,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2023-05-04,23.854317695535848,25.209144661032948,23.592695088619745,25.134395599365234,77004200,0.0,0.0
1,2023-05-05,24.91015067904115,25.255866234533556,24.489686055085294,24.760652542114258,11289900,0.0,0.0
2,2023-05-08,24.601810791823087,25.08768063271303,24.20937773297481,24.769996643066406,6308300,0.0,0.0
3,2023-05-09,24.769993272503633,25.07833336377305,24.358872556758364,24.555089950561523,4684000,0.0,0.0
4,2023-05-10,24.555093031364958,25.012931298137467,24.302814257176525,24.527061462402344,9602400,0.0,0.0
5,2023-05-11,24.321501951632087,24.601810512415167,24.29347038269043,24.29347038269043,5687300,0.0,0.0
6,2023-05-12,24.312158131333593,24.87277703588861,24.200033637559244,24.760652542114258,5433500,0.0,0.0
7,2023-05-15,24.76065077348189,25.97065245803837,24.76065077348189,25.69501495361328,7083200,0.0,0.0
8,2023-05-16,25.73239299868406,25.94729635429745,25.218491577944327,25.25586700439453,3818400,0.0,0.0
9,2023-05-17,25.508144457813145,25.881891600326377,24.854090522731894,25.433395385742188,3392200,0.0,0.0
10,2023-05-18,25.43339517952382,25.554863534503273,24.947527106081342,25.26521110534668,2648100,0.0,0.0
11,2023-05-19,25.26521155267112,25.469837206260088,24.938183690912787,25.442739486694336,1794300,0.0,0.0
12,2023-05-22,25.536174422362716,25.629611202115456,24.256094638714355,24.358875274658203,7509400,0.0,0.0
13,2023-05-23,24.302814239004316,24.536405300376337,24.11594067704335,24.29347038269043,2485000,0.0,0.0
14,2023-05-24,24.30281507095786,24.80737085407144,24.162660785768445,24.71393585205078,1953600,0.0,0.0
15,2023-05-25,24.760650528309494,24.891460941942007,24.200031669350086,24.601808547973633,2139400,0.0,0.0
16,2023-05-26,24.695246498478003,24.695246498478003,24.48034315665129,24.57377815246582,844100,0.0,0.0
17,2023-05-30,24.555090546417077,24.76065001819876,23.48057034631586,24.041189193725586,6340200,0.0,0.0
18,2023-05-31,23.93841285142519,23.93841285142519,23.349762376352352,23.443199157714844,6347800,0.0,0.0
19,2023-06-01,23.639413468560097,23.95709743807679,23.125513873131595,23.6207275390625,6072700,0.0,0.0
20,2023-06-02,23.602042104163246,24.01316288945953,23.33107560548934,23.87300682067871,2329400,0.0,0.0
21,2023-06-05,23.901038791378717,24.078568507893113,23.200265564365473,23.4992618560791,4737300,0.0,0.0
22,2023-06-06,23.35910805194384,23.723509567263438,23.265671263304363,23.5179500579834,1315000,0.0,0.0
23,2023-06-07,23.45253895153245,23.597364244506693,23.27500927591189,23.43385124206543,1626600,0.0,0.0
24,2023-06-08,23.349760964981183,23.508602949048736,23.181575125126326,23.461885452270508,2711800,0.0,0.0
25,2023-06-09,23.405825879968344,23.508606527113827,23.21895408225483,23.452545166015625,1874000,0.0,0.0
26,2023-06-12,23.368452315853233,23.545982039143066,23.125517374024657,23.377796173095703,2619800,0.0,0.0
27,2023-06-13,23.349759431363537,23.564662753881723,23.32172786584276,23.48056983947754,2039800,0.0,0.0
28,2023-06-14,23.480574709747412,23.816946437133364,23.471232634794262,23.67679214477539,2412000,0.0,0.0
