,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-12-22,0.0,0.06724015459428523,0.06474994122982025,0.06474994122982025,10668800,0.0,0.0
1,1981-12-23,0.0,0.06474995060314528,0.06225910037755966,0.06225910037755966,4995200,0.0,0.0
2,1981-12-24,0.0,0.06474995060314528,0.06225910037755966,0.06225910037755966,156800,0.0,0.0
3,1981-12-28,0.0,0.06225910346893085,0.05727868527173995,0.05727868527173996,553600,0.0,0.0
4,1981-12-29,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,1318400,0.0,0.0
5,1981-12-30,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,1446400,0.0,0.0
6,1981-12-31,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,224000,0.0,0.0
7,1982-01-04,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,537600,0.0,0.0
8,1982-01-05,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,3094400,0.0,0.0
9,1982-01-06,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,1267200,0.0,0.0
10,1982-01-07,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,1971200,0.0,0.0
11,1982-01-08,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,611200,0.0,0.0
12,1982-01-11,0.0,0.06225906693433991,0.059768859297037125,0.059768859297037125,768000,0.0,0.0
13,1982-01-12,0.0,0.05976887685474489,0.05478845536708832,0.05478845536708832,1257600,0.0,0.0
14,1982-01-13,0.0,0.05727866848591839,0.05478845536708832,0.05478845536708832,422400,0.0,0.0
15,1982-01-14,0.0,0.05727866848591839,0.05478845536708832,0.05478845536708832,758400,0.0,0.0
16,1982-01-15,0.0,0.054788474104096,0.049807414412498474,0.049807414412498474,678400,0.0,0.0
17,1982-01-18,0.0,0.054788474104096,0.049807414412498474,0.049807414412498474,358400,0.0,0.0
18,1982-01-19,0.0,0.04980741925667761,0.044826995581388474,0.044826995581388474,1257600,0.0,0.0
19,1982-01-20,0.0,0.04482698786881123,0.03984592854976654,0.03984592854976654,652800,0.0,0.0
20,1982-01-21,0.0,0.05229762363294697,0.049807414412498474,0.049807414412498474,5459200,0.0,0.0
21,1982-01-22,0.0,0.05727866848591839,0.05478845536708832,0.05478845536708832,870400,0.0,0.0
22,1982-01-25,0.0,0.05229762363294697,0.049807414412498474,0.049807414412498474,1129600,0.0,0.0
23,1982-01-26,0.0,0.052297633710802705,0.04731721431016921,0.04731721431016922,3507200,0.0,0.0
24,1982-01-27,0.0,0.047317209794035864,0.044826995581388474,0.044826995581388474,400000,0.0,0.0
25,1982-01-28,0.0,0.047317209794035864,0.044826995581388474,0.044826995581388474,323200,0.0,0.0
26,1982-01-29,0.0,0.047317209794035864,0.044826995581388474,0.044826995581388474,236800,0.0,0.0
27,1982-02-01,0.0,0.047317209794035864,0.044826995581388474,0.044826995581388474,268800,0.0,0.0
28,1982-02-02,0.0,0.047317209794035864,0.044826995581388474,0.044826995581388474,294400,0.0,0.0
29,1982-02-03,0.0,0.047317175015905946,0.0423361137509346,0.0423361137509346,1145600,0.0,0.0
30,1982-02-04,0.0,0.047317175015905946,0.0423361137509346,0.0423361137509346,144000,0.0,0.0
31,1982-02-05,0.0,0.04980742401048596,0.04731721431016921,0.04731721431016922,748800,0.0,0.0
32,1982-02-08,0.0,0.04980741925667761,0.044826995581388474,0.044826995581388474,156800,0.0,0.0
33,1982-02-09,0.0,0.04980741925667761,0.044826995581388474,0.044826995581388474,304000,0.0,0.0
34,1982-02-10,0.0,0.047317209794035864,0.044826995581388474,0.044826995581388474,140800,0.0,0.0
35,1982-02-11,0.0,0.047317209794035864,0.044826995581388474,0.044826995581388474,2508800,0.0,0.0
36,1982-02-12,0.0,0.04980742401048596,0.04731721431016921,0.04731721431016922,662400,0.0,0.0
37,1982-02-16,0.0,0.047317209794035864,0.044826995581388474,0.044826995581388474,300800,0.0,0.0
38,1982-02-17,0.0,0.047317175015905946,0.0423361137509346,0.0423361137509346,393600,0.0,0.0
39,1982-02-18,0.0,0.04731720165301212,0.03984592854976654,0.03984592854976654,320000,0.0,0.0
40,1982-02-19,0.0,0.04482698786881123,0.03984592854976654,0.03984592854976654,224000,0.0,0.0
41,1982-02-22,0.0,0.042336137583962596,0.03984592854976654,0.03984592854976654,44800,0.0,0.0
42,1982-02-23,0.0,0.04482698786881123,0.03984592854976654,0.03984592854976654,598400,0.0,0.0
43,1982-02-24,0.0,0.04482698786881123,0.03984592854976654,0.03984592854976654,169600,0.0,0.0
44,1982-02-25,0.0,0.04482698786881123,0.03984592854976654,0.03984592854976654,169600,0.0,0.0
45,1982-02-26,0.0,0.04482698786881123,0.03984592854976654,0.03984592854976654,1203200,0.0,0.0
46,1982-03-01,0.0,0.042336137583962596,0.03984592854976654,0.03984592854976654,380800,0.0,0.0
47,1982-03-02,0.0,0.042336137583962596,0.03984592854976654,0.03984592854976654,134400,0.0,0.0
48,1982-03-03,0.0,0.03984592854976654,0.03984592854976654,0.03984592854976654,806400,0.0,0.0
49,1982-03-04,0.0,0.03984592884918855,0.03486550599336624,0.03486550599336624,662400,0.0,0.0
50,1982-03-05,0.0,0.03735572558631741,0.03237466514110565,0.03237466514110565,435200,0.0,0.0
51,1982-03-08,0.0,0.034865513614107356,0.03237466514110565,0.03237466514110565,166400,0.0,0.0
52,1982-03-09,0.0,0.034865513614107356,0.03237466514110565,0.03237466514110565,515200,0.0,0.0
53,1982-03-10,0.0,0.034865513614107356,0.03237466514110565,0.03237466514110565,89600,0.0,0.0
54,1982-03-11,0.0,0.032374639660822435,0.029884429648518562,0.029884429648518562,236800,0.0,0.0
55,1982-03-12,0.0,0.032374639660822435,0.029884429648518562,0.029884429648518562,121600,0.0,0.0
56,1982-03-15,0.0,0.032374639660822435,0.029884429648518562,0.029884429648518562,220800,0.0,0.0
57,1982-03-16,0.0,0.032374639660822435,0.029884429648518562,0.029884429648518562,70400,0.0,0.0
58,1982-03-17,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,620800,0.0,0.0
59,1982-03-18,0.0,0.034865486173417004,0.029884429648518562,0.029884429648518562,953600,0.0,0.0
60,1982-03-19,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,464000,0.0,0.0
61,1982-03-22,0.0,0.032374639660822435,0.029884429648518562,0.029884429648518562,185600,0.0,0.0
62,1982-03-23,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,5344000,0.0,0.0
63,1982-03-24,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,281600,0.0,0.0
64,1982-03-25,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,332800,0.0,0.0
65,1982-03-26,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,115200,0.0,0.0
66,1982-03-29,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,115200,0.0,0.0
67,1982-03-30,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,3270400,0.0,0.0
68,1982-03-31,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,19392000,0.0,0.0
69,1982-04-01,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,172800,0.0,0.0
70,1982-04-02,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,10035200,0.0,0.0
71,1982-04-05,0.0,0.03735572558631741,0.03237466514110565,0.03237466514110565,2896000,0.0,0.0
72,1982-04-06,0.0,0.03735572558631741,0.03237466514110565,0.03237466514110565,1155200,0.0,0.0
73,1982-04-07,0.0,0.034865513614107356,0.03237466514110565,0.03237466514110565,400000,0.0,0.0
74,1982-04-08,0.0,0.034865513614107356,0.03237466514110565,0.03237466514110565,838400,0.0,0.0
75,1982-04-12,0.0,0.03237464917120073,0.02739422768354416,0.02739422768354416,777600,0.0,0.0
76,1982-04-13,0.0,0.02739423119352997,0.02490402013063431,0.024904020130634308,524800,0.0,0.0
77,1982-04-14,0.0,0.02739423119352997,0.02490402013063431,0.024904020130634308,224000,0.0,0.0
78,1982-04-15,0.0,0.02739423119352997,0.02490402013063431,0.024904020130634308,108800,0.0,0.0
79,1982-04-16,0.0,0.029884442256425635,0.02490402013063431,0.024904020130634308,1267200,0.0,0.0
80,1982-04-19,0.0,0.029884442256425635,0.02490402013063431,0.024904020130634308,358400,0.0,0.0
81,1982-04-20,0.0,0.02490402013063431,0.02490402013063431,0.024904020130634308,451200,0.0,0.0
82,1982-04-21,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,969600,0.0,0.0
83,1982-04-22,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,233600,0.0,0.0
84,1982-04-23,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,284800,0.0,0.0
85,1982-04-26,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,547200,0.0,0.0
86,1982-04-27,0.0,0.02739423119352997,0.02490402013063431,0.024904020130634308,489600,0.0,0.0
87,1982-04-28,0.0,0.02739422768354416,0.02739422768354416,0.02739422768354416,531200,0.0,0.0
88,1982-04-29,0.0,0.02739422768354416,0.02739422768354416,0.02739422768354416,131200,0.0,0.0
89,1982-04-30,0.0,0.027394230062263603,0.026149125769734383,0.026149125769734383,153600,0.0,0.0
90,1982-05-03,0.0,0.026149123346358185,0.023658273741602898,0.023658273741602898,572800,0.0,0.0
91,1982-05-04,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,329600,0.0,0.0
92,1982-05-05,0.0,0.02490400957426709,0.0211680568754673,0.0211680568754673,67200,0.0,0.0
93,1982-05-06,0.0,0.02490400957426709,0.0211680568754673,0.0211680568754673,208000,0.0,0.0
94,1982-05-07,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,355200,0.0,0.0
95,1982-05-10,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,288000,0.0,0.0
96,1982-05-11,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,473600,0.0,0.0
97,1982-05-12,0.0,0.024904029657311963,0.022413181141018867,0.022413181141018867,169600,0.0,0.0
98,1982-05-13,0.0,0.027394227523497086,0.023658273741602898,0.023658273741602898,131200,0.0,0.0
99,1982-05-14,0.0,0.026149123346358185,0.023658273741602898,0.023658273741602898,275200,0.0,0.0
100,1982-05-17,0.0,0.026149123346358185,0.023658273741602898,0.023658273741602898,291200,0.0,0.0
101,1982-05-18,0.0,0.02490400957426709,0.0211680568754673,0.0211680568754673,96000,0.0,0.0
102,1982-05-19,0.0,0.026149136852558652,0.022413181141018867,0.022413181141018867,60800,0.0,0.0
103,1982-05-20,0.022413181141018867,0.022413181141018867,0.022413181141018867,0.022413181141018867,0,0.0,0.0
