,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31,2012-11-06,8.390396401465273,8.52023553696736,8.351795450769213,8.393905639648438,118100,0.0,0.0
32,2012-11-07,8.467596416622701,8.57287153903183,8.299157023950475,8.499178886413574,80600,0.0,0.0
33,2012-11-08,8.548305896184438,8.64656185497004,8.436012989390312,8.541287422180176,95100,0.0,0.0
34,2012-11-09,8.495672708178136,8.71675007632816,8.457072418447586,8.688676834106445,80100,0.0,0.0
35,2012-11-12,8.762369834140047,9.109776496887207,8.74131506742418,9.109776496887207,159500,0.0,0.0
36,2012-11-13,9.018537164750827,9.120302408150042,8.81149676998961,8.88167953491211,118400,0.0,0.0
37,2012-11-14,8.927296122374349,8.927296122374349,8.572871164134936,8.653581619262695,114800,0.0,0.0
38,2012-11-15,8.642691675463137,8.776196371906735,8.358115434289456,8.484593391418457,108900,0.029,0.0
39,2012-11-16,8.484595954868858,8.807818689821335,8.358117959527068,8.593507766723633,74700,0.0,0.0
40,2012-11-19,8.677826820429996,8.814844919980846,8.495135574290922,8.57594108581543,128300,0.0,0.0
41,2012-11-20,8.607561011421625,8.663773601152966,8.463516166471695,8.470542907714844,84600,0.0,0.0
42,2012-11-21,8.52324147400186,8.586480800132646,8.467028888576023,8.547834396362305,36600,0.0,0.0
43,2012-11-23,8.53729241366756,8.582965548129893,8.452973554014093,8.544319152832031,27400,0.0,0.0
44,2012-11-26,8.498645367485041,8.533778387739748,8.414326520937719,8.51269817352295,23300,0.0,0.0
45,2012-11-27,8.526754902202583,8.586480858386096,8.484595127793742,8.502161979675293,34500,0.0,0.0
46,2012-11-28,8.53729364312532,8.695391946560052,8.477567691839624,8.625125885009766,37500,0.0,0.0
47,2012-11-29,8.695391474938148,8.748090683189142,8.54431991987365,8.604045867919922,32100,0.0,0.0
48,2012-11-30,8.565401814663772,8.881598490969193,8.565401814663772,8.772686004638672,107000,0.0,0.0
49,2012-12-03,8.885110037254647,8.95888879983732,8.790251053842493,8.87105655670166,84400,0.0,0.0
50,2012-12-04,8.835922474292063,8.87105550138822,8.70593114517507,8.730524063110352,205700,0.0,0.0
51,2012-12-05,8.860515560876898,8.923754876832314,8.776196696305266,8.864028930664062,68700,0.0,0.0
52,2012-12-06,8.846463213160558,8.871056132846409,8.681338175086745,8.695391654968262,50100,0.0,0.0
53,2012-12-07,8.688363303475443,8.842948202965097,8.688363303475443,8.776195526123047,42200,0.0,0.0
54,2012-12-10,8.835922474292063,8.846462583452938,8.730524063110352,8.730524063110352,34400,0.0,0.0
55,2012-12-11,8.783222882664706,8.800789060387345,8.741063117980957,8.741063117980957,44000,0.0,0.0
56,2012-12-12,8.741063008403563,8.888621177786819,8.565398552952386,8.600531578063965,60500,0.0,0.0
57,2012-12-13,8.586479688538521,8.741063943393867,8.54431991987365,8.604045867919922,47300,0.0,0.0
58,2012-12-14,8.670797008807577,8.783222145047114,8.61458444068781,8.635663986206055,43700,0.0,0.0
59,2012-12-17,8.712956765060381,8.84997549665675,8.68485047885464,8.748089790344238,49500,0.0,0.0
60,2012-12-18,8.765659470245774,8.937810612641739,8.691880026300684,8.751605987548828,43800,0.0,0.0
61,2012-12-19,8.8043020825937,8.895647677382327,8.71998322665959,8.818355560302734,35600,0.0,0.0
62,2012-12-20,8.727013523676208,8.969430752141372,8.727013523676208,8.772686004638672,40800,0.0,0.0
63,2012-12-21,8.793762924245268,8.90970143860729,8.702417326549929,8.748089790344238,96100,0.0,0.0
64,2012-12-24,8.878081939477847,8.885108678679918,8.698904110465408,8.842948913574219,18300,0.0,0.0
65,2012-12-26,8.804305138103581,8.874571210821003,8.730526364846527,8.75863265991211,32900,0.0,0.0
66,2012-12-27,8.751605987548828,8.857004427348175,8.702420138323392,8.751605987548828,79200,0.0,0.0
67,2012-12-28,8.758630283526799,8.818356228099727,8.681337490487273,8.737550735473633,150400,0.0,0.0
68,2012-12-31,8.77971247585433,8.867544734320388,8.737553367050515,8.839438438415527,39500,0.0,0.0
69,2013-01-02,8.93078221881682,9.134552989469952,8.93078221881682,9.1310396194458,82800,0.0,0.0
70,2013-01-03,9.116987674855352,9.485882851018891,9.015101944804218,9.436697006225586,43900,0.0,0.0
71,2013-01-04,9.299676974577126,9.433182349535072,9.127525871168647,9.401562690734863,60700,0.0,0.0
72,2013-01-07,9.408588026338478,9.475340033748482,9.229410209913688,9.419127464294434,36800,0.0,0.0
73,2013-01-08,9.45074720050793,9.651004564691664,9.419127546151898,9.563172340393066,73100,0.0,0.0
74,2013-01-09,9.651003985594565,9.97773994759702,9.54911895997716,9.942606925964355,123100,0.0,0.0
75,2013-01-10,9.932070909808976,10.149894512772315,9.805592256406468,10.06206226348877,74100,0.0,0.0
76,2013-01-11,10.062057936382363,10.185023166520503,9.935580007477544,10.086650848388672,93700,0.0,0.0
77,2013-01-14,10.107732706300535,10.17097201609618,9.854775467117962,10.11475944519043,79200,0.0,0.0
78,2013-01-15,9.998818069232952,10.160429677695623,9.988278633318064,10.07611083984375,31300,0.0,0.0
79,2013-01-16,10.121786169474516,10.27637108452981,10.097193251873916,10.227185249328613,98200,0.0,0.0
80,2013-01-17,10.276373569978277,10.582030104342621,10.023416923340378,10.090168952941895,90700,0.0,0.0
81,2013-01-18,10.055034899366438,10.332584422943413,10.055034899366438,10.177999496459961,38500,0.0,0.0
82,2013-01-22,10.17448796447124,10.318533477285566,10.167461893444402,10.185028076171875,30300,0.0,0.0
83,2013-01-23,10.16394345387563,10.234208819849416,10.128810435835446,10.146376609802246,13400,0.0,0.0
84,2013-01-24,10.192054352227606,10.237726827299085,10.132328395529898,10.163948059082031,17000,0.0,0.0
85,2013-01-25,10.209621422741499,10.23772771833329,10.100709611086684,10.170975685119629,38300,0.0,0.0
86,2013-01-28,10.206107163746951,10.206107163746951,10.121788284310224,10.163948059082031,16100,0.0,0.0
87,2013-01-29,10.209615908253262,10.227182752326646,10.139350542279475,10.146376609802246,26300,0.0,0.0
88,2013-01-30,10.12881429894301,10.230700023107879,10.1007080078125,10.1007080078125,36100,0.0,0.0
89,2013-01-31,10.065573296862127,10.2306983160451,10.065573296862127,10.188538551330566,60800,0.0,0.0
90,2013-02-01,10.18502927148808,10.230702424110783,9.668575799470498,9.83018684387207,359100,0.0,0.0
91,2013-02-04,9.837210220274521,9.882882687164534,9.80207719260933,9.812617301940918,24400,0.0,0.0
92,2013-02-05,9.826671542797833,10.002336036613283,9.826671542797833,9.981256484985352,30900,0.0,0.0
93,2013-02-06,9.9812546819092,10.156919143991525,9.946121655471385,10.121786117553711,21900,0.0,0.0
94,2013-02-07,10.033954001662417,10.170972739331646,9.991794905538615,10.069087028503418,22700,0.0,0.0
95,2013-02-08,10.012879645381123,10.258810290678937,10.012879645381123,10.234216690063477,19900,0.0,0.0
96,2013-02-11,10.234211015506812,10.234211015506812,10.132325978449003,10.188538551330566,33000,0.0,0.0
97,2013-02-12,10.29042728160465,10.29042728160465,9.97423062862058,9.98828411102295,45100,0.0,0.0
98,2013-02-13,10.076112274147143,10.290423103010399,9.83720853117302,9.942606925964355,81500,0.0,0.0
99,2013-02-14,9.874094119448667,10.259494223036208,9.852683191649671,9.902642250061035,71200,0.438,0.0
100,2013-02-15,9.984717254831525,9.995423058209184,9.463713741991322,9.531515121459961,180900,0.0,0.0
101,2013-02-19,9.556495279234982,10.163143173992507,9.224622863319347,10.123889923095703,417900,0.0,0.0
102,2013-02-20,10.123889600295247,10.252355832852102,9.834839045599972,9.88836669921875,69400,0.0,0.0
103,2013-02-21,9.767041309074779,9.859822246920597,9.577909469777047,9.795589447021484,104800,0.0,0.0
104,2013-02-22,9.7848815300389,9.988287054126964,9.7848815300389,9.974013328552246,55100,0.0,0.0
105,2013-02-25,10.05608757556018,10.355843253574005,9.952600188336838,10.10247802734375,84500,0.0,0.0
106,2013-02-26,10.134595320769487,10.437919616699219,10.034677209621634,10.437919616699219,181100,0.0,0.0
107,2013-02-27,10.366551059320807,10.559251479627623,10.095344119145713,10.23808479309082,129200,0.0,0.0
108,2013-02-28,10.266629648503228,10.430781200946353,10.266629648503228,10.398664474487305,74900,0.0,0.0
109,2013-03-01,10.37725488333729,10.505721805674856,10.32015862466306,10.487878799438477,36300,0.0,0.0
110,2013-03-04,10.54497634228394,10.644895147452539,10.427215209347207,10.573524475097656,111100,0.0,0.0
111,2013-03-05,10.562817395212496,10.755517085870553,10.54140646972628,10.741243362426758,67300,0.0,0.0
112,2013-03-06,10.855439886781506,11.048139648698132,10.855439886781506,11.012454986572266,43100,0.0,0.0
113,2013-03-07,11.012451107450994,11.012451107450994,10.755517274545024,10.987471580505371,39600,0.0,0.0
114,2013-03-08,11.023156101361007,11.04813562801498,10.916100792660812,10.998176574707031,34300,0.0,0.0
115,2013-03-11,11.048133947682858,11.05527114868164,10.887551009055937,11.05527114868164,37100,0.0,0.0
116,2013-03-12,11.04456940214245,11.155193328857422,10.93394479478632,11.155193328857422,27800,0.0,0.0
117,2013-03-13,11.169470121012404,11.240840811117305,10.994612678960873,11.212292671203613,49800,0.0,0.0
118,2013-03-14,11.176602907985597,11.330049354604066,11.151623380515813,11.297932624816895,18100,0.0,0.0
119,2013-03-15,11.297935600481253,11.394285815219607,11.297935600481253,11.347894668579102,23400,0.0,0.0
120,2013-03-18,11.21942958741742,11.294368197520523,11.101668428225882,11.169469833374023,46200,0.0,0.0
121,2013-03-19,11.20515004271963,11.358596475727435,11.20515004271963,11.294363021850586,52500,0.0,0.0
122,2013-03-20,11.337184450730538,11.590548960158781,11.337184450730538,11.433534622192383,46800,0.0,0.0
123,2013-03-21,11.419265140065995,11.57984882835467,11.355031664750525,11.56914234161377,51500,0.0,0.0
124,2013-03-22,11.562001860283035,11.922421672705646,11.494199129494804,11.558432579040527,34900,0.0,0.0
125,2013-03-25,11.583416115778281,11.697608652026505,11.415695913243852,11.572710990905762,36800,0.0,0.0
126,2013-03-26,11.636942198106949,11.790388644069617,11.440673899705114,11.71901798248291,17600,0.0,0.0
127,2013-03-27,11.651215992247145,11.761839218692703,11.429966816791884,11.63337230682373,78000,0.0,0.0
128,2013-03-28,11.669060298572003,11.736861686339118,11.476359898035186,11.597689628601074,22500,0.0,0.0
129,2013-04-01,11.633376874378666,11.697610355532824,11.422834099769506,11.472794532775879,41500,0.0,0.0
130,2013-04-02,11.5049068010939,11.57270817760818,11.376439208083005,11.404987335205078,29800,0.0,0.0
131,2013-04-03,11.437108636250478,11.465657455428401,10.901830528208029,11.108804702758789,51700,0.0,0.0
132,2013-04-04,11.094526273487062,11.130211601699655,10.887552186623262,11.073115348815918,14300,0.0,0.0
133,2013-04-05,10.966058178119702,11.115935995889398,10.883982408556546,11.05527114868164,26800,0.0,0.0
134,2013-04-08,11.123075769377133,11.244405491853172,11.098096240745202,11.205151557922363,19000,0.0,0.0
135,2013-04-09,11.219426136059205,11.32648145488558,11.219426136059205,11.258679389953613,10100,0.0,0.0
136,2013-04-10,11.358598756839607,11.544161273410763,11.347892952163113,11.362167358398438,27800,0.0,0.0
137,2013-04-11,11.39428221293495,11.483495195271564,11.312206432539115,11.404987335205078,11200,0.0,0.0
138,2013-04-12,11.315776570965753,11.40498957078973,11.076686384853014,11.19444751739502,34100,0.0,0.0
139,2013-04-15,11.069546799832132,11.144485376853014,10.891120838573617,11.137348175048828,25600,0.0,0.0
140,2013-04-16,11.115941171524872,11.383580207824707,11.115941171524872,11.383580207824707,5500,0.0,0.0
141,2013-04-17,11.315776434466443,11.4834973077227,11.251543647106587,11.41926383972168,35000,0.0,0.0
142,2013-04-18,11.4834973077227,11.4834973077227,11.351461770093806,11.41926383972168,37400,0.0,0.0
143,2013-04-19,11.41212347750269,11.437103001334965,11.215855206842535,11.33718490600586,24200,0.0,0.0
144,2013-04-22,11.276521038851392,11.462083523760915,11.062409746342365,11.38000774383545,17900,0.0,0.0
145,2013-04-23,11.308641281652971,11.330052213366397,11.101667126713187,11.276524543762207,19800,0.0,0.0
146,2013-04-24,11.276523195888995,11.326482257462509,11.09809719810797,11.226563453674316,14800,0.0,0.0
147,2013-04-25,11.305069553292332,11.397851139247711,11.123074982453828,11.23726749420166,10300,0.0,0.0
148,2013-04-26,11.287230992565561,11.362170283309991,11.158764706582911,11.169469833374023,4400,0.0,0.0
149,2013-04-29,11.255108755370674,11.276519677845101,11.169463704191065,11.26938247680664,11900,0.0,0.0
150,2013-04-30,11.276522470002229,11.276522470002229,10.898259569635337,11.030294418334961,87800,0.0,0.0
151,2013-05-01,11.05170209501663,11.05170209501663,10.883981962268148,10.962489128112793,48200,0.0,0.0
152,2013-05-02,11.016017452767832,11.155189463332723,10.844728039025364,10.962489128112793,53500,0.0,0.0
153,2013-05-03,11.030292845509095,11.030292845509095,10.798339232527812,10.883983612060547,88100,0.0,0.0
154,2013-05-06,10.898261720665504,10.96606311877839,10.801911505695081,10.834028244018555,26000,0.0,0.0
155,2013-05-07,10.801906702832081,10.894688274441746,10.726967453183871,10.83045482635498,51600,0.0,0.0
156,2013-05-08,10.716266453844959,10.819753186177131,10.612779040871573,10.723402976989746,96300,0.0,0.0
157,2013-05-09,10.723401423932511,10.812614416413284,10.53070171410742,10.577092170715332,43800,0.0,0.0
158,2013-05-10,10.662733909003641,11.394280673726751,10.598501142136701,11.262245178222656,37900,0.0,0.0
159,2013-05-13,11.358601468111646,11.390718209166167,11.247977515946804,11.330053329467773,12300,0.0,0.0
160,2013-05-14,11.330049370385526,11.404987952899257,11.305069842880949,11.319343566894531,12000,0.0,0.0
161,2013-05-15,11.319344140985054,11.380009002561982,11.230131149291992,11.230131149291992,46400,0.0,0.0
162,2013-05-16,11.135319263845274,11.167889313177467,11.124462350651825,11.128081321716309,1000,0.438,0.0
163,2013-05-17,11.08103336437685,11.504443211744485,11.08103336437685,11.200456619262695,25600,0.0,0.0
164,2013-05-20,11.265594232462238,11.4212064743042,11.131695808259533,11.4212064743042,2800,0.0,0.0
165,2013-05-21,11.504447023324422,11.504447023324422,11.218554496765137,11.218554496765137,13600,0.0,0.0
166,2013-05-22,11.218554496765137,11.337977791217545,11.135320225835803,11.218554496765137,26700,0.0,0.0
167,2013-05-23,11.204076507476127,11.204076507476127,10.842187720693335,10.874757766723633,122600,0.0,0.0
168,2013-05-24,10.90732622231334,10.965228364535799,10.856662020430685,10.860280990600586,22200,0.0,0.0
169,2013-05-28,10.957994435456504,10.957994435456504,10.534584460727965,10.635912895202637,72500,0.0,0.0
170,2013-05-29,10.58162750407393,10.682956607704575,10.183549720826164,10.411540031433105,108200,0.0,0.0
171,2013-05-30,10.545436968274299,10.617814987607202,10.252307301447141,10.328304290771484,49400,0.0,0.0
172,2013-05-31,10.397065445611952,10.664863084757148,10.299355300312884,10.436873435974121,117000,0.0,0.0
173,2013-06-03,10.324686520594874,10.339161711994823,9.702237414692371,10.031556129455566,136600,0.0,0.0
174,2013-06-04,10.082222679330865,10.74809815894234,10.082222679330865,10.509251594543457,257900,0.0,0.0
175,2013-06-05,10.444109071346913,10.58524545655496,10.158216640517509,10.270401954650879,42200,0.0,0.0
176,2013-06-06,10.270405782153942,10.588868372905768,10.24869264331803,10.54182243347168,42100,0.0,0.0
177,2013-06-07,10.498391769492514,10.498391769492514,10.313828440878616,10.368111610412598,111200,0.0,0.0
178,2013-06-10,10.451347004136403,10.527344002076719,10.281259536743164,10.281259536743164,20600,0.0,0.0
179,2013-06-11,10.284878730773926,10.389826113713966,10.277640789813084,10.284878730773926,43200,0.0,0.0
180,2013-06-12,10.31383028675886,10.328306169357598,10.187169075012207,10.187169075012207,157900,0.0,0.0
181,2013-06-13,10.14012462421129,10.288498981125851,10.031557567037234,10.21973991394043,35100,0.0,0.0
182,2013-06-14,10.259546528728881,10.302972793579102,10.136504294573204,10.302972793579102,40700,0.0,0.0
183,2013-06-17,10.237834097394966,10.389826725027287,10.136504988725337,10.208882331848145,53700,0.0,0.0
184,2013-06-18,10.223357548534345,10.378969826969422,10.1545984903367,10.248689651489258,56700,0.0,0.0
185,2013-06-19,10.237833272418435,10.288497477546628,10.20888150920458,10.281259536743164,8900,0.0,0.0
186,2013-06-20,10.216122613868222,10.313832774231042,10.154601478482178,10.176315307617188,15700,0.0,0.0
187,2013-06-21,10.179933941530509,10.426018491599205,10.15460183024372,10.331927299499512,16500,0.0,0.0
188,2013-06-24,10.234217648974626,10.25593078823797,9.698621588575552,10.002608299255371,122400,0.0,0.0
189,2013-06-25,10.002607742702489,10.122031037378452,9.8289012577644,10.064128875732422,15900,0.0,0.0
190,2013-06-26,10.41877922980585,10.502013490914342,10.04241453397038,10.491156578063965,24900,0.0,0.0
191,2013-06-27,10.494776167212379,10.910948187517718,10.494776167212379,10.881997108459473,12500,0.0,0.0
192,2013-06-28,10.874756712706285,10.874756712706285,10.603340148925781,10.603340148925781,48700,0.0,0.0
193,2013-07-01,10.711907321163348,10.802379510209917,10.578008177665296,10.675718307495117,13800,0.0,0.0
194,2013-07-02,10.625055941734908,10.675720155491733,10.559915843905765,10.639531135559082,15900,0.0,0.0
195,2013-07-03,10.538203370036198,10.654007688896785,10.538203370036198,10.650388717651367,4300,0.0,0.0
196,2013-07-05,10.614197001047765,10.625053912028005,10.549056915662348,10.617815971374512,4300,0.0,0.0
197,2013-07-08,10.70466795631667,10.730000055440044,10.509248412902107,10.523723602294922,9300,0.0,0.0
198,2013-07-09,10.632292868414726,10.831332126834129,10.632292868414726,10.704670906066895,5400,0.0,0.0
199,2013-07-10,10.661242268600173,10.711907163087243,10.661242268600173,10.708288192749023,6400,0.0,0.0
200,2013-07-11,10.733621861008592,10.733621861008592,10.527345353368377,10.632292747497559,11000,0.0,0.0
201,2013-07-12,10.635910512053105,10.809617642691547,10.614197379566313,10.733620643615723,15700,0.0,0.0
202,2013-07-15,10.697432842594072,10.697432842594072,10.538202265967168,10.632292747497559,12900,0.0,0.0
203,2013-07-16,10.62142981051601,10.62142981051601,10.530957666798239,10.59247875213623,15900,0.0,0.0
204,2013-07-17,10.610580724199972,10.69743396334541,10.556297536015094,10.650388717651367,27000,0.0,0.0
205,2013-07-18,10.675717382405459,10.675717382405459,10.610577301496871,10.621434211730957,25600,0.0,0.0
206,2013-07-19,10.603342781709138,10.758955094021122,10.603342781709138,10.650388717651367,17600,0.0,0.0
207,2013-07-22,10.675719175905597,10.675719175905597,10.552676933573618,10.599722862243652,19400,0.0,0.0
208,2013-07-23,10.59610133704736,10.59610133704736,10.50562916245243,10.53458023071289,18300,0.0,0.0
209,2013-07-24,10.56353626255583,10.61058151174168,10.520109294635768,10.54182243347168,18300,0.0,0.0
210,2013-07-25,10.494774880756301,10.545439090335737,10.462204834527212,10.530963897705078,25500,0.0,0.0
211,2013-07-26,10.530961638845806,10.599720687275067,10.458583620473116,10.505629539489746,20300,0.0,0.0
212,2013-07-29,10.559913032312586,10.657623153040833,10.502010891936136,10.585245132446289,12200,0.0,0.0
213,2013-07-30,10.596101690674894,10.780665015837798,10.487534663388983,10.55991268157959,46500,0.0,0.0
214,2013-07-31,10.690194313711439,10.766190622077637,10.614197315097208,10.697431564331055,11600,0.0,0.0
215,2013-08-01,10.795140563872913,10.856661674303886,10.585245132446289,10.585245132446289,24200,0.0,0.0
216,2013-08-02,10.679336673813966,10.90370730341912,10.675717703627045,10.7010498046875,25700,0.0,0.0
217,2013-08-05,10.766191969547332,10.766191969547332,10.664862855462271,10.719146728515625,10100,0.0,0.0
218,2013-08-06,10.65762184129915,11.026747768204958,10.64676493247185,10.863898277282715,17500,0.0,0.0
219,2013-08-07,10.838567791904804,10.881994053175509,10.77342770975077,10.824091911315918,5500,0.0,0.0
220,2013-08-08,10.90732500655664,11.113601451513077,10.878373938672366,11.015892028808594,21200,0.0,0.0
221,2013-08-09,11.04484308133215,11.084650368212722,10.878373923543167,10.965227127075195,22800,0.0,0.0
222,2013-08-12,10.813233792593044,11.015891956704369,10.813233792593044,10.979702949523926,13300,0.0,0.0
223,2013-08-13,11.01951465282616,11.059321952962847,10.856664410568381,10.997800827026367,23400,0.0,0.0
224,2013-08-14,10.983323613865231,11.20769425055553,10.983323613865231,11.17150592803955,60300,0.0,0.0
225,2013-08-15,11.194645688878497,11.29013815886119,11.073443842463536,11.161590576171875,21100,0.453,0.0
226,2013-08-16,11.143226272413221,11.143226272413221,10.739219908246724,10.878786087036133,37100,0.0,0.0
227,2013-08-19,10.886128993301275,10.886128993301275,10.658416831115343,10.76125431060791,8400,0.0,0.0
228,2013-08-20,10.823691651954592,10.882456126101141,10.588633755368393,10.76125431060791,10000,0.0,0.0
229,2013-08-21,10.761255730567866,10.84205741857709,10.603326623289957,10.65107250213623,28300,0.0,0.0
230,2013-08-22,10.695145054948078,10.695145054948078,10.618016242980957,10.618016242980957,32000,0.0,0.0
231,2013-08-23,10.651074208225957,10.834713418712612,10.518853752506608,10.53721809387207,29700,0.0,0.0
232,2013-08-26,10.977949767795096,11.08078795901992,10.57761630622457,10.595980644226074,34400,0.0,0.0
233,2013-08-27,10.900823444703118,10.915514216995438,10.588636652551502,10.88980484008789,11700,0.0,0.0
234,2013-08-28,10.871439088456608,11.165261482525226,10.871439088456608,10.99998664855957,64300,0.0,0.0
235,2013-08-29,11.102824121023119,11.271772522777217,10.87143907357676,11.19831657409668,12900,0.0,0.0
236,2013-08-30,11.201987977219996,11.53253830201602,11.201987977219996,11.345226287841797,19600,0.0,0.0
237,2013-09-03,11.293810507835627,11.642725259020585,11.293810507835627,11.639052391052246,21100,0.0,0.0
238,2013-09-04,11.642725557626926,11.69414430944657,11.569269597432049,11.576615333557129,13900,0.0,0.0
239,2013-09-05,11.576615853585315,11.69781770298175,11.190973096030847,11.323193550109863,10400,0.0,0.0
240,2013-09-06,11.40766296400576,12.061418542180066,11.209333060846722,11.426027297973633,44900,0.0,0.0
241,2013-09-09,11.440720605467924,11.653742023110777,11.426029835558692,11.462757110595703,16900,0.0,0.0
242,2013-09-10,11.572940207954744,11.771270140947856,11.5068299967811,11.532539367675781,10900,0.0,0.0
243,2013-09-11,11.635381481273214,11.804329233082465,11.429705744127329,11.49581527709961,18500,0.0,0.0
244,2013-09-12,11.708834602739834,11.976948356126304,11.205663607706997,11.242391586303711,25200,0.0,0.0
245,2013-09-13,11.356248438641064,11.888801711577802,11.275447440820253,11.348902702331543,24600,0.0,0.0
246,2013-09-16,11.385628384157137,11.657414267973678,11.345227543141222,11.367264747619629,10300,0.0,0.0
247,2013-09-17,11.429703222795409,11.576614431206064,11.290137049409362,11.459085464477539,28200,0.0,0.0
248,2013-09-18,11.42235586989936,11.668432371842075,11.205661605478412,11.396646499633789,26600,0.0,0.0
249,2013-09-19,11.385628412628838,11.7161787748254,11.385628412628838,11.448065757751465,28100,0.0,0.0
250,2013-09-20,11.440723693656313,11.528870438488704,11.062427334649975,11.110173225402832,16500,0.0,0.0
251,2013-09-23,11.091808472146415,11.13220862165205,10.750239432297045,11.018352508544922,16800,0.0,0.0
252,2013-09-24,10.875113547081094,11.084462121050656,10.875113547081094,11.06242561340332,11000,0.0,0.0
253,2013-09-25,11.12853256118181,11.624358421943487,10.992639978186434,11.139551162719727,10600,0.0,0.0
254,2013-09-26,11.312170112801843,11.334207312752582,11.036711418166789,11.099148750305176,12100,0.0,0.0
255,2013-09-27,11.341555796436833,11.38195664144493,11.110170730772037,11.235045433044434,5400,0.0,0.0
256,2013-09-30,11.121190100814848,11.38195742613751,11.051407009315678,11.06242561340332,5700,0.0,0.0
257,2013-10-01,11.282793935474153,11.969604957604032,11.264430292853893,11.672109603881836,163500,0.0,0.0
258,2013-10-02,11.859418488776933,11.863090655883951,11.605996226192422,11.650069236755371,70200,0.0,0.0
259,2013-10-03,11.679451003780441,11.96592906346414,11.481121063232422,11.481121063232422,50100,0.0,0.0
260,2013-10-04,11.686796869853286,11.863090307990904,11.459084687390824,11.550904273986816,26300,0.0,0.0
261,2013-10-07,11.403993571284575,11.587632763740224,11.20933647561946,11.242391586303711,32200,0.0,0.0
262,2013-10-08,11.25707851398037,11.411335410997108,11.073439384223667,11.099148750305176,28100,0.0,0.0
263,2013-10-09,11.201989532436386,11.72352481082011,11.201989532436386,11.52519416809082,48400,0.0,0.0
264,2013-10-10,11.47744819574644,11.525194072008494,11.459084558844385,11.481121063232422,28300,0.0,0.0
265,2013-10-11,11.102823898101393,11.738215249477676,11.080787394150818,11.367264747619629,21300,0.0,0.0
266,2013-10-14,11.337882328408881,11.635377578854648,11.036713510080679,11.275444984436035,31200,0.0,0.0
267,2013-10-15,11.348899154848478,11.587629906060732,11.297480417810448,11.345226287841797,60800,0.0,0.0
