,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-06-09,25.232304188086392,25.232304188086392,25.002669087806105,25.039411544799805,37300,0.0,0.0
1,2015-06-10,25.039411544799805,25.076152249816726,25.030225930551378,25.039411544799805,53000,0.0,0.0
2,2015-06-11,25.021041746062245,25.149636848934854,24.929187350306005,25.122081756591797,23900,0.0,0.0
3,2015-06-12,25.13126696446226,25.13126696446226,24.773035002010783,24.993484497070312,8100,0.0,0.0
4,2015-06-15,25.034814604065463,25.085334599869565,25.034814604065463,25.076148986816406,76200,0.0,0.0
5,2015-06-16,24.9016340407239,25.011857921941044,24.800594022960674,24.89244842529297,34400,0.0,0.0
6,2015-06-17,24.879585829228592,25.01185482068434,24.800590947898893,24.938371658325195,21000,0.0,0.0
7,2015-06-18,24.89244824976963,25.223121643066406,24.800593848085025,25.223121643066406,9700,0.0,0.0
8,2015-06-19,24.757421739798815,25.112897872924805,24.757421739798815,25.112897872924805,9700,0.0,0.0
9,2015-06-22,25.030232050081786,25.17719841003418,25.021046433587607,25.17719841003418,17500,0.0,0.0
10,2015-06-23,25.177194946906777,25.195566177368164,25.122083007499587,25.195566177368164,8900,0.0,0.0
11,2015-06-24,25.177194292852136,25.2690486907959,25.10371112489251,25.2690486907959,1300,0.0,0.0
12,2015-06-25,25.103708060728234,25.351714379311606,25.085336832986492,25.314971923828125,36500,0.0,0.0
13,2015-06-26,25.015527197130314,25.287416458129883,24.984298212805825,25.287416458129883,25000,0.0,0.0
14,2015-06-29,25.14045152911887,25.14045152911887,24.671995714690677,24.708736419677734,2100,0.0,0.0
15,2015-06-30,24.892448229750354,25.25067846885751,24.892448229750354,25.213937759399414,106100,0.0,0.0
16,2015-07-01,25.351718485827014,25.443572887437746,25.213937759399414,25.213937759399414,6600,0.0,0.0
17,2015-07-02,25.44357420467028,25.44357420467028,25.38846050966437,25.406831741333008,46500,0.0,0.0
18,2015-07-06,24.8832632230999,25.030229568481445,24.846520760765998,25.030229568481445,10800,0.0,0.0
19,2015-07-07,24.85570171592681,24.85570171592681,24.525028376807814,24.754663467407227,19900,0.0,0.0
20,2015-07-08,24.2494687142025,24.2494687142025,23.882052866649442,23.89858627319336,162400,0.0,0.0
21,2015-07-09,24.065759658813477,24.065759658813477,24.065759658813477,24.065759658813477,300,0.0,0.0
22,2015-07-10,24.15760892162746,24.240277687869906,24.15760892162746,24.203536987304688,5700,0.0,0.0
23,2015-07-13,24.36888098001027,24.58014488220215,24.36888098001027,24.58014488220215,500,0.0,0.0
24,2015-07-14,24.874078232945603,24.874078232945603,24.800595058407183,24.868566513061523,1400,0.0,0.0
25,2015-07-15,24.681180292222958,25.0302248588342,24.681180292222958,24.99715805053711,28900,0.0,0.0
26,2015-07-16,24.993483592100358,25.030226049268325,24.938371658325195,24.938371658325195,3200,0.0,0.0
27,2015-07-17,25.195566177368164,25.195566177368164,25.195566177368164,25.195566177368164,2000,0.0,0.0
28,2015-07-20,25.122081808040278,25.122081808040278,24.90163230895996,24.90163230895996,2100,0.0,0.0
29,2015-07-21,25.030229568481445,25.030229568481445,25.030229568481445,25.030229568481445,500,0.0,0.0
30,2015-07-22,24.80059214601445,25.2323055267334,24.80059214601445,25.2323055267334,3400,0.0,0.0
31,2015-07-23,25.2323055267334,25.2323055267334,25.2323055267334,25.2323055267334,0,0.0,0.0
32,2015-07-24,25.19556654894492,25.259864104531044,25.19556654894492,25.223121643066406,11500,0.0,0.0
33,2015-07-27,24.938371658325195,25.030226049268325,24.938371658325195,24.938371658325195,8800,0.0,0.0
34,2015-07-28,24.93836756002134,25.25067138671875,24.892441248085575,25.25067138671875,10600,0.0,0.0
35,2015-07-29,24.984302053088907,25.030228376842793,24.736295700073242,24.736295700073242,13800,0.0,0.0
36,2015-07-30,24.846520760765998,25.030229568481445,24.846520760765998,25.030229568481445,2800,0.0,0.0
37,2015-07-31,25.168006640324197,25.168006640324197,24.90163083502699,25.039411544799805,30900,0.0,0.0
38,2015-08-03,25.07615060514103,25.269044987752984,25.07615060514103,25.168004989624023,10500,0.0,0.0
39,2015-08-04,25.434380210855984,25.76505351208361,25.434380210855984,25.58134651184082,6300,0.0,0.0
40,2015-08-05,25.719135079639372,26.040624618530273,25.719135079639372,26.040624618530273,5600,0.0,0.0
41,2015-08-06,26.729530022449183,27.960374484275803,26.040624618530273,26.040624618530273,9300,0.0,0.0
42,2015-08-07,25.608905673713082,25.755873750063046,25.608905673713082,25.709945678710938,1400,0.0,0.0
43,2015-08-10,25.535423758010115,25.783430099487305,25.489497436392945,25.783430099487305,8600,0.0,0.0
44,2015-08-11,25.45275525429109,25.53542403568243,25.351716995239258,25.351716995239258,16900,0.0,0.0
45,2015-08-12,25.746686385483226,25.746686385483226,25.168004989624023,25.168004989624023,3500,0.0,0.0
46,2015-08-13,25.755877747207705,25.755877747207705,25.719135284423828,25.719135284423828,1500,0.0,0.0
47,2015-08-14,25.25986099243164,25.25986099243164,25.16800660206381,25.25986099243164,3100,0.0,0.0
48,2015-08-17,25.030224288887865,25.232302533169122,25.011853061595932,25.168004989624023,1600,0.0,0.0
49,2015-08-18,24.846519470214844,25.305789713671512,24.846519470214844,24.846519470214844,12200,0.0,0.0
50,2015-08-19,24.846519470214844,24.846519470214844,24.846519470214844,24.846519470214844,0,0.0,0.0
51,2015-08-20,24.874070978403132,24.874070978403132,24.15760892162746,24.203536987304688,94700,0.0,0.0
52,2015-08-21,24.111684897049123,24.111684897049123,23.37685329621546,23.450336456298828,136000,0.0,0.0
53,2015-08-24,22.96351162980089,23.698343301163757,22.136825561523438,22.136825561523438,127300,0.0,0.0
54,2015-08-25,23.51463705464144,23.74243435487559,23.294187545776367,23.294187545776367,5100,0.0,0.0
55,2015-08-26,23.12884668343253,23.27581300175329,22.9635091373275,22.991065979003906,27000,0.0,0.0
56,2015-08-27,23.459516549066205,23.468700408935547,23.147212754218987,23.468700408935547,11300,0.0,0.0
57,2015-08-28,23.753459065716708,23.753459065716708,23.367671966552734,23.367671966552734,2100,0.0,0.0
58,2015-08-31,23.698342428417455,23.753456115722656,23.698342428417455,23.753456115722656,300,0.0,0.0
59,2015-09-01,23.12885457759859,23.12885457759859,23.082926492462082,23.11966896057129,2200,0.0,0.0
60,2015-09-02,23.231721878051758,23.231721878051758,23.231721878051758,23.231721878051758,500,0.0,0.0
61,2015-09-03,23.05536651611328,23.05536651611328,23.05536651611328,23.05536651611328,2300,0.0,0.0
62,2015-09-04,22.779803082660038,22.825731157603148,22.59609603881836,22.59609603881836,11200,0.0,0.0
63,2015-09-08,22.779799836318706,23.023214218885986,22.779799836318706,22.96350860595703,7200,0.0,0.0
64,2015-09-09,22.788982396150693,23.128843048845418,22.788982396150693,23.009431838989258,3500,0.0,0.0
65,2015-09-10,22.779799836318706,22.96350860595703,22.779799836318706,22.96350860595703,2900,0.0,0.0
66,2015-09-11,22.972699865017724,23.183963775634766,22.972699865017724,23.183963775634766,76200,0.0,0.0
67,2015-09-14,23.128847122192383,23.128847122192383,23.128847122192383,23.128847122192383,4200,0.0,0.0
68,2015-09-15,23.128847122192383,23.128847122192383,23.128847122192383,23.128847122192383,0,0.0,0.0
69,2015-09-16,22.779799836318706,22.96350860595703,22.779799836318706,22.96350860595703,500,0.0,0.0
70,2015-09-17,22.871654086793498,23.284997940063477,22.788985316139502,23.284997940063477,53400,0.0,0.0
71,2015-09-18,22.59609676211158,22.64202308654785,22.430759190977824,22.64202308654785,17400,0.0,0.0
72,2015-09-21,22.642018520531078,22.81654167175293,22.642018520531078,22.81654167175293,3400,0.0,0.0
73,2015-09-22,22.4583178353403,22.4583178353403,22.00823141033135,22.412389755249023,7200,0.0,0.0
74,2015-09-23,22.04497104148991,22.049562972920388,21.907190322875977,21.907190322875977,2200,0.0,0.0
75,2015-09-24,22.0174130144714,22.0174130144714,21.392807006835938,21.392807006835938,40000,0.0,0.0
76,2015-09-25,21.86126694116127,21.86126694116127,21.401996612548828,21.401996612548828,37700,0.0,0.0
