,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2009-11-05,26.220041819981166,27.443643993850333,25.006150994982036,27.19115447998047,19384900,0.0,0.0
1,2009-11-06,27.074620145790373,29.618936129978724,26.9386649661106,27.19115447998047,2698600,0.0,0.0
2,2009-11-09,27.3756640809383,28.24966503032072,27.171729476473928,28.065153121948242,1886200,0.0,0.0
3,2009-11-10,28.162266875446484,29.036267890786128,27.65728785245011,28.45359992980957,813700,0.0,0.0
4,2009-11-11,28.191397684888322,28.647819911584865,27.686418719872886,28.39533042907715,1290300,0.0,0.0
5,2009-11-12,28.103996763971697,28.851751994441038,28.103996763971697,28.259374618530273,705800,0.0,0.0
6,2009-11-13,28.19139616746799,28.385617553538943,28.01659562342908,28.142839431762695,1036800,0.0,0.0
7,2009-11-16,28.142842054065564,28.424465590647255,27.77382008957085,28.065153121948242,1036000,0.0,0.0
8,2009-11-17,27.929200979328456,28.171979150026115,27.375667046497874,27.841800689697266,785600,0.0,0.0
9,2009-11-18,27.783533663171248,28.812912559245024,27.744688267875816,28.647823333740234,995200,0.0,0.0
10,2009-11-19,28.55071251414683,28.599269259654577,27.938912338752807,28.356491088867188,79800,0.0,0.0
11,2009-11-20,28.307933369474153,28.82262374064655,28.09428925334147,28.667245864868164,1019200,0.0,0.0
12,2009-11-23,28.86146856811958,29.084825895211964,27.929201271953083,28.0166015625,579400,0.0,0.0
13,2009-11-24,28.201111503267786,28.201111503267786,27.249419723591146,27.71555519104004,509200,0.0,0.0
14,2009-11-25,27.62815901616645,28.094292700699334,27.49220196898973,27.783536911010742,275300,0.0,0.0
15,2009-11-27,26.967800611592914,27.657289751990792,26.948377912701293,27.53104591369629,386800,0.0,0.0
16,2009-11-30,27.550465029812642,28.103998910486396,27.540753681629734,27.91948699951172,519500,0.0,0.0
17,2009-12-01,28.055446797068956,29.12367119412925,27.900068905014795,28.85175895690918,562600,0.0,0.0
18,2009-12-02,28.8906036716038,29.133381853718117,27.87093604762388,28.521581649780273,418100,0.0,0.0
19,2009-12-03,28.657530928269754,28.7934860894921,28.259374939904195,28.434175491333008,242200,0.0,0.0
20,2009-12-04,28.59926844187134,28.79348986159731,28.288510836259082,28.647823333740234,91800,0.0,0.0
21,2009-12-07,28.53128444381466,28.53128444381466,27.696128953086998,27.890350341796875,878000,0.0,0.0
22,2009-12-08,27.72526465914574,27.72526465914574,26.851263668473518,27.09404182434082,793200,0.0,0.0
23,2009-12-09,27.249420869612766,27.472778190341465,27.103754340268253,27.278554916381836,342900,0.0,0.0
24,2009-12-10,27.48248794381999,28.307934087486053,27.259132473254596,27.96804428100586,176900,0.0,0.0
25,2009-12-11,27.9194843284222,28.337062999085575,27.841795402641814,28.210817337036133,156400,0.0,0.0
26,2009-12-14,28.405046032640545,28.754647191916266,28.055444873364824,28.657535552978516,315500,0.0,0.0
27,2009-12-15,29.347024603756577,29.618936821716925,28.842047416473708,29.2790470123291,758600,0.0,0.0
28,2009-12-16,29.395579904427525,29.735469697109526,29.016844717267414,29.434423446655273,708700,0.0,0.0
29,2009-12-17,29.49268744447633,29.50239693949772,29.084820120324284,29.15279769897461,377200,0.0,0.0
30,2009-12-18,29.463554445397733,29.50239798360829,28.725508696895496,29.249910354614258,2682700,0.0,0.0
31,2009-12-21,29.22077853594292,29.317890167236328,28.93915499041707,29.317890167236328,380800,0.0,0.0
32,2009-12-22,29.230491067541568,29.813159026637987,29.17222482730704,29.395580291748047,292500,0.0,0.0
33,2009-12-23,29.29847024600023,29.444136780614322,29.181935906958667,29.327604293823242,193900,0.0,0.0
34,2009-12-24,29.61893367710269,29.61893367710269,29.162511431511525,29.308177947998047,130300,0.0,0.0
35,2009-12-28,29.405291338753393,29.745179280175698,29.045978847785065,29.220779418945312,289800,0.0,0.0
36,2009-12-29,29.279048404275315,29.376160047610085,28.880892333628246,28.9294490814209,121300,0.0,0.0
37,2009-12-30,28.78378061053105,29.172227182793705,28.78378061053105,29.036270141601562,37600,0.0,0.0
38,2009-12-31,29.01684156385314,29.317887781591104,28.725508545929475,28.948863983154297,572600,0.0,0.0
39,2010-01-04,28.94886739416255,29.71604727187427,28.7934895193286,29.094533920288086,482700,0.0,0.0
40,2010-01-05,29.191645221878936,29.308179552799267,28.94886706369107,29.133378982543945,554100,0.0,0.0
41,2010-01-06,28.890601407831255,29.06540198161685,28.608977849565488,28.861467361450195,58000,0.0,0.0
42,2010-01-07,28.706088920133354,29.133378997391866,28.64782268076867,29.02655601501465,1140300,0.0,0.0
43,2010-01-08,29.113959844344542,29.133382543913957,28.735226463993847,28.85175895690918,745500,0.0,0.0
44,2010-01-11,28.93915263559015,29.045975606545568,28.667242312794773,28.948863983154297,970200,0.0,0.0
45,2010-01-12,29.036266006420682,29.1042435912105,28.540998364344492,28.96828842163086,490200,0.0,0.0
46,2010-01-13,29.036267464004727,29.85200222693198,29.016844766732564,29.8422908782959,1499800,0.0,0.0
47,2010-01-14,29.83257860717802,31.3086720659626,29.83257860717802,30.774559020996094,1012100,0.0,0.0
48,2010-01-15,30.90080611502264,31.007629105770835,30.62889574184614,30.832828521728516,736700,0.0,0.0
49,2010-01-19,30.832827818788648,31.007628398845792,30.502649356958592,30.803693771362305,861600,0.0,0.0
50,2010-01-20,30.54149089148557,30.803689876165166,30.308422246047808,30.395822525024414,585300,0.0,0.0
51,2010-01-21,30.483228188307695,30.570628482721972,29.5121154523718,29.618938446044922,282900,0.0,0.0
52,2010-01-22,29.81315958892092,29.81315958892092,28.52157981715206,28.715801239013672,722200,0.0,0.0
53,2010-01-25,28.82262183001564,29.26933273020376,28.66724396453714,29.18193244934082,499100,0.0,0.0
54,2010-01-26,29.133377303880092,29.259621123873465,29.00713348388672,29.00713348388672,199900,0.0,0.0
55,2010-01-27,29.03626819433475,29.15280252864848,28.61868945373196,28.628400802612305,94400,0.0,0.0
