,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-11-18,27.415543853590478,30.12697409257049,24.101577667400974,26.511735916137695,62546380,0.0,0.0
1,1999-11-19,25.871537344130694,25.90919734793169,23.98860302695439,24.327531814575195,15234146,0.0,0.0
2,1999-11-22,24.892410415999866,26.511735916137695,24.139236063685605,26.511735916137695,6577870,0.0,0.0
3,1999-11-23,25.607934575361064,26.2857923522533,24.101585388183594,24.101585388183594,5975611,0.0,0.0
4,1999-11-24,24.176892914752873,25.268995904565273,24.101574525347242,24.74177360534668,4843231,0.0,0.0
5,1999-11-26,24.628799312952182,25.005386478063443,24.553482522592077,24.817092895507812,1729466,0.0,0.0
6,1999-11-29,24.704122912683175,25.570272610857934,24.440510877595084,25.38197898864746,4074751,0.0,0.0
7,1999-11-30,25.306657065040866,25.8715378533078,24.666459481000537,25.419633865356445,4310034,0.0,0.0
8,1999-12-01,25.419634168884055,26.172808562233374,25.231340570546724,25.871538162231445,2957329,0.0,0.0
9,1999-12-02,26.361108874126348,27.114285065947467,26.02217998947082,26.587060928344727,3069868,0.0,0.0
10,1999-12-03,27.076619368207734,27.528523381793608,26.70003215466765,26.813007354736328,3041629,0.0,0.0
11,1999-12-06,27.264905133962372,27.980419348591933,27.227245138114405,27.56617546081543,2250780,0.0,0.0
12,1999-12-07,27.566176265209698,27.71680982637667,26.700025255223796,27.26490592956543,2215970,0.0,0.0
13,1999-12-08,27.2649091468987,27.490859515311918,27.001298777094593,27.227249145507812,1887859,0.0,0.0
14,1999-12-09,27.26491267118241,27.679159886785275,27.26491267118241,27.603839874267578,2029057,0.0,0.0
15,1999-12-10,27.528524878737127,27.679161700331164,26.96364402770996,26.96364402770996,1664738,0.0,0.0
16,1999-12-13,27.415546417236328,27.867453641531693,26.737690400759977,27.415546417236328,4020508,0.0,0.0
17,1999-12-14,27.340225151759142,27.340225151759142,25.34431422150093,25.909194946289062,2328928,0.0,0.0
18,1999-12-15,25.306664004567416,25.494959258945702,24.70412625984296,25.118371963500977,2917766,0.0,0.0
19,1999-12-16,25.30665704365824,28.469989776611328,25.30665704365824,28.469989776611328,2583923,0.0,0.0
20,1999-12-17,27.94277341245536,28.394677471493083,27.37789253533034,27.679162979125977,3708055,0.0,0.0
21,1999-12-20,27.867454223632812,28.281698236808204,27.792134209136197,28.244041442871094,1196828,0.0,0.0
22,1999-12-21,28.13107241695902,28.13107241695902,27.716825075870016,28.093412399291992,2259448,0.0,0.0
23,1999-12-22,28.09339683933158,28.65827751159668,27.905103281909877,28.65827751159668,1905754,0.0,0.0
24,1999-12-23,28.620634625841237,30.126983816674986,28.582974610745648,29.976346969604492,2159491,0.0,0.0
25,1999-12-27,30.08931479046902,32.047567509435446,29.86336119418751,31.821617126464844,2029616,0.0,0.0
26,1999-12-28,32.68776625875888,37.05617904663086,32.49947265951114,37.05617904663086,3560007,0.0,0.0
27,1999-12-29,37.95997561848176,47.638263065707,37.922318837946825,43.38283157348633,10518552,0.0,0.0
28,1999-12-30,45.79300586982709,48.20316288965066,44.73856096866253,47.751258850097656,6671116,0.0,0.0
29,1999-12-31,47.90189801747645,48.165508452346366,45.94364172801655,46.583839416503906,1931197,0.0,0.0
30,2000-01-03,47.44996952310219,47.56294629132709,40.5960852149491,43.38283157348633,4674353,0.0,0.0
31,2000-01-04,41.04799518371579,41.49990232387277,39.014425906251546,40.068870544433594,4765083,0.0,0.0
32,2000-01-05,39.918256976169346,40.06889384826804,36.34068026683951,37.58341598510742,5758642,0.0,0.0
33,2000-01-06,37.131490688973805,37.35744426202802,35.02260138483643,36.15236282348633,2534434,0.0,0.0
34,2000-01-07,35.58746655162216,39.729923349656495,35.54980978144371,39.165042877197266,2819626,0.0,0.0
35,2000-01-10,41.57521950908926,41.951806653966194,40.7090684332102,41.537559509277344,2148446,0.0,0.0
36,2000-01-11,41.53757532943068,41.53757532943068,40.03122617620928,40.972694396972656,1855985,0.0,0.0
37,2000-01-12,40.972663433976905,40.972663433976905,38.600164667885494,40.14417266845703,1429874,0.0,0.0
