,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
76,2010-10-05,12.919585972011268,13.629381867805542,12.919585972011268,13.557750701904297,1105400,0.0,0.0
77,2010-10-06,13.583800261937247,13.74008544210939,13.24518175054217,13.707525253295898,671100,0.0,0.0
78,2010-10-07,13.83776305480542,14.150333404541014,13.65542972977091,14.150333404541016,1170300,0.0,0.0
79,2010-10-08,14.182896156588669,14.827573085245737,14.182896156588669,14.723382949829102,1032800,0.0,0.0
80,2010-10-11,14.6712858258221,14.91873705224323,14.378250334756355,14.749427795410156,548300,0.0,0.0
81,2010-10-12,14.71686790883214,14.879665117465143,14.287083377404548,14.332666397094727,699500,0.0,0.0
82,2010-10-13,14.4108116573329,14.68431108006527,14.391276782737712,14.59965705871582,299900,0.0,0.0
83,2010-10-14,14.586633007088597,14.64524011506799,14.313133583866243,14.365228652954102,379400,0.0,0.0
84,2010-10-15,14.443370832890563,14.554073001950506,14.000562156650794,14.091728210449219,488800,0.0,0.0
85,2010-10-18,13.928931226210246,14.176383722455993,13.42100464073255,14.104752540588379,757000,0.0,0.0
86,2010-10-19,13.323328468055076,13.557756942885959,13.03029411656112,13.19309139251709,886600,0.0,0.0
87,2010-10-20,13.199599519884899,13.414491810765146,13.180063405425138,13.212623596191406,331300,0.0,0.0
88,2010-10-21,13.362397889958807,13.583802237920562,13.232159599847991,13.407980918884277,389000,0.0,0.0
89,2010-10-22,13.460072667612282,14.189404676718459,13.355882558031983,13.792179107666016,859900,0.0,0.0
90,2010-10-25,13.92892816072363,14.020095438139451,13.544726665879747,13.792179107666016,506900,0.0,0.0
91,2010-10-26,13.766133463248686,13.994049835179117,13.609848270450641,13.915907859802246,129700,0.0,0.0
92,2010-10-27,13.772647080829188,13.772647080829188,13.460076659391047,13.629385948181152,250100,0.0,0.0
93,2010-10-28,13.785670036517596,13.798694113528255,13.50565859101018,13.596824645996094,242800,0.0,0.0
94,2010-10-29,13.492632549402897,13.90288222119374,13.355883486835392,13.850787162780762,373400,0.0,0.0
95,2010-11-01,13.909395664606071,14.261037033923847,13.45356292588731,13.824740409851074,597000,0.0,0.0
96,2010-11-02,13.94195387087733,14.391274547443087,13.512169307916766,14.37173843383789,453700,0.0,0.0
97,2010-11-03,14.156845311667327,14.462903621041779,13.9484650804299,14.410808563232422,311000,0.0,0.0
98,2010-11-04,14.632211554415738,15.289912376427962,14.554069595746506,15.26386547088623,697600,0.0,0.0
99,2010-11-05,15.263865829741976,15.355031864347419,14.749426081224815,15.315960884094238,430400,0.0,0.0
100,2010-11-08,15.218283980413617,15.335496930169029,14.879665480113545,14.977343559265137,248100,0.0,0.0
101,2010-11-09,15.159675364631228,15.869471239770952,15.120603143252573,15.26386547088623,667900,0.0,0.0
102,2010-11-10,15.21828889392764,15.556906261512607,14.475932520194505,15.524347305297852,591000,0.0,0.0
103,2010-11-11,15.328983924553105,16.481587079631897,15.283399668280081,16.305767059326172,849000,0.0,0.0
104,2010-11-12,16.149485236520736,16.331818587097615,15.361547214260908,15.407130241394043,492300,0.0,0.0
105,2010-11-15,15.635043974970738,16.195066766856176,15.407127635804983,15.420151710510254,613500,0.0,0.0
106,2010-11-16,15.296429924545365,15.296429924545365,14.488955689118482,15.07502555847168,549500,0.0,0.0
107,2010-11-17,15.068514906765701,15.296431333069046,14.606171256361277,14.612683296203613,416800,0.0,0.0
108,2010-11-18,14.938275509570834,15.38759501031372,14.892692479818171,15.133631706237793,599800,0.0,0.0
109,2010-11-19,15.042466301914411,15.537370096010145,14.944788199326515,15.413643836975098,537300,0.0,0.0
110,2010-11-22,15.348521223352344,16.064829217382197,15.114092836422238,15.999710083007812,323400,0.0,0.0
111,2010-11-23,15.765282886210704,16.338329821512,15.64806992594134,16.07134246826172,600600,0.0,0.0
112,2010-11-24,16.24716431439025,16.39693747032934,15.967152875520629,16.26018714904785,376100,0.0,0.0
113,2010-11-26,16.116925140831718,16.33832946435214,15.78481865555109,16.01924705505371,172000,0.0,0.0
114,2010-11-29,15.986686370497669,16.31228080771387,15.791330204985634,16.22762680053711,331100,0.0,0.0
115,2010-11-30,16.142973681597333,16.735555490572985,16.077854542162193,16.52717399597168,2479500,0.0,0.0
116,2010-12-01,16.81369731510155,18.38957451363945,16.748578176244095,17.490934371948242,1440400,0.0,0.0
117,2010-12-02,17.549541471355603,17.582100419759673,17.230457815183232,17.373720169067383,469200,0.0,0.0
118,2010-12-03,17.360696623293247,18.291896983813256,17.328137673894435,17.972814559936523,600300,0.0,0.0
119,2010-12-06,18.10304981159447,18.10304981159447,17.380231021568058,17.653730392456055,776400,0.0,0.0
120,2010-12-07,17.868621796048657,18.200728247521827,17.549539419231873,17.634193420410156,617200,0.0,0.0
121,2010-12-08,17.640705569322716,17.87513394644407,17.18487288981878,17.25650405883789,382000,0.0,0.0
122,2010-12-09,17.380237614457755,17.503962650521693,16.76811950607513,17.263023376464844,333200,0.0,0.0
123,2010-12-10,17.373715263635585,18.317938163241223,17.13928692677497,17.77094078063965,457500,0.0,0.0
124,2010-12-13,17.914206383079794,18.03142058115715,17.171851451315504,17.289064407348633,710100,0.0,0.0
125,2010-12-14,17.263013376865658,17.406274450292667,16.83974095088428,16.859275817871094,792800,0.0,0.0
126,2010-12-15,16.87881539616491,16.969981439625414,16.611828061421264,16.86579132080078,552100,0.0,0.0
127,2010-12-16,17.23697225219163,17.9597924341662,17.041616050490394,17.621173858642578,1325100,0.0,0.0
128,2010-12-17,17.56907207162537,17.823036527193366,17.45185789860075,17.757917404174805,1075700,0.0,0.0
129,2010-12-20,17.75791844689111,18.728189586504165,17.75791844689111,18.526321411132812,679400,0.0,0.0
130,2010-12-21,18.630515535902028,19.118907229499925,18.493765215831576,19.07332420349121,356600,0.0,0.0
131,2010-12-22,19.040764563048295,19.04727660153004,17.97281509292952,18.161659240722656,1171800,0.0,0.0
132,2010-12-23,18.200729010601076,18.363526224498962,17.90769352876722,18.09002685546875,196200,0.0,0.0
133,2010-12-27,17.9793239693469,18.16165604659114,17.738383556074567,17.810014724731445,151400,0.0,0.0
134,2010-12-28,17.894669922252795,17.946764982382795,17.47790944121277,17.530004501342773,171300,0.0,0.0
135,2010-12-29,17.523493358144833,17.907694911983658,17.256506006093343,17.829551696777344,392200,0.0,0.0
136,2010-12-30,18.142122751282564,18.35050299595912,17.464885714039543,17.52349281311035,412300,0.0,0.0
137,2010-12-31,17.562564656782552,17.907695230172735,17.276042427371678,17.66024398803711,405400,0.0,0.0
138,2011-01-03,17.901184245359957,18.988669851195127,17.901184245359957,18.330968856811523,620000,0.0,0.0
139,2011-01-04,18.47422674607973,18.90401125340366,17.32162227550917,17.849084854125977,560800,0.0,0.0
140,2011-01-05,17.666753934866403,18.01839652957095,17.549540978675786,17.87513542175293,328200,0.0,0.0
141,2011-01-06,17.927232070475753,17.940254905398437,17.165340956525636,17.354185104370117,360300,0.0,0.0
142,2011-01-07,17.406279117471453,17.419303193650787,16.77462632730491,17.373720169067383,625200,0.0,0.0
143,2011-01-10,17.26301819683304,17.777456791171915,17.093708930759256,17.744897842407227,404000,0.0,0.0
144,2011-01-11,17.88815762057864,18.454692477923064,17.82303972790997,18.285383224487305,454400,0.0,0.0
145,2011-01-12,18.51980945961516,18.741213746673008,17.9467626312146,18.148632049560547,361100,0.0,0.0
146,2011-01-13,18.18770212642292,19.014712143388298,17.953273777161808,18.623998641967773,796700,0.0,0.0
147,2011-01-14,18.591442121059085,19.112393972916145,18.428644900237046,18.884477615356445,577800,0.0,0.0
148,2011-01-18,19.079833492585394,19.483571140567093,18.81935819165085,19.346820831298828,560100,0.0,0.0
149,2011-01-19,19.340311563294517,19.49659675620053,18.77377665222146,19.07332420349121,565600,0.0,0.0
150,2011-01-20,18.904012274179234,18.904012274179234,17.946763894505104,18.441667556762695,581400,0.0,0.0
151,2011-01-21,18.6305127984629,18.6305127984629,17.751407630747476,17.810014724731445,659300,0.0,0.0
152,2011-01-24,18.12909783903187,18.435156154023993,17.692801256103778,18.09002685546875,822400,0.0,0.0
153,2011-01-25,17.953275581942478,18.00537063789922,17.341157742917705,17.49744415283203,466800,0.0,0.0
154,2011-01-26,17.530005254695396,18.630514844535877,17.334649081323498,18.617490768432617,1033300,0.0,0.0
155,2011-01-27,18.884476776811013,19.144952070151295,18.721679563217812,19.099369049072266,968100,0.0,0.0
156,2011-01-28,19.040761171036976,19.854747205582218,19.040761171036976,19.665903091430664,1268700,0.0,0.0
157,2011-01-31,19.822191767901188,21.092009461217657,19.665906570664287,20.818510055541992,1558000,0.0,0.0
158,2011-02-01,21.000844073125577,21.20271354608494,20.76641564880858,20.877119064331055,1079000,0.0,0.0
159,2011-02-02,20.78594674353902,21.144101332174664,20.681756633910783,20.746875762939453,777500,0.0,0.0
160,2011-02-03,20.71431887956544,20.87060406892192,20.317094489050987,20.838045120239258,473800,0.0,0.0
161,2011-02-04,20.7859455674586,20.922695854885806,20.16731573975478,20.180339813232422,522300,0.0,0.0
162,2011-02-07,20.473377302655564,20.91618466675963,20.193365905118075,20.811994552612305,386100,0.0,0.0
163,2011-02-08,20.779438018975043,20.948746042578023,20.16080805765023,20.838045120239258,442600,0.0,0.0
164,2011-02-09,20.746880461822006,20.916188496780773,20.564547107654555,20.87060546875,468900,0.0,0.0
165,2011-02-10,20.740369843358334,20.838047944690178,20.23895401659856,20.38872718811035,599000,0.0,0.0
166,2011-02-11,20.375699846760735,20.694782236315117,19.906843076767224,20.46035385131836,784300,0.0,0.0
167,2011-02-14,20.369186252706452,21.20270836963549,20.330114030163163,21.170146942138672,639400,0.0,0.0
168,2011-02-15,21.11153990459421,21.33294419806524,20.54500633874617,20.746875762939453,830100,0.0,0.0
169,2011-02-16,20.916187794988858,21.007353847991546,20.590594571115776,20.883628845214844,694000,0.0,0.0
170,2011-02-17,20.942235952050297,20.968284105509447,20.310583135197714,20.766414642333984,685500,0.0,0.0
171,2011-02-18,20.903160522857455,20.99432904601212,20.486400067646297,20.531984329223633,511500,0.0,0.0
172,2011-02-22,20.877115906294115,21.293876382442416,20.23894987463679,20.27802085876465,1017000,0.0,0.0
173,2011-02-23,20.525474435935493,21.280853460934264,20.512450359838624,21.12456703186035,1223000,0.0,0.0
174,2011-02-24,21.1571294937927,21.795294349065493,20.571058461354095,20.707807540893555,1249900,0.0,0.0
175,2011-02-25,20.88362513403766,21.593421042965065,20.87711433887533,21.586910247802734,614200,0.0,0.0
176,2011-02-28,22.791608572283263,22.791608572283263,21.82784942217444,22.47903823852539,1503100,0.0,0.0
177,2011-03-01,22.641835255078714,22.915333363318492,21.866921464311176,22.518110275268555,1091800,0.0,0.0
178,2011-03-02,22.479039585313956,23.462333663917267,22.00367201898761,23.28651237487793,971700,0.0,0.0
179,2011-03-03,23.338613380613552,23.540482860744564,22.739518221176695,22.791614532470703,796300,0.0,0.0
180,2011-03-04,22.941381268696023,23.143250692224182,22.602762792497895,22.980453491210938,517700,0.0,0.0
181,2011-03-07,23.117205870066975,23.293027170549657,21.919018198846445,22.954408645629883,750900,0.0,0.0
182,2011-03-08,22.869752230498865,22.95440747844639,21.7041260507062,21.81482696533203,814000,0.0,0.0
183,2011-03-09,21.593422599710255,21.593422599710255,20.38221091696428,21.111541748046875,1530300,0.0,0.0
184,2011-03-10,20.668735458176215,20.733854596336865,19.581249949639375,20.154296875,2057200,0.0,0.0
185,2011-03-11,19.62031713563529,20.740362617343045,19.3077468234562,20.47337532043457,1372800,0.0,0.0
186,2011-03-14,20.186856708829367,20.58408235119922,19.652881988161614,20.512451171875,621200,0.0,0.0
187,2011-03-15,18.95610938732233,20.922700174914905,18.884478210449217,20.349653244018555,1237900,0.0,0.0
188,2011-03-16,20.58408032212471,21.157127216141777,18.93657205438088,19.47054672241211,2013300,0.0,0.0
189,2011-03-17,19.87428650283744,20.83153378574663,19.516131845008925,20.707807540893555,1254500,0.0,0.0
190,2011-03-18,20.134762161457658,20.33663038595725,19.28821703261858,19.379383087158203,4351400,0.0,0.0
191,2011-03-21,19.88730557397001,20.011030545637418,19.652877219999752,20.004518508911133,1047500,0.0,0.0
192,2011-03-22,20.02405808192022,20.069641104843043,19.464035247053015,19.89381980895996,1127700,0.0,0.0
193,2011-03-23,19.84823643348872,20.024057726248827,19.464034901328862,19.841724395751953,1320800,0.0,0.0
194,2011-03-24,20.02405890567037,20.13476106962739,19.210072771293525,19.22309684753418,1184900,0.0,0.0
195,2011-03-25,19.26216544170276,19.744045024355387,19.144951254184313,19.431474685668945,1137000,0.0,0.0
196,2011-03-28,19.385896165910058,19.568228284773536,19.177515891754993,19.477062225341797,1416300,0.0,0.0
197,2011-03-29,19.333796625278485,19.95242526582604,19.24914138220681,19.548688888549805,1281600,0.0,0.0
198,2011-03-30,19.594272826943456,19.91986725578327,19.43147561252355,19.848236083984375,977700,0.0,0.0
199,2011-03-31,20.251972939665006,20.75338863879313,20.08917573153594,20.590591430664062,1994900,0.0,0.0
200,2011-04-01,20.558030056935085,20.896648528384677,20.50593500302315,20.694780349731445,1371800,0.0,0.0
201,2011-04-04,20.831526674571624,21.319919448897878,20.69477764171363,21.274333953857422,1117900,0.0,0.0
202,2011-04-05,21.248293632496093,21.476208744528304,20.9813062937919,21.411090850830078,891700,0.0,0.0
203,2011-04-06,21.463184838524224,21.873434527511474,20.896651209791266,20.961769104003906,1890100,0.0,0.0
204,2011-04-07,21.065956596953423,21.280850092403643,20.53849526100856,20.916183471679688,1105800,0.0,0.0
205,2011-04-08,21.118054243396877,21.332945268499248,20.141270985086525,20.668733596801758,1109800,0.0,0.0
206,2011-04-11,20.994330262240638,21.092007102289653,20.232437992598637,20.25197410583496,992700,0.0,0.0
207,2011-04-12,20.147786256042785,20.219416195224763,18.92355034693789,19.027740478515625,1901500,0.0,0.0
208,2011-04-13,19.607295129043923,20.401745016432788,19.327283746836844,19.587759017944336,1601100,0.0,0.0
209,2011-04-14,19.275190556185553,19.698463067913707,19.112393340748252,19.41193962097168,973500,0.0,0.0
210,2011-04-15,19.405428984736904,19.93289289511815,19.275191948208068,19.85474967956543,1335100,0.0,0.0
211,2011-04-18,19.50961819813179,19.613809561342848,18.988667592297595,19.14495277404785,1015400,0.0,0.0
212,2011-04-19,19.203559383939,19.763582202497464,18.95610816297374,19.41193962097168,1859300,0.0,0.0
213,2011-04-20,19.848236212632553,19.861260287961166,19.35984456620728,19.47054672241211,1830600,0.0,0.0
214,2011-04-21,19.711490112473733,20.147786765248892,19.44450273830253,19.861263275146484,1055100,0.0,0.0
215,2011-04-25,19.91986885581079,20.61664079076787,19.763583666459656,20.60361671447754,1219800,0.0,0.0
216,2011-04-26,20.57105776579599,20.94223524576047,20.38221238571903,20.60361671447754,1100000,0.0,0.0
217,2011-04-27,20.57756837390154,20.57756837390154,19.503106995504588,20.16080665588379,950600,0.0,0.0
218,2011-04-28,20.06312906699061,20.141272279175606,19.665904694345837,19.89381980895996,697200,0.0,0.0
219,2011-04-29,19.939402179011104,20.173829309199174,19.789627806727157,20.011032104492188,839000,0.0,0.0
220,2011-05-02,20.147783748832282,20.225925716769346,19.5356658704524,19.6463680267334,711900,0.0,0.0
221,2011-05-03,19.503108436830814,19.561715538351322,18.59795500337198,18.962621688842773,624000,0.0,0.0
222,2011-05-04,18.851921502128857,18.851921502128857,17.582102491999983,17.86211395263672,1511000,0.0,0.0
223,2011-05-05,17.45186183536576,17.92723067120349,17.022077265354632,17.718849182128906,1599200,0.0,0.0
224,2011-05-06,17.940254900520813,18.22677838349573,17.718850560318966,18.161659240722656,1002900,0.0,0.0
225,2011-05-09,18.103051620385855,18.74121771091721,18.103051620385855,18.663074493408203,905500,0.0,0.0
226,2011-05-10,18.728194684796858,18.890991925198033,18.33096902076378,18.702146530151367,600300,0.0,0.0
227,2011-05-11,18.617487446899045,18.623999483788864,17.549538237848825,17.73838233947754,1204200,0.0,0.0
228,2011-05-12,17.419304247160895,17.54303049425894,16.663925171694288,17.354185104370117,2566900,0.0,0.0
229,2011-05-13,17.419302134008888,17.686289469222686,17.00905369566999,17.27604103088379,1098900,0.0,0.0
230,2011-05-16,17.197897461979863,17.614657929321634,16.930910132333523,17.16533851623535,1194700,0.0,0.0
231,2011-05-17,17.1458048410751,17.62768451045591,16.976495566636814,17.354185104370117,1133300,0.0,0.0
232,2011-05-18,17.464888729332877,18.493767296591248,17.360698589006294,18.46120834350586,1181400,0.0,0.0
233,2011-05-19,18.604464800265895,18.930059217469132,18.370036422425443,18.734703063964844,1174400,0.0,0.0
234,2011-05-20,18.786802436579197,19.503110567379323,18.343993728737505,19.21658706665039,1407700,0.0,0.0
235,2011-05-23,18.94959815743834,19.079835198528105,18.461206458752017,18.858430862426758,1181300,0.0,0.0
236,2011-05-24,19.060298757237042,19.867772816915398,18.897501537736304,18.969131469726562,1814500,0.0,0.0
237,2011-05-25,18.969132673746113,19.340311401084605,18.597955188451916,19.275192260742188,1267000,0.0,0.0
238,2011-05-26,19.2621678719419,19.92638085698507,19.216584847054595,19.85474967956543,1014300,0.0,0.0
239,2011-05-27,19.97196003300501,20.31057849840331,19.46403233490756,19.796138763427734,817500,0.0,0.0
240,2011-05-31,20.160806944334016,20.27802114038967,19.51613010807215,19.698463439941406,915200,0.0,0.0
241,2011-06-01,19.665901991635163,19.711485008293455,18.51980957004422,18.545856475830078,1403400,0.0,0.0
242,2011-06-02,18.617489338019766,18.819357533933424,18.063978566600866,18.291894912719727,2197300,0.0,0.0
243,2011-06-03,17.97932130839926,18.187701504148958,17.608143929464617,17.705821990966797,1489500,0.0,0.0
244,2011-06-06,17.640709126693448,17.640709126693448,16.631366729736328,16.631366729736328,2067700,0.0,0.0
245,2011-06-07,16.78113836473779,17.49093436990829,16.768114288558962,17.315113067626953,1881800,0.0,0.0
246,2011-06-08,17.26301613832577,18.16816822012853,17.09370689244106,17.60814666748047,2703500,0.0,0.0
247,2011-06-09,18.050958269255958,18.343993810170996,17.75141193147118,18.174684524536133,1680200,0.0,0.0
248,2011-06-10,17.992350313835104,17.992350313835104,17.582101817916573,17.640708923339844,1120900,0.0,0.0
249,2011-06-13,17.73187518242637,17.992350519482304,17.009056277351696,17.08719825744629,1739400,0.0,0.0
250,2011-06-14,17.3151147792239,17.907696641450155,17.17185365322828,17.75141143798828,1932700,0.0,0.0
251,2011-06-15,17.5430316993978,17.751411977007745,17.289067149271812,17.484424591064453,997200,0.0,0.0
252,2011-06-16,17.4323246174517,17.647216873537182,16.761599700799884,17.152313232421875,1396600,0.0,0.0
253,2011-06-17,17.256507183256605,17.5234945535208,16.898353757402983,17.09370994567871,1524200,0.0,0.0
254,2011-06-20,17.00254068210225,17.530003284562184,16.78764841872642,17.458372116088867,1507400,0.0,0.0
255,2011-06-21,17.536515104609183,18.25933509157422,17.4062768439157,18.15514373779297,1844900,0.0,0.0
256,2011-06-22,18.031421472262693,18.357015930993107,17.601636886102092,17.66024398803711,1233500,0.0,0.0
257,2011-06-23,17.17185097339697,17.836062673942262,16.976493568023724,17.67326545715332,2344500,0.0,0.0
258,2011-06-24,17.738385963587795,17.86862424390502,17.354184402900703,17.54302978515625,2402600,0.0,0.0
259,2011-06-27,17.471400468384456,18.29189874090215,17.178364927469413,18.174684524536133,1323100,0.0,0.0
260,2011-06-28,18.031416974263507,18.89749796875774,18.031416974263507,18.623998641967773,1152900,0.0,0.0
261,2011-06-29,18.88447797248844,19.37938168219207,18.767263772552813,19.171001434326172,1127300,0.0,0.0
262,2011-06-30,19.171006263380782,19.8287073626559,19.099375069366847,19.32729148864746,1215300,0.0,0.0
263,2011-07-01,19.32077337964196,19.40542738430177,18.982154876914375,19.333797454833984,879600,0.0,0.0
264,2011-07-05,19.411939499657258,20.22592557175679,19.385892591213043,19.848236083984375,1299100,0.0,0.0
265,2011-07-06,19.67241598476581,19.78311814695208,19.346821536223157,19.568225860595703,798500,0.0,0.0
