,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-07-29,12.29372875213623,12.775835762023926,12.052675247192383,12.052675247192383,4780800,0.0,0.0
1,1999-07-30,12.213378458923936,12.333905220031737,11.97232493670833,12.333905220031738,1036200,0.0,0.0
2,1999-08-02,12.213377583821615,12.213377583821615,12.052675247192383,12.052675247192383,168800,0.0,0.0
3,1999-08-03,12.052675247192383,12.092850831349692,11.73127057393392,12.052675247192383,246200,0.0,0.0
4,1999-08-04,12.052682262139031,12.052682262139031,11.650926186734397,11.972331047058105,178200,0.0,0.0
5,1999-08-05,11.972331461413154,11.972331461413154,11.490224154242155,11.65092658996582,67700,0.0,0.0
6,1999-08-06,11.65092441013881,11.691100011553083,11.16881719316755,11.249168395996094,103900,0.0,0.0
7,1999-08-09,11.20899312273204,11.289344327912914,11.04829071237029,11.168817520141602,75800,0.0,0.0
8,1999-08-10,11.08845957587747,11.08845957587747,10.767054950489717,10.927757263183594,81500,0.0,0.0
9,1999-08-11,10.927759095332101,11.208988189697266,10.927759095332101,11.208988189697266,18700,0.0,0.0
10,1999-08-12,11.731272979521416,11.731272979521416,11.329517055565203,11.409868240356445,63400,0.0,0.0
11,1999-08-13,11.490218887329103,11.53039447784424,11.0482873916626,11.048287391662598,62700,0.0,0.0
12,1999-08-16,10.92776251383154,10.92776251383154,10.44565534410368,10.566182136535645,72600,0.0,0.0
13,1999-08-17,10.566181663283727,10.847410833028922,10.526006067605843,10.686708450317383,37400,0.0,0.0
14,1999-08-18,10.686711027422023,10.726886632788272,10.526008605957031,10.526008605957031,36800,0.0,0.0
15,1999-08-19,10.526006380716959,10.68670876820882,10.526006380716959,10.60635757446289,32600,0.0,0.0
16,1999-08-20,10.566177059622373,11.048283997704,10.566177059622373,10.927757263183594,136100,0.0,0.0
17,1999-08-23,11.490222340865103,11.530397943455538,11.088466314960728,11.168817520141602,193800,0.0,0.0
18,1999-08-24,11.00811402177636,11.208992014874468,10.847411627297872,10.967938423156738,126600,0.0,0.0
19,1999-08-25,10.901716490437213,10.982469945921933,10.659456123983054,10.740209579467773,125500,0.085,0.0
20,1999-08-26,10.740214796627269,10.982475280761719,10.740214796627269,10.982475280761719,32700,0.0,0.0
21,1999-08-27,11.14397697038548,11.305483882999763,11.06322351407834,11.265107154846191,34300,0.0,0.0
22,1999-08-30,11.265112972589511,11.87076420767497,11.143982725572421,11.668880462646484,136000,0.0,0.0
