,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1966-07-05,0.0,0.11638619764499873,0.11376087502250123,0.11463569104671478,388800,0.0,0.0
1,1966-07-06,0.0,0.12076163291931151,0.11376092180908819,0.12076163291931152,692550,0.0,0.0
2,1966-07-07,0.0,0.12382414742267782,0.11551100230844759,0.11638624966144562,1858950,0.0,0.0
3,1966-07-08,0.0,0.11769872158765793,0.11376095050976788,0.11769872158765793,1239300,0.0,0.0
4,1966-07-11,0.0,0.12076157682617832,0.1159485616555788,0.11726100742816925,656100,0.0,0.0
5,1966-07-12,0.0,0.11638621746495433,0.11507334046132427,0.1155109703540802,303750,0.0,0.0
6,1966-07-13,0.0,0.11682340896379684,0.11463571568925417,0.11507334560155869,291600,0.0,0.0
7,1966-07-14,0.0,0.115511062793279,0.11376098543405533,0.11376098543405533,328050,0.0,0.0
8,1966-07-15,0.0,0.11419853626209701,0.1120104119181633,0.1120104119181633,376650,0.0,0.0
9,1966-07-18,0.0,0.11551098246565587,0.11113559565324682,0.1120104119181633,607500,0.0,0.0
10,1966-07-19,0.0,0.11201048945056229,0.11026041209697723,0.11026041209697723,413100,0.0,0.0
11,1966-07-20,0.0,0.11157324403854663,0.10851030257534545,0.10938555002212524,230850,0.0,0.0
12,1966-07-21,0.0,0.11026033596639451,0.10632257908582687,0.10632257908582687,230850,0.0,0.0
13,1966-07-22,0.0,0.1067602090252251,0.10501013288000127,0.10632257908582687,303750,0.0,0.0
14,1966-07-25,0.0,0.10632262743836642,0.10107199102640152,0.10107199102640152,510300,0.0,0.0
15,1966-07-26,0.0,0.10282244497722033,0.09975950419902802,0.09975950419902802,328050,0.0,0.0
16,1966-07-27,0.0,0.10194723862859684,0.1001971680248097,0.10107199102640152,157950,0.0,0.0
17,1966-07-28,0.0,0.10238486528396606,0.10063479463139069,0.10238486528396606,97200,0.0,0.0
18,1966-07-29,0.0,0.10325965285301208,0.10150958280136958,0.10325965285301208,157950,0.0,0.0
19,1966-08-01,0.0,0.10238483011656867,0.10019713640213013,0.10019713640213013,182250,0.0,0.0
20,1966-08-02,0.0,0.10150964401240756,0.09975957290545971,0.10063482075929642,85050,0.0,0.0
21,1966-08-03,0.0,0.10150959473198386,0.09888427704572678,0.09888427704572678,267300,0.0,0.0
22,1966-08-04,0.0,0.10063476006511173,0.09932188907616692,0.10019713640213013,60750,0.0,0.0
