,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2020-09-23,27.56854716766431,32.97395324707031,26.583956197390584,32.97395324707031,7934400,0.0,0.0
1,2020-09-24,29.72479763578974,32.98379275202751,29.69525923487231,31.506906509399414,701900,0.0,0.0
2,2020-09-25,30.82753999669424,34.70682859849627,30.522317349032182,34.2539176940918,335900,0.0,0.0
3,2020-09-28,34.59851162075262,34.805274736594185,29.833093167925718,31.62504768371582,795400,0.0,0.0
4,2020-09-29,30.33523877335529,31.595515538448137,28.198676891056582,29.55741310119629,572800,0.0,0.0
5,2020-09-30,29.557412908721602,30.916147232055664,28.602358739331294,30.916147232055664,379600,0.0,0.0
6,2020-10-01,30.99491436772557,32.481648408008894,28.789431454792844,30.03001594543457,315800,0.0,0.0
7,2020-10-02,28.730356461319932,29.970940948589416,28.700818064733387,29.705101013183594,140000,0.0,0.0
8,2020-10-05,29.931558881274295,30.030018333368712,29.04542756834023,29.458955764770508,361400,0.0,0.0
9,2020-10-06,29.685406047921383,29.852786524100953,29.045422537102162,29.724790573120117,507900,0.0,0.0
10,2020-10-07,29.547566853794276,30.02016993462894,29.22560602845013,29.60664176940918,240400,0.0,0.0
11,2020-10-08,29.636181459278315,30.276165060577004,29.355573250416906,29.902021408081055,452600,0.0,0.0
12,2020-10-09,30.0890914632321,30.414006321241732,29.537721193449215,29.921710968017578,143800,0.0,0.0
13,2020-10-12,30.374624130628717,31.949969660452346,29.97094208509337,31.68412971496582,194600,0.0,0.0
14,2020-10-13,31.57582321354703,34.2932956286369,31.408442720674326,33.76161575317383,96800,0.0,0.0
15,2020-10-14,34.27360560184833,38.433500047630915,33.771462212486824,36.59723663330078,685400,0.0,0.0
16,2020-10-15,36.951692361196834,39.2753273029079,34.62510526957438,38.58611297607422,267900,0.0,0.0
17,2020-10-16,38.881484002498,39.762689274227604,38.595951830339736,39.373779296875,203000,0.0,0.0
18,2020-10-19,39.01933931565258,39.30486782872013,36.13448761186088,37.23722839355469,333700,0.0,0.0
19,2020-10-20,37.12891960110642,40.1909977083605,37.12891960110642,37.640907287597656,626000,0.0,0.0
20,2020-10-21,37.9855104807448,39.31470640489943,35.268038083211884,37.12891387939453,267400,0.0,0.0
21,2020-10-22,37.27660723538204,38.250365946599295,34.854514837258456,34.952972412109375,271900,0.0,0.0
22,2020-10-23,34.9726619231683,36.18370802682568,34.83777197639808,35.908023834228516,178000,0.0,0.0
23,2020-10-26,35.652024413842824,36.82368962141641,35.023855135760726,35.858787536621094,147900,0.0,0.0
24,2020-10-27,36.2624758663848,36.42001022199036,34.76097360521046,35.002197265625,209500,0.0,0.0
25,2020-10-28,34.6280624625381,35.00220808117917,32.81641869124049,33.673011779785156,258700,0.0,0.0
26,2020-10-29,33.978220546327606,34.706819255644504,32.74748227485085,34.29329299926758,224600,0.0,0.0
27,2020-10-30,33.98806884846849,35.82925226679511,33.96837658524548,34.51974868774414,155700,0.0,0.0
28,2020-11-02,34.87420348843786,36.902461839439106,34.14560841739875,35.22865676879883,148600,0.0,0.0
29,2020-11-03,35.258201223389094,36.292020909648535,34.70682897128984,35.405887603759766,91900,0.0,0.0
30,2020-11-04,35.43542141096798,35.50434246039987,33.712387663339776,34.864356994628906,135100,0.0,0.0
31,2020-11-05,35.415727252969916,37.16829742641527,35.40587924305432,36.124629974365234,99600,0.0,0.0
32,2020-11-06,35.484657525988204,36.85323829874166,35.484657525988204,36.36094284057617,151200,0.0,0.0
33,2020-11-09,37.24707560442855,37.896905449144285,36.385558565665924,37.256919860839844,118300,0.0,0.0
34,2020-11-10,37.69013550632852,37.69013550632852,34.76590331574794,36.53816604614258,157900,0.0,0.0
35,2020-11-11,34.775743622132964,36.52339363703104,31.516747015648164,33.46623992919922,742900,0.0,0.0
36,2020-11-12,32.71795614016429,32.83610600006068,30.659176896969235,31.7530574798584,1014000,0.0,0.0
37,2020-11-13,30.965378165362193,32.678563874471536,30.866918720091224,32.58995056152344,3556700,0.0,0.0
38,2020-11-16,32.747482146543916,34.45082721279924,32.491490239682406,33.96837615966797,714100,0.0,0.0
39,2020-11-17,33.96837743135729,34.952968081541556,33.46623785236602,34.82497024536133,681900,0.0,0.0
40,2020-11-18,34.95297852292949,35.58311612633991,32.41076398359062,33.643470764160156,710700,0.0,0.0
