,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,9.789160235315306,9.62253623130994,9.747504234313965,16000,0.0,0.0
1,1973-02-22,0.0,9.789162623524154,9.705850601196289,9.705850601196289,7100,0.0,0.0
2,1973-02-23,0.0,9.747507078751275,9.580883026123047,9.580883026123047,23000,0.0,0.0
3,1973-02-26,0.0,9.622535668085757,9.539223670959473,9.539223670959473,6500,0.0,0.0
4,1973-02-27,0.0,9.622539039280104,9.580883026123047,9.580883026123047,5800,0.0,0.0
5,1973-02-28,0.0,9.580879669522615,9.49756767239633,9.539223670959473,5100,0.0,0.0
6,1973-03-01,0.0,9.539226029826477,9.372601994370992,9.414258003234863,15400,0.0,0.0
7,1973-03-02,0.0,9.539223670959473,9.414255675270047,9.539223670959473,6400,0.0,0.0
8,1973-03-05,0.0,9.580881564102508,9.455913543701172,9.455913543701172,7200,0.0,0.0
9,1973-03-06,0.0,9.580883017757483,9.497570991516113,9.497570991516113,3800,0.0,0.0
10,1973-03-07,0.0,9.580881564102508,9.455913543701172,9.455913543701172,4300,0.0,0.0
11,1973-03-08,0.0,9.580883026123047,9.455914986651877,9.580883026123047,5000,0.0,0.0
12,1973-03-09,0.0,9.622535668085757,9.49756767239633,9.539223670959473,4800,0.0,0.0
13,1973-03-12,0.0,9.622539030878167,9.497570991516113,9.497570991516113,18700,0.0,0.0
14,1973-03-13,0.0,9.539227004636798,9.455914978395429,9.497570991516113,11800,0.0,0.0
15,1973-03-14,0.0,9.580879669522615,9.49756767239633,9.539223670959473,4000,0.0,0.0
16,1973-03-15,0.0,9.539227004636798,9.455914978395429,9.497570991516113,5700,0.0,0.0
17,1973-03-16,0.0,9.580879669522615,9.455911673833189,9.539223670959473,5300,0.0,0.0
18,1973-03-19,0.0,9.580881564102508,9.414257536900726,9.455913543701172,6300,0.0,0.0
19,1973-03-20,0.0,9.455914012098734,9.414258003234863,9.414258003234863,20100,0.0,0.0
20,1973-03-21,0.0,9.497570020962605,9.414258003234863,9.414258003234863,3500,0.0,0.0
21,1973-03-22,0.0,9.414255599975586,9.372599601745605,9.372599601745605,19100,0.0,0.0
