,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,1972-07-21,0.8082960788100731,0.8128885996914049,0.8037033476966112,0.8105922341346741,184800,0.0,0.0
36,1972-07-24,0.8105919516834287,0.8278141617774963,0.8082957971589243,0.8278141617774963,194400,0.0,0.0
37,1972-07-25,0.827814469889272,0.847333052004699,0.8243700265884399,0.8243700265884399,391200,0.0,0.0
38,1972-07-26,0.8243698205094071,0.8266661855466196,0.8209253780696295,0.823221743106842,196800,0.0,0.0
39,1972-07-27,0.8232211997111639,0.8266656398773193,0.8197767595450084,0.8266656398773193,446400,0.0,0.0
40,1972-07-28,0.826665834218514,0.826665834218514,0.8140361472295112,0.8197769522666931,218400,0.0,0.0
41,1972-07-31,0.8197769522666931,0.8197769522666931,0.8163325112907827,0.8197769522666931,144000,0.0,0.0
42,1972-08-01,0.8220738712093085,0.8289627578109727,0.8220738712093085,0.8243700265884399,206400,0.0,0.0
43,1972-08-02,0.8243693149991296,0.8255176019296377,0.8220731616020203,0.8220731616020203,1514400,0.0,0.0
44,1972-08-03,0.8220735106520517,0.8255179524421692,0.8220735106520517,0.8255179524421692,350400,0.0,0.0
45,1972-08-04,0.8255183145101407,0.8255183145101407,0.8209255832876078,0.8243700265884399,148800,0.0,0.0
46,1972-08-07,0.8243697423226987,0.8255180298484377,0.8174808580965144,0.8186291456222534,216000,0.0,0.0
47,1972-08-08,0.8220735106520517,0.8255179524421692,0.8220735106520517,0.8255179524421692,100800,0.0,0.0
48,1972-08-09,0.8255179393142552,0.8312585353851318,0.8255179393142552,0.8312585353851318,741600,0.0,0.0
49,1972-08-10,0.8312577267356988,0.8358504514030343,0.8289615746338659,0.8335540890693665,302400,0.0,0.0
50,1972-08-11,0.8358511924743652,0.8392956339128146,0.8358511924743652,0.8358511924743652,91200,0.0,0.0
51,1972-08-14,0.8386158200711804,0.8432235286069014,0.8351599859375456,0.8397676944732666,667200,0.0125,0.0
52,1972-08-15,0.839767382236523,0.842071341111429,0.836311549387813,0.8409192562103271,268800,0.0,0.0
53,1972-08-16,0.8409200049313805,0.8409200049313805,0.8351604190069608,0.8363122940063477,420000,0.0,0.0
54,1972-08-17,0.8351603087419632,0.8351603087419632,0.8247928023338318,0.8247928023338318,379200,0.0,0.0
55,1972-08-18,0.8247927872678504,0.8282486226741019,0.8236407015141306,0.8259446620941162,232800,0.0,0.0
56,1972-08-21,0.8259445875274817,0.8282485478994649,0.8247927128052076,0.8270964622497559,244800,0.0,0.0
57,1972-08-22,0.827095581935453,0.8282476663589478,0.8247918349428843,0.8282476663589478,364800,0.0,0.0
58,1972-08-23,0.8270955632727638,0.8270955632727638,0.8155761957882135,0.8178801536560059,314400,0.0,0.0
59,1972-08-24,0.817880571995621,0.8224882791608067,0.8155766129493713,0.8155766129493713,105600,0.0,0.0
60,1972-08-25,0.815577346720594,0.8190331829355119,0.8121215105056763,0.8121215105056763,81600,0.0,0.0
61,1972-08-28,0.8121210190300836,0.814424978754897,0.8109691446313648,0.8132728934288025,177600,0.0,0.0
62,1972-08-29,0.8132726539031218,0.8155766129493713,0.8109689057841857,0.8155766129493713,343200,0.0,0.0
63,1972-08-30,0.8155766129493713,0.8201843201145571,0.8155766129493713,0.8155766129493713,127200,0.0,0.0
64,1972-08-31,0.8155771558753616,0.8259446620941162,0.8155771558753616,0.8259446620941162,278400,0.0,0.0
65,1972-09-01,0.8259444854282126,0.8270963600080976,0.8201846906739703,0.8236405253410339,196800,0.0,0.0
66,1972-09-05,0.8236407165590675,0.8247928023338318,0.8178811313950775,0.8247928023338318,117600,0.0,0.0
67,1972-09-06,0.8247928023338318,0.8270965520284447,0.8236407165590675,0.8247928023338318,115200,0.0,0.0
68,1972-09-07,0.8224886059761047,0.8224886059761047,0.8167288115354869,0.8224886059761047,93600,0.0,0.0
69,1972-09-08,0.822488966636837,0.8247929276088486,0.8178812556203037,0.8201850056648254,62400,0.0,0.0
70,1972-09-11,0.8190323862707407,0.8190323862707407,0.8040571808815002,0.8040571808815002,136800,0.0,0.0
71,1972-09-12,0.8040580440478593,0.8063617944717407,0.8017540826964532,0.8063617944717407,280800,0.0,0.0
72,1972-09-13,0.8063611950262841,0.8144249482978835,0.8040574463149996,0.8109691143035889,156000,0.0,0.0
73,1972-09-14,0.8109690562334716,0.8121209305066329,0.8052092630129595,0.8086650967597961,163200,0.0,0.0
74,1972-09-15,0.8040568786742139,0.8040568786742139,0.7902335524559021,0.7902335524559021,427200,0.0,0.0
75,1972-09-18,0.7902335524559021,0.7948412575529331,0.7833218893467462,0.7902335524559021,211200,0.0,0.0
76,1972-09-19,0.7902342100973521,0.7936900445279128,0.784474415737286,0.7879302501678467,141600,0.0,0.0
77,1972-09-20,0.786778450012207,0.786778450012207,0.7764109457408636,0.786778450012207,276000,0.0,0.0
78,1972-09-21,0.786778450012207,0.786778450012207,0.7764109457408636,0.786778450012207,240000,0.0,0.0
79,1972-09-22,0.7867783474099308,0.787930221869617,0.7810185532567256,0.7833225131034851,314400,0.0,0.0
80,1972-09-25,0.7833231375193689,0.7856268882751465,0.7810191758360363,0.7856268882751465,271200,0.0,0.0
81,1972-09-26,0.7856262620228577,0.7867783474099308,0.7798666787970394,0.7833225131034851,523200,0.0,0.0
82,1972-09-27,0.7833225815853571,0.7936900854110718,0.782170496097563,0.7936900854110718,297600,0.0,0.0
83,1972-09-28,0.7936898422063385,0.8167285919189453,0.7913858828641416,0.8167285919189453,357600,0.0,0.0
84,1972-09-29,0.8190329173389672,0.8270964622497559,0.8190329173389672,0.8270964622497559,199200,0.0,0.0
85,1972-10-02,0.8224885214006805,0.8224885214006805,0.8109691446313648,0.8132728934288025,264000,0.0,0.0
86,1972-10-03,0.8132733856014811,0.8144254716247893,0.8109696354098714,0.8121215105056763,93600,0.0,0.0
87,1972-10-04,0.8121209305066329,0.8121209305066329,0.8075132224866348,0.8086650967597961,112800,0.0,0.0
88,1972-10-05,0.8086650967597961,0.8109690562334716,0.8017534292661227,0.8086650967597961,938400,0.0,0.0
89,1972-10-06,0.8086654998342525,0.8270965520284447,0.8063615392121818,0.8247928023338318,657600,0.0,0.0
90,1972-10-09,0.8201850056648254,0.8201850056648254,0.8178812556203037,0.8201850056648254,151200,0.0,0.0
91,1972-10-10,0.8201843201145571,0.8247922382070564,0.8155766129493713,0.8155766129493713,156000,0.0,0.0
92,1972-10-11,0.8155770450914012,0.8178810053584283,0.8109693354847723,0.8144251704216003,206400,0.0,0.0
93,1972-10-12,0.8144246794418893,0.8155765534172776,0.8017532220034255,0.8040571808815002,194400,0.0,0.0
94,1972-10-13,0.8017532524866752,0.8017532524866752,0.7948415865169625,0.7971455454826355,235200,0.0,0.0
95,1972-10-16,0.7971455764799004,0.7994493246078491,0.7902339102414253,0.7994493246078491,91200,0.0,0.0
96,1972-10-17,0.8017532805265006,0.8155766129493713,0.8017532805265006,0.8155766129493713,192000,0.0,0.0
97,1972-10-18,0.8155769537269818,0.8190327882766724,0.8063613246186729,0.8190327882766724,196800,0.0,0.0
98,1972-10-19,0.8190320271262992,0.8201839005965925,0.8144243223179202,0.8178801536560059,134400,0.0,0.0
99,1972-10-20,0.8178812556203037,0.8236408416590978,0.816729169670553,0.8201850056648254,91200,0.0,0.0
100,1972-10-23,0.8201844254685703,0.8236402590181954,0.8155767177115172,0.8167285919189453,321600,0.0,0.0
101,1972-10-24,0.8167280692585068,0.8201839005965925,0.8155761957882135,0.8178801536560059,600000,0.0,0.0
102,1972-10-25,0.8178811490902539,0.8247928201785449,0.8178811490902539,0.8213369846343994,86400,0.0,0.0
103,1972-10-26,0.8270961626283224,0.8374636641553934,0.8270961626283224,0.8294001221656799,268800,0.0,0.0
104,1972-10-27,0.8294004975003678,0.8328563329066193,0.820184866107879,0.8259446620941162,578400,0.0,0.0
105,1972-10-30,0.8259446950507726,0.8317044912668359,0.8213369846343994,0.8213369846343994,340800,0.0,0.0
106,1972-10-31,0.822488454480966,0.8294001221656799,0.822488454480966,0.8294001221656799,290400,0.0,0.0
107,1972-11-01,0.8294003583300175,0.831704318523407,0.828248483697032,0.831704318523407,316800,0.0,0.0
108,1972-11-02,0.8363125882318968,0.8478319750608906,0.8363125882318968,0.8386165499687195,789600,0.0,0.0
109,1972-11-03,0.8397677209912514,0.8466793894767761,0.8397677209912514,0.8466793894767761,230400,0.0,0.0
110,1972-11-06,0.8466790460598774,0.8466790460598774,0.8409192543490105,0.845527172088623,211200,0.0,0.0
111,1972-11-08,0.8478313895273187,0.8605028539372734,0.8478313895273187,0.8593509793281555,376800,0.0,0.0
112,1972-11-09,0.859350562363352,0.8685659766197205,0.858198477385822,0.8685659766197205,220800,0.0,0.0
113,1972-11-10,0.8708700379835287,0.8881492054038368,0.8708700379835287,0.8743258714675903,372000,0.0,0.0
114,1972-11-13,0.8736326424017785,0.8736326424017785,0.869010318000585,0.872477114200592,148800,0.0125,0.0
115,1972-11-14,0.8724773318841993,0.8747883888631823,0.8690105348192244,0.8701660633087158,468000,0.0,0.0
116,1972-11-15,0.8701662283514929,0.8736330260740088,0.8620771041978027,0.8655439019203186,259200,0.0,0.0
117,1972-11-16,0.8655436694343106,0.8655436694343106,0.8551432790603195,0.8643879294395447,192000,0.0,0.0
118,1972-11-17,0.8643880303394157,0.8690105676651001,0.8620769732730821,0.8690105676651001,180000,0.0,0.0
119,1972-11-20,0.8690104510514938,0.8690104510514938,0.8574543208845229,0.8597655892372131,141600,0.0,0.0
120,1972-11-21,0.8597655892372131,0.8643879143461133,0.8597655892372131,0.8597655892372131,91200,0.0,0.0
121,1972-11-22,0.8597658931237423,0.8597658931237423,0.8505210280418396,0.8505210280418396,139200,0.0,0.0
122,1972-11-24,0.8458982058064887,0.8458982058064887,0.8378090858459473,0.8378090858459473,98400,0.0,0.0
123,1972-11-27,0.8378088527497216,0.841275647710622,0.8366531133651733,0.8366531133651733,120000,0.0,0.0
124,1972-11-28,0.8366531133651733,0.841275647710622,0.8320307906160969,0.8366531133651733,489600,0.0,0.0
125,1972-11-29,0.8366531589585999,0.8366531589585999,0.8204749226570129,0.8204749226570129,132000,0.0,0.0
126,1972-11-30,0.8204755122323696,0.82509783855484,0.8204755122323696,0.8227865695953369,124800,0.0,0.0
127,1972-12-01,0.8227864322549062,0.8297200263795164,0.8227864322549062,0.8274089694023132,295200,0.0,0.0
128,1972-12-04,0.8250972456579829,0.8250972456579829,0.8170081275071894,0.8204749226570129,146400,0.0,0.0
129,1972-12-05,0.8204749226570129,0.8204749226570129,0.813541332357366,0.8204749226570129,362400,0.0,0.0
130,1972-12-06,0.8204753752777031,0.8285644978909148,0.8204753752777031,0.8274089694023132,489600,0.0,0.0
131,1972-12-07,0.832031475557826,0.8389650711874744,0.832031475557826,0.8354982733726501,379200,0.0,0.0
132,1972-12-08,0.8412766456604004,0.8551438419537223,0.8412766456604004,0.8412766456604004,388800,0.0,0.0
133,1972-12-11,0.8412758491263401,0.8482094407081604,0.8412758491263401,0.8482094407081604,129600,0.0,0.0
134,1972-12-12,0.848209833059762,0.8551434278488159,0.8424317668700436,0.8551434278488159,410400,0.0,0.0
135,1972-12-13,0.8551434278488159,0.8574544850474868,0.8528321590536244,0.8551434278488159,189600,0.0,0.0
136,1972-12-14,0.8551435341865508,0.8597658607552029,0.8528322651039512,0.8586103320121765,211200,0.0,0.0
137,1972-12-15,0.85861007585165,0.8666991978325929,0.8551432790603195,0.8643879294395447,230400,0.0,0.0
138,1972-12-18,0.8620759776371179,0.8620759776371179,0.8505198592659038,0.8528311252593994,220800,0.0,0.0
139,1972-12-19,0.8528314798906598,0.8528314798906598,0.8435866236686707,0.8435866236686707,213600,0.0,0.0
140,1972-12-20,0.8435875708320706,0.8505211678843796,0.8366539737797615,0.8447433114051819,278400,0.0,0.0
141,1972-12-21,0.8447426776968202,0.8505205298415935,0.8378090858459473,0.8378090858459473,184800,0.0,0.0
142,1972-12-22,0.8378096486501081,0.8401207064219134,0.834342850395827,0.8389651775360107,192000,0.0,0.0
143,1972-12-26,0.8389643805378977,0.8401199083260737,0.8343420577888212,0.8366531133651733,175200,0.0,0.0
144,1972-12-27,0.8366531133651733,0.8493647654205989,0.8366531133651733,0.8366531133651733,309600,0.0,0.0
145,1972-12-29,0.8401198290349688,0.8505202129360744,0.8401198290349688,0.8435866236686707,403200,0.0,0.0
146,1973-01-02,0.8435867032869742,0.8482092376324227,0.8366531133651733,0.8366531133651733,105600,0.0,0.0
147,1973-01-03,0.8366533954938404,0.8366533954938404,0.8297198032339566,0.8320310711860657,374400,0.0,0.0
148,1973-01-04,0.8320310711860657,0.8354978673160076,0.8297198032339566,0.8320310711860657,201600,0.0,0.0
149,1973-01-05,0.8331863184042729,0.8401199083260737,0.8331863184042729,0.8366531133651733,316800,0.0,0.0
150,1973-01-08,0.841276374556492,0.8505210280418396,0.841276374556492,0.8505210280418396,746400,0.0,0.0
151,1973-01-09,0.8505208902584329,0.8586102252433429,0.848209833059762,0.8551434278488159,288000,0.0,0.0
152,1973-01-10,0.8551434278488159,0.8586102252433429,0.8528321590536244,0.8551434278488159,122400,0.0,0.0
153,1973-01-11,0.8551431332005568,0.878254966802972,0.8539873934029226,0.872477114200592,422400,0.0,0.0
154,1973-01-12,0.8724770602599333,0.8759438562456067,0.8632322004326596,0.8713213205337524,396000,0.0,0.0
155,1973-01-15,0.8713215078077038,0.8782551012692942,0.8597655892372131,0.8597655892372131,194400,0.0,0.0
156,1973-01-16,0.8597656042499321,0.8666991978325929,0.8597656042499321,0.8643879294395447,652800,0.0,0.0
157,1973-01-17,0.8643870320343493,0.8655427708292293,0.8528311252593994,0.8528311252593994,177600,0.0,0.0
158,1973-01-18,0.8528322397389133,0.866699430628977,0.8528322397389133,0.8655439019203186,360000,0.0,0.0
159,1973-01-19,0.8655437704690911,0.8690105676651001,0.8620769732730821,0.8690105676651001,170400,0.0,0.0
160,1973-01-22,0.869010825872265,0.8794112205505371,0.869010825872265,0.8794112205505371,211200,0.0,0.0
161,1973-01-23,0.8794109945128964,0.8794109945128964,0.871321659666863,0.875944197177887,163200,0.0,0.0
162,1973-01-24,0.8759437582322269,0.8828773494277422,0.8736324906349182,0.8736324906349182,136800,0.0,0.0
163,1973-01-26,0.873632893394276,0.8782552191234518,0.8528321102182218,0.8690105676651001,367200,0.0,0.0
164,1973-01-29,0.8690104510514938,0.8736327761603939,0.8574543208845229,0.8597655892372131,122400,0.0,0.0
165,1973-01-30,0.8597655892372131,0.8620768575899033,0.8539875241537277,0.8597655892372131,153600,0.0,0.0
166,1973-01-31,0.8597656279882655,0.8643879533055016,0.8574543595314026,0.8574543595314026,333600,0.0,0.0
167,1973-02-01,0.8574546239541279,0.8620771622933566,0.8505210280418396,0.8505210280418396,292800,0.0,0.0
168,1973-02-02,0.8505210280418396,0.8574546239541279,0.8505210280418396,0.8505210280418396,268800,0.0,0.0
169,1973-02-05,0.8505204751354988,0.8505204751354988,0.8435868837305995,0.8458981513977051,122400,0.0,0.0
170,1973-02-06,0.8458978906232559,0.8505202129360744,0.8366530344012669,0.8435866236686707,175200,0.0,0.0
171,1973-02-07,0.8435871719832048,0.8574543595314026,0.8435871719832048,0.8574543595314026,206400,0.0,0.0
172,1973-02-08,0.8574545916726033,0.8643881873238549,0.8551435341865508,0.8586103320121765,583200,0.0,0.0
173,1973-02-09,0.861513963701662,0.8696304437391877,0.8580354419267053,0.8673113584518433,355200,0.013042,0.0
174,1973-02-12,0.867311377595265,0.8719495482723284,0.867311377595265,0.8684710264205933,364800,0.0,0.0
175,1973-02-13,0.8707891983602409,0.8765868008827623,0.8707891983602409,0.8754273653030396,357600,0.0,0.0
176,1973-02-14,0.875426973439482,0.875426973439482,0.8638317735847479,0.8661508560180664,120000,0.0,0.0
177,1973-02-15,0.8661519219642311,0.8719495290265323,0.8638328366768865,0.8673113584518433,165600,0.0,0.0
178,1973-02-16,0.8707893094036819,0.8789059964326461,0.8707893094036819,0.8719489574432373,266400,0.0,0.0
179,1973-02-20,0.8742680218375143,0.881225062362248,0.8742680218375143,0.8789061903953552,189600,0.0,0.0
180,1973-02-21,0.8789065287964419,0.8835444868279854,0.8777468800544739,0.8777468800544739,273600,0.0,0.0
181,1973-02-22,0.8765868544578552,0.8765868544578552,0.8719488995435486,0.8765868544578552,112800,0.0,0.0
182,1973-02-23,0.8765869002779366,0.8835439391690313,0.8742678165435791,0.8742678165435791,223200,0.0,0.0
183,1973-02-26,0.874268054763379,0.8812250955501222,0.8696300983428955,0.8696300983428955,225600,0.0,0.0
184,1973-02-27,0.8673111930706229,0.8673111930706229,0.8649923205375671,0.8649923205375671,91200,0.0,0.0
185,1973-02-28,0.8649917390383449,0.8673106100125167,0.8533965349197388,0.8533965349197388,122400,0.0,0.0
186,1973-03-01,0.8533971086551757,0.8580352783456157,0.830207109451294,0.830207109451294,316800,0.0,0.0
187,1973-03-02,0.8302068721657142,0.8394827842712402,0.8232498319305602,0.8394827842712402,225600,0.0,0.0
188,1973-03-05,0.8383235273261865,0.8383235273261865,0.8302070494229005,0.8348450064659119,218400,0.0,0.0
189,1973-03-06,0.8371638155220988,0.8499182462692261,0.8371638155220988,0.8499182462692261,369600,0.0,0.0
190,1973-03-07,0.849918371900741,0.851078020185163,0.8475994999559485,0.8487589359283447,216000,0.0,0.0
191,1973-03-08,0.8487593614452279,0.8626734493377726,0.8487593614452279,0.8603543639183044,151200,0.0,0.0
192,1973-03-09,0.8603541508472967,0.8696302779157581,0.8603541508472967,0.8649923205375671,187200,0.0,0.0
193,1973-03-12,0.864992504568858,0.8719495482723284,0.864992504568858,0.8684710264205933,127200,0.0,0.0
194,1973-03-13,0.8684705581859727,0.8858631580674541,0.8649920382096765,0.8812249898910522,156000,0.0,0.0
195,1973-03-14,0.8626734018325806,0.8626734018325806,0.8557163582694146,0.8626734018325806,446400,0.0,0.0
196,1973-03-15,0.86267343226417,0.86499251763774,0.8371643424034119,0.8371643424034119,585600,0.0,0.0
197,1973-03-16,0.8371640442164188,0.8533969991130566,0.8302070028858448,0.8418020009994507,468000,0.0,0.0
198,1973-03-19,0.8371641516748743,0.8371641516748743,0.8278880246060739,0.830207109451294,513600,0.0,0.0
199,1973-03-20,0.8302063612473691,0.8325252316906823,0.8162922893399378,0.8209302425384521,516000,0.0,0.0
200,1973-03-21,0.8209305677254677,0.8255685227611689,0.8000594515968541,0.8023785352706909,369600,0.0,0.0
201,1973-03-22,0.8023782174325064,0.8209302425384521,0.800059134677305,0.8209302425384521,427200,0.0,0.0
202,1973-03-23,0.8209306733177574,0.825568628950016,0.8151330695434343,0.8232497572898865,432000,0.0,0.0
203,1973-03-26,0.8232497300427936,0.8244091658344845,0.816292690668663,0.8186115622520447,777600,0.0,0.0
204,1973-03-27,0.8186111597832508,0.8232493252936535,0.8186111597832508,0.8209302425384521,561600,0.0,0.0
205,1973-03-28,0.8209306461474192,0.8244091658344845,0.8186115622520447,0.8186115622520447,232800,0.0,0.0
206,1973-03-29,0.8162928688482983,0.8162928688482983,0.8093358279555913,0.8139737844467163,309600,0.0,0.0
207,1973-03-30,0.8139740647261798,0.8139740647261798,0.8070170214379219,0.8081764578819275,614400,0.0,0.0
208,1973-04-02,0.8023791860286654,0.8023791860286654,0.7977410149192707,0.7989006638526917,170400,0.0,0.0
209,1973-04-03,0.7989003525907196,0.8023788734114163,0.793102747118871,0.8012192249298096,372000,0.0,0.0
210,1973-04-04,0.8012188872777863,0.8023785352706909,0.7965809322420853,0.8023785352706909,127200,0.0,0.0
211,1973-04-05,0.8023788331556245,0.8070167899131775,0.801219184732198,0.8070167899131775,300000,0.0,0.0
212,1973-04-06,0.8070165527194695,0.8139735919670512,0.8046974688662794,0.8116545081138611,415200,0.0,0.0
213,1973-04-09,0.8151330695434343,0.8302067968942742,0.8151330695434343,0.8232497572898865,427200,0.0,0.0
214,1973-04-10,0.8232496777465096,0.8278876329306434,0.8186115102503966,0.8220900297164917,261600,0.0,0.0
215,1973-04-11,0.8220905121154659,0.8255690336227417,0.8209310757170752,0.8255690336227417,350400,0.0,0.0
216,1973-04-12,0.8255690336227417,0.8278881187316268,0.8220905121154659,0.8255690336227417,326400,0.0,0.0
217,1973-04-13,0.8255682171616378,0.8325252532958984,0.816292310523886,0.8325252532958984,403200,0.0,0.0
218,1973-04-16,0.8325256685544038,0.8336853166964682,0.8232497572898865,0.8232497572898865,290400,0.0,0.0
219,1973-04-17,0.8209302425384521,0.8209302425384521,0.815132641806393,0.8209302425384521,156000,0.0,0.0
220,1973-04-18,0.8209306461474192,0.8209306461474192,0.816292690668663,0.8186115622520447,244800,0.0,0.0
221,1973-04-19,0.8209310757170752,0.8278881187316268,0.8209310757170752,0.8255690336227417,148800,0.0,0.0
222,1973-04-23,0.8255687488096151,0.8278878331184387,0.8220902285023947,0.8278878331184387,146400,0.0,0.0
223,1973-04-24,0.8278872563917051,0.8290466915824105,0.8093352317810059,0.8093352317810059,98400,0.0,0.0
224,1973-04-25,0.8093357408617758,0.8116546127017816,0.7931025764216548,0.8000596165657043,271200,0.0,0.0
225,1973-04-26,0.8000596165657043,0.8023787007177263,0.7907834922696328,0.8000596165657043,355200,0.0,0.0
226,1973-04-27,0.8000596552813346,0.8000596552813346,0.7838264900556755,0.784986138343811,204000,0.0,0.0
227,1973-04-30,0.7826671888868981,0.7826671888868981,0.755998458346731,0.7606366276741028,470400,0.0,0.0
228,1973-05-01,0.758317625053642,0.758317625053642,0.7374464977585876,0.7490414977073669,472800,0.0,0.0
229,1973-05-02,0.7490416274184086,0.7559986710548401,0.7467227544143467,0.7559986710548401,828000,0.0,0.0
230,1973-05-03,0.7548385716141003,0.7548385716141003,0.7455624508082586,0.7525194883346558,595200,0.0,0.0
231,1973-05-04,0.7548385288019376,0.7838261127471924,0.7548385288019376,0.7838261127471924,511200,0.0,0.0
232,1973-05-07,0.7838264375902249,0.7884646058082581,0.7791884816842038,0.7884646058082581,453600,0.0,0.0
233,1973-05-08,0.7861451958951055,0.7861451958951055,0.7791881587632904,0.7838261127471924,247200,0.0,0.0
234,1973-05-09,0.7838264840855269,0.7942620447271036,0.7838264840855269,0.7907835245132446,319200,0.0,0.0
235,1973-05-10,0.7942620515823364,0.7965811358489332,0.7942620515823364,0.7942620515823364,148800,0.0,0.0
236,1973-05-11,0.7942620515823364,0.7965811358489332,0.7931026156050514,0.7942620515823364,254400,0.0,0.0
237,1973-05-14,0.7936850487335948,0.7936850487335948,0.7890300750732422,0.7890300750732422,280800,0.013042,0.0
238,1973-05-15,0.7890295691361687,0.7913571610193773,0.779719414694233,0.7867019772529602,439200,0.0,0.0
239,1973-05-16,0.7867022730233589,0.7867022730233589,0.764590887637975,0.7669184803962708,213600,0.0,0.0
240,1973-05-17,0.7669179994378902,0.7669179994378902,0.757607847334375,0.7599354386329651,288000,0.0,0.0
241,1973-05-18,0.7576079631339495,0.7576079631339495,0.7482978096073873,0.7529529929161072,256800,0.0,0.0
242,1973-05-21,0.7529531403265795,0.7576081114557555,0.728514168989297,0.7401517033576965,386400,0.0,0.0
243,1973-05-22,0.7401518821716309,0.750625729560852,0.7331693172454834,0.750625729560852,307200,0.0,0.0
244,1973-05-23,0.7506256114502656,0.75760817527771,0.7482980191441385,0.75760817527771,168000,0.0,0.0
245,1973-05-24,0.7576087302940407,0.77972012758255,0.7552811362827423,0.77972012758255,381600,0.0,0.0
246,1973-05-25,0.7797194226592267,0.8111409544944763,0.7797194226592267,0.8111409544944763,343200,0.0,0.0
247,1973-05-29,0.8111414295383954,0.8262704661577498,0.8111414295383954,0.818123996257782,244800,0.0,0.0
248,1973-05-30,0.8134690523147583,0.8134690523147583,0.8064864853420994,0.8134690523147583,336000,0.0,0.0
249,1973-05-31,0.8134685440787865,0.8134685440787865,0.8041583895683289,0.8041583895683289,206400,0.0,0.0
250,1973-06-01,0.799503411554984,0.799503411554984,0.7867019758564098,0.791357159614563,196800,0.0,0.0
