,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1991-11-22,0.8010572791099548,0.8060638683041143,0.7960507758599229,0.8010572791099548,6522750,0.0,0.0
1,1991-11-25,0.8010572791099548,0.8010572791099548,0.7960507758599229,0.8010572791099548,868950,0.0,0.0
2,1991-11-26,0.8010572791099548,0.8010572791099548,0.8010572791099548,0.8010572791099548,165150,0.0,0.0
3,1991-11-27,0.8010572791099548,0.8010572791099548,0.7960507758599229,0.8010572791099548,93600,0.0,0.0
4,1991-11-29,0.8010572791099548,0.8010572791099548,0.7960507758599229,0.8010572791099548,151650,0.0,0.0
5,1991-12-02,0.8010574702304907,0.8010574702304907,0.7910442894531742,0.7960509657859802,420300,0.0,0.0
6,1991-12-03,0.7960509657859802,0.8010574702304907,0.7910442894531742,0.7960509657859802,154800,0.0,0.0
7,1991-12-04,0.8010574702304907,0.8010574702304907,0.7960509657859802,0.7960509657859802,189450,0.0,0.0
8,1991-12-05,0.7960509657859802,0.7960509657859802,0.7960509657859802,0.7960509657859802,173700,0.0,0.0
9,1991-12-06,0.7960506712915282,0.7960506712915282,0.7910439968109131,0.7910439968109131,270450,0.0,0.0
10,1991-12-09,0.7910439968109131,0.7960506712915282,0.7910439968109131,0.7910439968109131,54450,0.0,0.0
11,1991-12-10,0.7910439968109131,0.7960506712915282,0.7910439968109131,0.7910439968109131,177750,0.0,0.0
12,1991-12-11,0.7810307337937988,0.7910439968109131,0.7710176426649168,0.7910439968109131,302850,0.0,0.0
13,1991-12-12,0.7910439968109131,0.7910439968109131,0.786037408274414,0.7910439968109131,72900,0.0,0.0
14,1991-12-13,0.7910439968109131,0.7960506712915282,0.7910439968109131,0.7910439968109131,157950,0.0,0.0
15,1991-12-16,0.7960506712915282,0.7960506712915282,0.7910439968109131,0.7910439968109131,49500,0.0,0.0
16,1991-12-17,0.7960509657859802,0.7960509657859802,0.7910442894531742,0.7960509657859802,63450,0.0,0.0
17,1991-12-18,0.7960509657859802,0.7960509657859802,0.7910442894531742,0.7960509657859802,24300,0.0,0.0
18,1991-12-19,0.7910441007216361,0.8010572791099548,0.7910441007216361,0.8010572791099548,62100,0.0,0.0
19,1991-12-20,0.8010572791099548,0.8060638683041143,0.8010572791099548,0.8010572791099548,137700,0.0,0.0
20,1991-12-23,0.8010576630719194,0.821084201335907,0.8010576630719194,0.821084201335907,158850,0.0,0.0
21,1991-12-24,0.8210835217879596,0.8210835217879596,0.8110702609431749,0.816076934337616,62550,0.0,0.0
22,1991-12-26,0.8210835337282665,0.8361032962977168,0.8210835337282665,0.8310967087745667,83700,0.0,0.0
23,1991-12-27,0.8310967113052172,0.8310967113052172,0.8210835362284273,0.8260900378227234,183150,0.0,0.0
24,1991-12-30,0.8310967113052172,0.8310967113052172,0.8260900378227234,0.8260900378227234,101700,0.0,0.0
25,1991-12-31,0.8310970259927878,0.8611367344856263,0.8310970259927878,0.8611367344856262,126000,0.0,0.0
26,1992-01-02,0.8561300591073989,0.8711498274096867,0.8461167942950756,0.8611367344856262,173250,0.0,0.0
27,1992-01-03,0.861136459971511,0.8761562234857805,0.861136459971511,0.8661430478096008,215100,0.0,0.0
28,1992-01-06,0.8711497334419247,0.9011894386944891,0.8711497334419247,0.8861696720123291,198000,0.0,0.0
29,1992-01-07,0.8861693649120762,0.9061957994922901,0.8861693649120762,0.8911758661270142,434250,0.0,0.0
30,1992-01-08,0.8911758661270142,0.8961824532860445,0.8861693649120762,0.8911758661270142,131850,0.0,0.0
31,1992-01-09,0.8911761749622602,0.8911761749622602,0.8861696720123291,0.8861696720123291,149400,0.0,0.0
32,1992-01-10,0.8861696210266359,0.901189386844635,0.8861696210266359,0.901189386844635,184500,0.0,0.0
33,1992-01-13,0.8961827122945181,0.9061960613947518,0.8961827122945181,0.901189386844635,92700,0.0,0.0
34,1992-01-14,0.9011889263021079,0.9162086844444275,0.9011889263021079,0.9162086844444275,153000,0.0,0.0
35,1992-01-15,0.911203263693304,0.9262230396270752,0.911203263693304,0.9262230396270752,106200,0.0,0.0
36,1992-01-16,0.9362362235829227,0.9412428155608464,0.9262230396270752,0.9262230396270752,73350,0.0,0.0
37,1992-01-17,0.9212161459351872,0.9312294125556946,0.9212161459351872,0.9312294125556946,116100,0.0,0.0
38,1992-01-20,0.931229717549174,0.9362362235829227,0.9262230396270752,0.9262230396270752,60300,0.0,0.0
39,1992-01-21,0.9262227362733674,0.9362359169497279,0.9262227362733674,0.9312294125556946,37800,0.0,0.0
40,1992-01-22,0.9262227362733674,0.9362359169497279,0.9262227362733674,0.9312294125556946,36000,0.0,0.0
41,1992-01-23,0.9262227362733674,0.9362359169497279,0.9262227362733674,0.9312294125556946,50850,0.0,0.0
42,1992-01-24,0.9325600378440406,0.9426417296280889,0.9275191919520165,0.9376009702682495,44100,0.035111,0.0
43,1992-01-27,0.9376011387898459,0.9376011387898459,0.9275193586615441,0.9325602054595947,35550,0.0,0.0
44,1992-01-28,0.9426415562629699,0.9426415562629699,0.9325598663330871,0.94264155626297,31500,0.0,0.0
45,1992-01-29,0.9577644241680885,0.9728869615883654,0.947682559490204,0.9476825594902039,222750,0.0,0.0
46,1992-01-30,0.9476826300034202,0.9527235627174379,0.9476826300034202,0.9527235627174377,224550,0.0,0.0
47,1992-01-31,0.9476826300034202,0.9577644954314555,0.9476826300034202,0.9527235627174377,32850,0.0,0.0
48,1992-02-03,0.9527226842046156,0.9678452088055045,0.9476817561388761,0.9577636122703552,148500,0.0,0.0
49,1992-02-04,0.9577637819846506,0.9829680806510723,0.9577637819846506,0.9678453803062439,55800,0.0,0.0
50,1992-02-05,0.9678460848727561,0.97792786359787,0.9678460848727561,0.9779278635978699,30600,0.0,0.0
51,1992-02-06,0.97792786359787,0.9930504018872582,0.97792786359787,0.9779278635978699,129150,0.0,0.0
52,1992-02-07,0.9779277026811825,0.9930502384821778,0.9779277026811825,0.9880093932151794,152550,0.0,0.0
53,1992-02-10,0.9880093932151793,0.9980911702813503,0.982968634480355,0.9880093932151794,49500,0.0,0.0
54,1992-02-11,0.9980908009842623,0.9980908009842623,0.982968270778656,0.982968270778656,37800,0.0,0.0
55,1992-02-12,0.9779273408446453,0.982968270778656,0.9728864974427766,0.982968270778656,321300,0.0,0.0
56,1992-02-13,0.9779272862586211,0.9779272862586211,0.9678455134854869,0.9728864431381226,263700,0.0,0.0
57,1992-02-14,0.9678455134854869,0.9728864431381226,0.9678455134854869,0.9728864431381226,41400,0.0,0.0
58,1992-02-18,0.9779271516920877,0.9779271516920877,0.9678453803062439,0.9678453803062439,26100,0.0,0.0
59,1992-02-19,0.9678460304294029,0.9678460304294029,0.9628052711486816,0.9628052711486816,36450,0.0,0.0
60,1992-02-20,0.9527226842046156,0.9628044538039848,0.9527226842046156,0.9577636122703552,138600,0.0,0.0
61,1992-02-21,0.9527226842046156,0.9577636122703552,0.9527226842046156,0.9577636122703552,4950,0.0,0.0
62,1992-02-24,0.957764425335777,0.9628052711486816,0.957764425335777,0.9628052711486816,117000,0.0,0.0
63,1992-02-25,0.9628046244115098,0.9678453803062439,0.9577637819846506,0.9678453803062439,65700,0.0,0.0
64,1992-02-26,0.9628044538039848,0.9628044538039848,0.9577636122703552,0.9577636122703552,101250,0.0,0.0
65,1992-02-27,0.9678460848727561,0.97792786359787,0.9678460848727561,0.9779278635978699,96750,0.0,0.0
66,1992-02-28,0.9728863092652285,0.9728863092652285,0.9678453803062439,0.9678453803062439,5850,0.0,0.0
67,1992-03-02,0.977927564751125,0.9930500984191895,0.977927564751125,0.9930500984191895,162450,0.0,0.0
68,1992-03-03,1.0031311945109203,1.0232945573363796,1.0031311945109203,1.0081720352172852,96300,0.0,0.0
69,1992-03-04,1.0132132768630981,1.0232950496584101,1.0081725202636482,1.0132132768630981,43650,0.0,0.0
70,1992-03-05,1.0081729473475212,1.0132137060823456,0.9880093932151793,0.9880093932151794,31950,0.0,0.0
71,1992-03-06,0.9930498156201168,0.9930498156201168,0.9678455134854869,0.9728864431381226,174150,0.0,0.0
72,1992-03-09,0.972886857414184,1.0031321020805228,0.972886857414184,0.9880093932151794,29700,0.0,0.0
73,1992-03-10,0.9930504018872582,0.9930504018872582,0.97792786359787,0.9779278635978699,503550,0.0,0.0
74,1992-03-11,0.982968796226521,0.982968796226521,0.97792786359787,0.9779278635978699,13500,0.0,0.0
75,1992-03-12,0.9880089724996183,0.9880089724996183,0.9728864431381226,0.9728864431381226,23400,0.0,0.0
76,1992-03-13,0.9728864974427766,0.982968270778656,0.9728864974427766,0.982968270778656,311400,0.0,0.0
77,1992-03-16,0.9779272862586211,0.9779272862586211,0.9728864431381226,0.9728864431381226,36000,0.0,0.0
78,1992-03-17,0.9728863092652285,0.9728863092652285,0.9628046244115098,0.9678453803062439,46800,0.0,0.0
79,1992-03-18,0.9678453803062439,0.9728863092652285,0.9678453803062439,0.9678453803062439,79200,0.0,0.0
80,1992-03-19,0.97792786359787,0.97792786359787,0.9728870175014072,0.9779278635978699,16200,0.0,0.0
81,1992-03-20,0.9779271516920877,0.9779271516920877,0.9678453803062439,0.9678453803062439,28350,0.0,0.0
82,1992-03-23,0.9678455134854869,0.9728864431381226,0.9678455134854869,0.9728864431381226,16200,0.0,0.0
83,1992-03-24,0.9678452088055045,0.972886136871244,0.9577636122703552,0.9577636122703552,204750,0.0,0.0
84,1992-03-25,0.9678461012629215,0.9678461012629215,0.9476826300034202,0.9527235627174377,63900,0.0,0.0
85,1992-03-26,0.947682559490204,0.9527234918291462,0.947682559490204,0.9476825594902039,7200,0.0,0.0
86,1992-03-27,0.947682559490204,0.947682559490204,0.947682559490204,0.9476825594902039,40500,0.0,0.0
87,1992-03-30,0.947682559490204,0.947682559490204,0.942641713683445,0.9476825594902039,9450,0.0,0.0
88,1992-03-31,0.9426417838215924,0.9527235627174379,0.9426417838215924,0.9527235627174377,56700,0.0,0.0
89,1992-04-01,0.947682559490204,0.9527234918291462,0.947682559490204,0.9476825594902039,147600,0.0,0.0
90,1992-04-02,0.9476824012279114,0.9476824012279114,0.9426415562629699,0.94264155626297,120600,0.0,0.0
91,1992-04-03,0.9476824012279114,0.9476824012279114,0.9426415562629699,0.94264155626297,2250,0.0,0.0
92,1992-04-06,0.947682575520113,0.947682575520113,0.9376009702682495,0.9376009702682495,46800,0.0,0.0
93,1992-04-07,0.9426414781178101,0.9426414781178101,0.9174372553825378,0.9174372553825378,55800,0.0,0.0
94,1992-04-08,0.9123963585322485,0.917437202790336,0.8922328949677422,0.9073554277420044,65700,0.0,0.0
95,1992-04-09,0.9023144440640978,0.9123963050536544,0.8972736001014711,0.897273600101471,108900,0.0,0.0
96,1992-04-10,0.8972736399330167,0.9023144841194153,0.8922328822787735,0.9023144841194153,174150,0.0,0.0
97,1992-04-13,0.9023148633184365,0.9174375752972831,0.8972740170136155,0.9123967289924622,219600,0.0,0.0
98,1992-04-14,0.9224777362259602,0.9275186657905578,0.9224777362259602,0.9275186657905579,115650,0.0,0.0
99,1992-04-15,0.9325600378440406,0.9376009702682495,0.9325600378440406,0.9376009702682495,99900,0.0,0.0
100,1992-04-16,0.9376009702682495,0.9376009702682495,0.9376009702682495,0.9376009702682495,4500,0.0,0.0
