,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1996-02-01,1.2100118354670573,1.2100118354670573,1.1913963600285484,1.2007040977478027,13718164,0.0,0.0
1,1996-02-02,1.2007033923597439,1.2100111246109009,1.1913956601085869,1.2100111246109009,3828860,0.0,0.0
2,1996-02-05,1.210010983495255,1.210010983495255,1.1913955211639404,1.1913955211639404,908190,0.0,0.0
3,1996-02-06,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,509419,0.0,0.0
4,1996-02-07,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,366453,0.0,0.0
5,1996-02-08,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,794803,0.0,0.0
6,1996-02-09,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,515992,0.0,0.0
7,1996-02-12,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,351664,0.0,0.0
8,1996-02-13,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,216914,0.0,0.0
9,1996-02-14,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,460121,0.0,0.0
10,1996-02-15,1.1913955211639404,1.1913955211639404,1.1913955211639404,1.1913955211639404,250875,0.0,0.0
11,1996-02-16,1.1913958622143388,1.2100113298745392,1.1727803945541382,1.1727803945541382,491891,0.0,0.0
12,1996-02-20,1.1727804680633487,1.1913959368903562,1.0797027349472046,1.0797027349472046,769606,0.0,0.0
13,1996-02-21,1.0797027349472046,1.1169336726012196,1.0797027349472046,1.0797027349472046,581176,0.0,0.0
14,1996-02-22,1.0797027349472046,1.1169336726012196,1.0797027349472046,1.0797027349472046,251971,0.0,0.0
15,1996-02-23,1.0797027500966716,1.1169336882730792,1.0797027500966716,1.0983182191848755,486413,0.0,0.0
16,1996-02-26,1.1169332490551183,1.1541645615719591,1.0983177872871774,1.135548710823059,218557,0.0,0.0
17,1996-02-27,1.135549070252655,1.1727803945541382,1.135549070252655,1.1727803945541382,1286146,0.0,0.0
18,1996-02-28,1.1541649103164673,1.1727803777092904,1.135549053942567,1.1541649103164673,219105,0.0,0.0
19,1996-02-29,1.172779811424416,1.1913952698286359,1.154164353020196,1.1820875406265259,289219,0.0,0.0
20,1996-03-01,1.1727800588326258,1.1913955211639404,1.1727800588326258,1.1913955211639404,528591,0.0,0.0
21,1996-03-04,1.1727803945541382,1.1913958622143388,1.1727803945541382,1.1727803945541382,477649,0.0,0.0
22,1996-03-05,1.1727803945541382,1.1913958622143388,1.1727803945541382,1.1727803945541382,175284,0.0,0.0
23,1996-03-06,1.1727801249164471,1.1727801249164471,1.1169333457946777,1.1169333457946777,1273548,0.0,0.0
24,1996-03-07,1.1169335925853838,1.1541649165532963,1.1169335925853838,1.1262413263320923,612946,0.0,0.0
25,1996-03-08,1.1169340427133245,1.1355495177088366,1.0610871315002441,1.0610871315002441,657315,0.0,0.0
26,1996-03-11,1.098318203774212,1.098318203774212,1.0610867798938137,1.0797027349472046,346186,0.0,0.0
27,1996-03-12,1.0797024190341602,1.1169333457946777,1.0797024190341602,1.1169333457946777,297435,0.0,0.0
28,1996-03-13,1.0797024190341602,1.1169333457946777,1.0797024190341602,1.1169333457946777,135845,0.0,0.0
29,1996-03-14,1.1076259381877158,1.1169336726012196,1.0797027349472046,1.0797027349472046,405892,0.0,0.0
30,1996-03-15,1.0797027349472046,1.098318203774212,1.0797027349472046,1.0797027349472046,58063,0.0,0.0
31,1996-03-18,1.0797027349472046,1.135549141428227,1.0797027349472046,1.0797027349472046,278263,0.0,0.0
32,1996-03-19,1.0797023255192366,1.135548710823059,1.0797023255192366,1.135548710823059,21911,0.0,0.0
33,1996-03-20,1.135549141428227,1.135549141428227,1.0610867798938137,1.0797027349472046,1378170,0.0,0.0
34,1996-03-21,1.0610867947820775,1.0983182191848755,1.0610867947820775,1.0983182191848755,24102,0.0,0.0
35,1996-03-22,1.0610871315002441,1.0890108302200567,1.0610871315002441,1.0610871315002441,72305,0.0,0.0
