,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,1988-03-03,9.064855058987936,9.064855058987936,8.879858016967773,8.879858016967773,232800,0.0,0.0
27,1988-03-04,8.805862372921359,9.175856590270996,8.805862372921359,9.175856590270996,426000,0.0,0.0
28,1988-03-07,9.027855308383119,9.50884759940353,9.027855308383119,9.43484878540039,463400,0.0,0.0
29,1988-03-08,9.39784937839882,9.50884759940353,9.36084997139725,9.43484878540039,494800,0.0,0.0
30,1988-03-09,9.471852700541339,9.471852700541339,9.36085442670687,9.39785385131836,205400,0.0,0.0
31,1988-03-10,9.434853152655736,9.434853152655736,8.620865821838379,8.620865821838379,414200,0.0,0.0
32,1988-03-11,8.625326156616211,8.736860546572455,8.327901116732894,8.625326156616211,223400,0.07,0.0
33,1988-03-14,8.699679774367464,8.997104723918488,8.662501655673585,8.95992660522461,144800,0.0,0.0
34,1988-03-15,9.071460813634536,9.480420112609863,9.071460813634536,9.480420112609863,673200,0.0,0.0
35,1988-03-16,9.517600496451694,9.591956750330223,9.257353607876842,9.331709861755371,202800,0.0,0.0
36,1988-03-17,9.443244154491122,9.443244154491122,9.220175394936215,9.368887901306152,146600,0.0,0.0
37,1988-03-18,9.406063543157538,9.406063543157538,9.182994842529297,9.182994842529297,166800,0.0,0.0
38,1988-03-21,9.145813369750977,9.145813369750977,8.885566647847494,8.922744750976562,254400,0.0,0.0
39,1988-03-22,8.922749687643613,9.071462182437672,8.811215316548067,8.848393440246582,515000,0.0,0.0
40,1988-03-23,8.885566647847494,8.922744750976562,8.848388544718425,8.922744750976562,27600,0.0,0.0
41,1988-03-24,8.625326339058255,8.625326339058255,8.327901292883832,8.550970077514648,699200,0.0,0.0
42,1988-03-25,8.625324669388423,8.736859040113272,8.439434051513672,8.439434051513672,152800,0.0,0.0
43,1988-03-28,8.216366153014334,8.47661304473877,8.216366153014334,8.47661304473877,137000,0.0,0.0
44,1988-03-29,8.550967299591951,8.997104723918488,8.550967299591951,8.95992660522461,186000,0.0,0.0
45,1988-03-30,8.959928688145084,8.997106815481784,8.848394306134978,8.88557243347168,125000,0.0,0.0
46,1988-03-31,8.77403601175522,8.95992660522461,8.77403601175522,8.95992660522461,294400,0.0,0.0
47,1988-04-04,8.922744750976562,8.922744750976562,8.922744750976562,8.922744750976562,148200,0.0,0.0
48,1988-04-05,8.885574057082499,9.07146472773276,8.885574057082499,8.997108459472656,219600,0.0,0.0
49,1988-04-06,8.997106552124023,9.517600319602273,8.997106552124023,9.406065940856934,125200,0.0,0.0
50,1988-04-07,9.443245701491833,9.51760196685791,9.368889436125755,9.51760196685791,165400,0.0,0.0
51,1988-04-08,9.480423834174871,9.51760196685791,9.406067568808794,9.51760196685791,182400,0.0,0.0
52,1988-04-11,9.480422281083607,9.517600407676092,9.331709774713667,9.368887901306152,85400,0.0,0.0
53,1988-04-12,9.33170730961479,9.33170730961479,9.145816725757923,9.182994842529297,419000,0.0,0.0
54,1988-04-13,9.145816725757923,9.257351076072045,9.145816725757923,9.182994842529297,208000,0.0,0.0
55,1988-04-14,9.07146432844259,9.07146432844259,8.774039268493652,8.774039268493652,167000,0.0,0.0
56,1988-04-15,8.699683003506419,8.774039268493652,8.55097047353195,8.774039268493652,102800,0.0,0.0
57,1988-04-18,8.774038862145465,8.997107646776282,8.327901292883832,8.550970077514648,807000,0.0,0.0
58,1988-04-19,8.513789020059429,8.77403584600011,8.513789020059429,8.58814525604248,442200,0.0,0.0
59,1988-04-20,8.588149827948966,8.699684241298954,8.588149827948966,8.662506103515625,68000,0.0,0.0
60,1988-04-21,8.699683003506419,8.848395533480886,8.699683003506419,8.774039268493652,44800,0.0,0.0
61,1988-04-22,8.774037192849553,8.848393440246582,8.774037192849553,8.848393440246582,1800,0.0,0.0
62,1988-04-25,8.922747314953414,9.071459770202637,8.848391087328801,9.071459770202637,204000,0.0,0.0
63,1988-04-26,9.182998382568359,9.294532775878906,9.182998382568359,9.294532775878906,150000,0.0,0.0
64,1988-04-27,9.257354140768246,9.257354140768246,9.108641624450684,9.108641624450684,86200,0.0,0.0
65,1988-04-28,9.034286593602708,9.034286593602708,8.959930325342604,8.997108459472656,103400,0.0,0.0
66,1988-04-29,8.922751798468122,8.922751798468122,8.625326738519183,8.774039268493652,89800,0.0,0.0
67,1988-05-02,8.736859069151038,8.848393440246582,8.736859069151038,8.848393440246582,142400,0.0,0.0
68,1988-05-03,8.848388544718425,8.922744750976562,8.848388544718425,8.922744750976562,313000,0.0,0.0
69,1988-05-04,8.959929930961739,8.959929930961739,8.774039268493652,8.774039268493652,141600,0.0,0.0
70,1988-05-05,8.81121372565245,8.81121372565245,8.625323140723074,8.699679374694824,369800,0.0,0.0
71,1988-05-06,8.736860546572455,8.736860546572455,8.625326156616211,8.625326156616211,89400,0.0,0.0
72,1988-05-09,8.699683965834897,8.699683965834897,8.327902599773576,8.40225887298584,169200,0.0,0.0
73,1988-05-10,8.32789794921875,8.402254180908203,8.32789794921875,8.365076065063477,215000,0.0,0.0
74,1988-05-11,8.29072129110775,8.29072129110775,7.881761944909611,7.91894006729126,93800,0.0,0.0
75,1988-05-12,7.956117086281064,8.216363906860352,7.956117086281064,8.216363906860352,226400,0.0,0.0
76,1988-05-13,8.327901116732894,8.625326156616211,8.327901116732894,8.625326156616211,119600,0.0,0.0
77,1988-05-16,8.588148026630797,8.699682416587041,8.588148026630797,8.625326156616211,70600,0.0,0.0
78,1988-05-17,8.736861228942871,8.77403936183199,8.699683096053752,8.736861228942871,79200,0.0,0.0
79,1988-05-18,8.699678795827008,8.699678795827008,8.476610108754521,8.513788223266602,29000,0.0,0.0
80,1988-05-19,8.513793282804237,8.550971419410368,8.40225887298584,8.40225887298584,138000,0.0,0.0
81,1988-05-20,8.476613636674553,8.699682416587041,8.439435506689138,8.625326156616211,135400,0.0,0.0
82,1988-05-23,8.550971419410368,8.550971419410368,8.40225887298584,8.40225887298584,144800,0.0,0.0
83,1988-05-24,8.365077804363771,8.439434051513672,8.365077804363771,8.439434051513672,92600,0.0,0.0
84,1988-05-25,8.439434917349566,8.588147426906385,8.365078662571154,8.47661304473877,219000,0.0,0.0
85,1988-05-26,8.476610108754521,8.550966337778682,8.476610108754521,8.513788223266602,217400,0.0,0.0
86,1988-05-27,8.513791172127975,8.550969299517181,8.47661304473877,8.47661304473877,148800,0.0,0.0
87,1988-05-31,8.402254666084852,8.58814525604248,8.3278984301018,8.58814525604248,220400,0.0,0.0
88,1988-06-01,8.588148606025566,8.81121740098727,8.588148606025566,8.774039268493652,366400,0.0,0.0
89,1988-06-02,8.811210441589354,8.922744750976562,8.736854235331217,8.922744750976562,211600,0.0,0.0
90,1988-06-03,9.443245300292968,9.5176015625,9.294532775878906,9.294532775878906,283000,0.0,0.0
91,1988-06-06,9.2201769053936,9.666314497590065,9.2201769053936,9.51760196685791,364400,0.0,0.0
92,1988-06-07,9.517594274379864,10.000909608625715,9.368881863842677,9.55477237701416,554200,0.0,0.0
93,1988-06-08,9.554776435507867,9.963735738194975,9.554776435507867,9.889379501342773,237600,0.0,0.0
94,1988-06-09,9.777845532902868,10.298339211460435,9.777845532902868,10.149626731872559,268200,0.0,0.0
95,1988-06-10,10.149626731872559,10.261161091563466,10.112448611975589,10.149626731872559,188200,0.0,0.0
96,1988-06-13,10.18106855912642,10.480511752041902,10.18106855912642,10.293359756469727,57600,0.115,0.0
97,1988-06-14,10.368214323713973,11.678277505410684,10.368214323713973,11.079391479492188,760000,0.0,0.0
98,1988-06-15,11.00453655536358,11.828005277193508,11.00453655536358,11.67828369140625,621400,0.0,0.0
99,1988-06-16,11.603426465801164,11.977730545343137,11.303983202167586,11.453704833984375,505600,0.0,0.0
100,1988-06-17,11.528562712189336,11.678284305854133,11.079397931194945,11.154258728027344,139800,0.0,0.0
101,1988-06-20,11.154258646193904,11.341410636901855,11.079397849910725,11.341410636901855,285400,0.0,0.0
102,1988-06-21,11.378843999972009,11.828008894707747,11.378843999972009,11.753148078918457,531000,0.0,0.0
103,1988-06-22,11.977728384512442,12.576614803738066,11.977728384512442,12.127449989318848,772800,0.0,0.0
104,1988-06-23,12.426897398344389,12.950923192250478,12.352036570643518,12.464327812194824,820800,0.0,0.0
105,1988-06-24,12.501748860062428,12.65147040329671,12.389457702636719,12.389457702636719,251400,0.0,0.0
106,1988-06-27,12.389465578421271,12.389465578421271,12.239743940011346,12.314604759216309,276000,0.0,0.0
107,1988-06-28,12.277168154716492,12.35202893614769,11.56599073112011,11.9777250289917,510000,0.0,0.0
108,1988-06-29,11.902867411653073,11.902867411653073,11.715715408325195,11.715715408325195,208200,0.0,0.0
109,1988-06-30,11.753148433140346,11.828009251185826,11.715718024117605,11.790578842163086,299600,0.0,0.0
110,1988-07-01,11.865435966155815,11.940296760894967,11.865435966155815,11.90286636352539,212600,0.0,0.0
111,1988-07-05,11.940296251839454,12.501752188446325,11.940296251839454,12.239739418029785,205200,0.0,0.0
112,1988-07-06,12.27717257120523,12.726337421371275,12.239742167024726,12.426894187927246,642800,0.0,0.0
113,1988-07-07,12.426894430578107,12.726337669869146,12.426894430578107,12.651476860046387,551200,0.0,0.0
114,1988-07-08,12.277167117956914,12.53917983084014,12.277167117956914,12.352027893066406,536000,0.0,0.0
115,1988-07-11,12.314601995326855,12.389462797730058,12.127449989318848,12.127449989318848,117400,0.0,0.0
116,1988-07-12,12.12744911935262,12.16487951786914,11.753145134187417,11.94029712677002,109600,0.0,0.0
117,1988-07-13,11.977727158264544,12.052587953003698,11.90286636352539,11.90286636352539,45800,0.0,0.0
118,1988-07-14,11.82801077673743,12.576619053746128,11.82801077673743,12.464327812194824,356800,0.0,0.0
119,1988-07-15,12.501758226045258,12.726340709147868,12.314606156793085,12.464327812194824,362400,0.0,0.0
120,1988-07-18,12.35202893614769,12.426889717578888,11.9777250289917,11.9777250289917,158400,0.0,0.0
121,1988-07-19,11.940296466533955,11.940296466533955,11.37884051983173,11.67828369140625,2492400,0.0,0.0
122,1988-07-20,11.6782865524292,11.6782865524292,11.229121685028076,11.378843307495117,528400,0.0,0.0
123,1988-07-21,11.341409979514705,11.603422751318675,11.341409979514705,11.56599235534668,478200,0.0,0.0
124,1988-07-22,11.565991897583007,11.565991897583007,11.191687952677409,11.229118347167969,247400,0.0,0.0
125,1988-07-25,11.266552213950664,11.303982619977079,10.630235311501623,10.892248153686523,388400,0.0,0.0
126,1988-07-26,10.89224593911395,11.191689126443544,10.89224593911395,11.154258728027344,272400,0.0,0.0
127,1988-07-27,11.229121807924251,11.341413026003494,10.892248153686523,10.892248153686523,286600,0.0,0.0
128,1988-07-28,10.929669973012563,11.191682609351906,10.929669973012563,11.079391479492188,200200,0.0,0.0
129,1988-07-29,11.079395460045857,11.303977800452191,10.929673899774967,11.191686630249023,174200,0.0,0.0
130,1988-08-01,11.266553278790406,11.977731060508072,11.19169245966223,11.303983688354492,376200,0.0,0.0
131,1988-08-02,11.341412901878357,11.378843307495117,10.967108845710754,11.378843307495117,471400,0.0,0.0
132,1988-08-03,11.378841035043447,11.378841035043447,11.303980238760266,11.341410636901855,532800,0.0,0.0
133,1988-08-04,11.378843541299144,11.678286792385963,11.34141313491329,11.603425979614258,397000,0.0,0.0
134,1988-08-05,11.603426447339878,11.753148078918457,11.565996039445233,11.753148078918457,189400,0.0,0.0
135,1988-08-08,11.67828500765962,11.75314580899077,11.603424206328468,11.715715408325195,135600,0.0,0.0
136,1988-08-09,11.82800878052543,11.977730410658662,11.453704705192346,11.640856742858887,391200,0.0,0.0
137,1988-08-10,11.453701831326628,11.453701831326628,11.154258646193904,11.341410636901855,269000,0.0,0.0
138,1988-08-11,11.341409618204292,11.528561592102053,11.079396854747426,11.52856159210205,146800,0.0,0.0
139,1988-08-12,11.603420083608224,11.603420083608224,11.378837759409356,11.491128921508789,68000,0.0,0.0
140,1988-08-15,11.378838580587637,11.378838580587637,11.116825850113578,11.191686630249023,169600,0.0,0.0
141,1988-08-16,11.154258646193904,11.416271433185036,10.929676257344363,11.341410636901855,291400,0.0,0.0
142,1988-08-17,11.341410636901855,11.453701831326628,11.229119442477085,11.341410636901855,234600,0.0,0.0
143,1988-08-18,11.378840012983844,11.753143960779365,11.378840012983844,11.52856159210205,324800,0.0,0.0
144,1988-08-19,11.565991986881604,11.640852776440708,11.528561592102053,11.52856159210205,137800,0.0,0.0
145,1988-08-22,11.491132229468217,11.491132229468217,11.266549840618676,11.341410636901855,194200,0.0,0.0
146,1988-08-23,11.341407372042877,11.565989696241745,11.341407372042877,11.491128921508789,219600,0.0,0.0
147,1988-08-24,11.52856210561899,11.67828369140625,11.52856210561899,11.67828369140625,95600,0.0,0.0
148,1988-08-25,11.603415917746629,11.827998161315918,11.603415917746629,11.827998161315918,120800,0.0,0.0
149,1988-08-26,11.790576603101648,12.16488062224773,11.790576603101648,12.052589416503906,352800,0.0,0.0
150,1988-08-29,12.090018196803767,12.352030975062672,12.052587799909638,12.277170181274414,187600,0.0,0.0
151,1988-08-30,12.202309387486155,12.352030975062672,12.127448593697897,12.277170181274414,122000,0.0,0.0
152,1988-08-31,12.314600209577367,12.426891396898741,12.202309022255994,12.239739418029785,97400,0.0,0.0
153,1988-09-01,12.16487951786914,12.16487951786914,11.902866728253498,11.94029712677002,77400,0.0,0.0
154,1988-09-02,12.052588960144417,12.239740962631132,12.052588960144417,12.202310562133789,89200,0.0,0.0
155,1988-09-06,12.202309022255994,12.277169813803576,12.12744823070841,12.239739418029785,159200,0.0,0.0
156,1988-09-07,12.202309387486155,12.42689176885093,12.164878990592026,12.277170181274414,289200,0.0,0.0
157,1988-09-08,12.314606156793085,12.688910295297433,12.27717574294265,12.464327812194824,285600,0.0,0.0
158,1988-09-09,12.464322234903063,12.576613426208496,12.426891837801252,12.576613426208496,203600,0.0,0.0
159,1988-09-12,12.576610097018156,12.689573660763827,12.425992012023926,12.425992012023926,198600,0.125,0.0
160,1988-09-13,12.46364794234316,12.614266044365433,12.42599341683759,12.576611518859863,156600,0.0,0.0
161,1988-09-14,12.651922992247641,12.840195655822754,12.651922992247641,12.840195655822754,470200,0.0,0.0
162,1988-09-15,12.802538871765137,12.99081150223227,12.764884345671708,12.802538871765137,158000,0.0,0.0
163,1988-09-16,12.840193910258156,12.840193910258156,12.576612217085701,12.651921272277832,265000,0.0,0.0
164,1988-09-19,12.65191913951527,12.65191913951527,12.425992012023926,12.425992012023926,82800,0.0,0.0
165,1988-09-20,12.463652148658845,12.463652148658845,12.162415842951079,12.20007038116455,98600,0.0,0.0
166,1988-09-21,12.27538007848403,12.38834369883818,12.162416458129883,12.162416458129883,800200,0.0,0.0
167,1988-09-22,12.23772495023666,12.23772495023666,11.296361492526147,11.672906875610352,1026000,0.0,0.0
168,1988-09-23,11.52228872237667,11.748215952227193,11.52228872237667,11.672906875610352,156400,0.0,0.0
169,1988-09-26,11.67290675012689,11.67290675012689,11.296361371090539,11.446979522705078,171200,0.0,0.0
170,1988-09-27,11.48463295610159,11.559942024666192,11.221051216125488,11.221051216125488,204200,0.0,0.0
171,1988-09-28,11.221050872545854,11.29635993880455,11.145741806287157,11.183396339416504,111200,0.0,0.0
172,1988-09-29,11.18339354651315,11.748211402397652,11.18339354651315,11.597593307495117,463600,0.0,0.0
173,1988-09-30,11.635247504830758,11.71055655016947,11.145738710129141,11.258702278137207,4569600,0.0,0.0
174,1988-10-03,11.296361371090539,11.446979522705078,11.183397757379632,11.446979522705078,562600,0.0,0.0
175,1988-10-04,11.446976312316291,11.559939894345728,11.409321784973145,11.409321784973145,192200,0.0,0.0
176,1988-10-05,11.446979976543659,11.785870831112387,11.446979976543659,11.710561752319336,291800,0.0,0.0
177,1988-10-06,11.785866584417956,12.049448265219635,11.710557532760333,11.974139213562012,135600,0.0,0.0
178,1988-10-07,11.974142145887713,12.200069356187482,11.974142145887713,12.087105751037598,193800,0.0,0.0
179,1988-10-10,12.08710445165634,12.08710445165634,12.011795389652251,12.049449920654297,86000,0.0,0.0
180,1988-10-11,12.049449573863635,12.087104103781959,11.974140514026988,12.011795043945312,53600,0.0,0.0
181,1988-10-12,11.974143927437918,11.974143927437918,11.785871224176315,11.861180305480957,73400,0.0,0.0
182,1988-10-13,11.78586305545855,12.124753686446176,11.78586305545855,11.898826599121094,150000,0.0,0.0
183,1988-10-14,11.898832475176508,12.124759674072266,11.898832475176508,12.124759674072266,270800,0.0,0.0
184,1988-10-17,12.124757316877258,12.124757316877258,11.974139213562013,11.974139213562012,276000,0.0,0.0
185,1988-10-18,12.049452837775736,12.162416458129883,12.049452837775736,12.162416458129883,297600,0.0,0.0
186,1988-10-19,12.275375366210938,12.50130252019028,12.237720840547713,12.275375366210938,262200,0.0,0.0
187,1988-10-20,12.313032905739474,12.576614649899035,12.275378370859537,12.50130558013916,251000,0.0,0.0
188,1988-10-21,12.463647842407227,12.538956892814522,12.463647842407227,12.463647842407227,32600,0.0,0.0
189,1988-10-24,12.501303230843893,12.501303230843893,12.31303059182516,12.350685119628906,609400,0.0,0.0
190,1988-10-25,12.275376064021414,12.350685119628906,12.275376064021414,12.350685119628906,117800,0.0,0.0
191,1988-10-26,12.350684365826453,12.614266044365433,12.350684365826453,12.576611518859863,485000,0.0,0.0
192,1988-10-27,12.65192371965891,12.65192371965891,12.425996510379287,12.50130558013916,101200,0.0,0.0
193,1988-10-28,12.501303161893572,12.651921272277832,12.501303161893572,12.651921272277832,98000,0.0,0.0
194,1988-10-31,12.576612217085701,12.651921272277832,12.538957689489637,12.651921272277832,100200,0.0,0.0
195,1988-11-01,12.614266044365433,12.614266044365433,12.538956993354295,12.576611518859863,119000,0.0,0.0
196,1988-11-02,12.614265943221815,12.614265943221815,12.463647842407227,12.463647842407227,105200,0.0,0.0
197,1988-11-03,12.42599656648725,12.42599656648725,12.087105751037598,12.087105751037598,360000,0.0,0.0
198,1988-11-04,12.049449920654297,12.08710445165634,12.011795389652251,12.049449920654297,285600,0.0,0.0
199,1988-11-07,12.01179846809024,12.01179846809024,11.823525764828636,11.861180305480957,121600,0.0,0.0
200,1988-11-08,11.93648624420166,12.04944983641808,11.861177182724047,11.93648624420166,205000,0.0,0.0
201,1988-11-09,11.861172084566912,11.936481113675274,11.823517570012731,11.898826599121094,39400,0.0,0.0
202,1988-11-10,11.898836427433476,11.898836427433476,11.748218244807736,11.823527336120605,134800,0.0,0.0
203,1988-11-11,11.78586829931308,11.78586829931308,11.597595642774532,11.748213768005371,61000,0.0,0.0
204,1988-11-14,11.672902354946386,11.672902354946386,11.559938783769484,11.597593307495117,36200,0.0,0.0
205,1988-11-15,11.597593307495117,11.672902354946386,11.597593307495117,11.597593307495117,184200,0.0,0.0
206,1988-11-16,11.597598928489433,11.597598928489433,11.296362592684511,11.371671676635742,163400,0.0,0.0
207,1988-11-17,11.296361371090539,11.446979522705078,11.296361371090539,11.446979522705078,129000,0.0,0.0
208,1988-11-18,11.484634399414062,11.522288938428535,11.334016243356173,11.484634399414062,184600,0.0,0.0
209,1988-11-21,11.52228426004385,11.597593307495117,11.446975212592584,11.597593307495117,55400,0.0,0.0
210,1988-11-22,11.522288598512349,11.559943136415985,11.446979522705078,11.446979522705078,35800,0.0,0.0
211,1988-11-23,11.446977517543695,11.78586829931308,11.446977517543695,11.748213768005371,36400,0.0,0.0
212,1988-11-25,11.710563699151301,11.823527336120605,11.710563699151301,11.823527336120605,71800,0.0,0.0
213,1988-11-28,11.823517570012731,11.898826599121094,11.823517570012731,11.898826599121094,86200,0.0,0.0
214,1988-11-29,11.898831796646117,12.049449920654297,11.861177265644073,12.049449920654297,97200,0.0,0.0
215,1988-11-30,12.049446927584135,12.237719535827637,12.049446927584135,12.237719535827637,172000,0.0,0.0
216,1988-12-01,12.23772491937802,12.23772491937802,12.162415842951079,12.20007038116455,30200,0.0,0.0
217,1988-12-02,12.200067607634658,12.313031196594238,12.124758548328272,12.313031196594238,66200,0.0,0.0
218,1988-12-05,12.275375366210938,12.31302989187416,12.237720840547713,12.275375366210938,130600,0.0,0.0
219,1988-12-06,12.275375366210938,12.31302989187416,12.237720840547713,12.275375366210938,97200,0.0,0.0
220,1988-12-07,12.275378370859537,12.50130558013916,12.275378370859537,12.50130558013916,139000,0.0,0.0
221,1988-12-08,12.42600217778632,12.42600217778632,12.350693073678523,12.388347625732422,349600,0.0,0.0
222,1988-12-09,12.388339579105377,12.727230327469961,12.388339579105377,12.651921272277832,353200,0.0,0.0
223,1988-12-12,12.727681279896261,12.727681279896261,12.651921272277832,12.651921272277832,331600,0.125,0.0
224,1988-12-13,12.65192619002009,12.65192619002009,12.576166152954102,12.576166152954102,124600,0.0,0.0
225,1988-12-14,12.614041268468617,12.727681279896261,12.576161264659401,12.651921272277832,124800,0.0,0.0
226,1988-12-15,12.576164915448144,12.727684974670412,12.576164915448144,12.72768497467041,397600,0.0,0.0
227,1988-12-16,12.803444792035759,12.841324806213379,12.803444792035759,12.841324806213379,233800,0.0,0.0
228,1988-12-19,12.841323860643943,13.447404042857226,12.841323860643943,13.371644020080566,241400,0.0,0.0
229,1988-12-20,13.409520985035414,13.598920998948344,13.409520985035414,13.485280990600586,297400,0.0,0.0
230,1988-12-21,13.485284054245556,13.485284054245556,13.371644020080565,13.371644020080566,36800,0.0,0.0
231,1988-12-22,13.447405599349038,13.598925662440294,13.371645567803409,13.56104564666748,168800,0.0,0.0
232,1988-12-23,13.5989226659139,13.674682680765788,13.5989226659139,13.636802673339844,53000,0.0,0.0
233,1988-12-27,13.674684802357223,13.674684802357223,13.52316474914551,13.523164749145508,48200,0.0,0.0
234,1988-12-28,13.485280990600586,13.523160993383172,13.485280990600586,13.485280990600586,32800,0.0,0.0
235,1988-12-29,13.523168725027164,13.523168725027164,13.447408676147461,13.447408676147461,78800,0.0,0.0
236,1988-12-30,13.485284054245556,13.485284054245556,13.333764008692235,13.371644020080566,50000,0.0,0.0
237,1989-01-03,13.447404042857226,13.447404042857226,13.295883997303905,13.371644020080566,75000,0.0,0.0
238,1989-01-04,13.447403920698294,14.053484097405823,13.447403920698294,13.977724075317383,365000,0.0,0.0
239,1989-01-05,14.053479033995439,14.24287902097651,14.015599036599225,14.167119026184082,570800,0.0,0.0
240,1989-01-06,14.205009872848922,14.24288989917652,14.015609741210938,14.015609741210938,303200,0.0,0.0
241,1989-01-09,14.015605469380528,14.015605469380528,13.71256535112365,13.750445365905762,82400,0.0,0.0
242,1989-01-10,13.750430078296873,13.864069996299326,13.674670132961904,13.788310050964355,133800,0.0,0.0
243,1989-01-11,13.75044536590576,13.75044536590576,13.598925306777323,13.750445365905762,100600,0.0,0.0
244,1989-01-12,13.788327369900697,13.864087410394657,13.674687309159758,13.712567329406738,115000,0.0,0.0
245,1989-01-13,13.788330272439337,14.167130554649209,13.788330272439337,14.129250526428223,255600,0.0,0.0
246,1989-01-16,14.167122341575423,14.470162391662598,14.167122341575423,14.470162391662598,132400,0.0,0.0
247,1989-01-17,14.508044717250726,14.773204803466797,14.318644655667818,14.773204803466797,469800,0.0,0.0
248,1989-01-18,14.697442054748535,14.773202065340023,14.583802038861304,14.697442054748535,203400,0.0,0.0
249,1989-01-19,14.811086654663086,15.076246773800277,14.811086654663086,14.811086654663086,407000,0.0,0.0
250,1989-01-20,14.773202065340023,14.84896207593151,14.583802038861304,14.697442054748535,95200,0.0,0.0
251,1989-01-23,14.735322435488875,14.735322435488875,14.394402379140804,14.470162391662598,242000,0.0,0.0
252,1989-01-24,14.470163410417051,14.508043419344844,14.432283401489258,14.432283401489258,547600,0.0,0.0
253,1989-01-25,14.432282261550426,14.659562297165392,14.394402255614597,14.54592227935791,443400,0.0,0.0
254,1989-01-26,14.54592203356556,14.697442054748535,14.508042028269816,14.697442054748535,334000,0.0,0.0
255,1989-01-27,14.697442303101221,14.697442303101221,14.508042273422081,14.54592227935791,182800,0.0,0.0
256,1989-01-30,14.470165990854237,14.735326100634289,14.394405959488509,14.583806037902832,267400,0.0,0.0
257,1989-01-31,14.583800090309282,14.73532009124756,14.545920090074713,14.735320091247559,190200,0.0,0.0
258,1989-02-01,14.811089435402227,14.962609531928083,14.811089435402227,14.848969459533691,188600,0.0,0.0
259,1989-02-02,14.886840092185839,14.886840092185839,14.73532009124756,14.735320091247559,110000,0.0,0.0
260,1989-02-03,14.735322435488875,14.81108244801067,14.20500234783632,14.470162391662598,151000,0.0,0.0
261,1989-02-06,14.432278140898674,14.432278140898674,14.091358184814453,14.091358184814453,104400,0.0,0.0
262,1989-02-07,14.16712087504069,14.318640884399413,14.053480868021646,14.205000877380371,315600,0.0,0.0
263,1989-02-08,14.318640593478555,14.54592060289885,14.318640593478555,14.394400596618652,405800,0.0,0.0
264,1989-02-09,14.470168347723565,14.545928391428923,14.318648260312846,14.356528282165527,599400,0.0,0.0
265,1989-02-10,14.280759018372724,14.280759018372724,14.015599036599225,14.167119026184082,225600,0.0,0.0
266,1989-02-13,14.05348320370135,14.05348320370135,13.864083160524782,13.93984317779541,230600,0.0,0.0
