,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-05-27,2.0798699855804443,2.088482275580093,2.0798699855804443,2.0798699855804443,1395500,0.0,0.0
1,1993-05-28,2.079870665453662,2.097095251083374,2.079870665453662,2.097095251083374,118700,0.0,0.0
2,1993-06-01,2.097095251083374,2.1057075438982302,2.0884829582685183,2.097095251083374,122200,0.0,0.0
3,1993-06-02,2.105708883852435,2.105708883852435,2.088484287261963,2.088484287261963,116300,0.0,0.0
4,1993-06-03,2.0970945655797415,2.0970945655797415,2.0798699855804443,2.0798699855804443,51800,0.0,0.0
5,1993-06-04,2.0798719889667265,2.105708883852435,2.0798719889667265,2.088484287261963,48000,0.0,0.0
6,1993-06-07,2.088484287261963,2.0970965855571992,2.0798719889667265,2.088484287261963,32700,0.0,0.0
7,1993-06-08,2.0798719889667265,2.088484287261963,2.0798719889667265,2.088484287261963,42000,0.0,0.0
8,1993-06-09,2.088482275580093,2.088482275580093,2.0798699855804443,2.0798699855804443,29200,0.0,0.0
9,1993-06-10,2.0798699855804443,2.088482275580093,2.0798699855804443,2.0798699855804443,45300,0.0,0.0
10,1993-06-11,2.0798699855804443,2.088482275580093,2.0798699855804443,2.0798699855804443,24500,0.0,0.0
11,1993-06-14,2.0798719889667265,2.088484287261963,2.0798719889667265,2.088484287261963,11900,0.0,0.0
12,1993-06-15,2.0798699855804443,2.088482275580093,2.0798699855804443,2.0798699855804443,7200,0.0,0.0
13,1993-06-16,2.07987247042729,2.07987247042729,2.0454232692718506,2.0454232692718506,57900,0.0,0.0
14,1993-06-17,1.9894423916848476,1.9894423916848476,1.8817885799443255,1.9722177982330322,89200,0.0,0.0
15,1993-06-18,1.9980546884107555,1.9980546884107555,1.9722177982330322,1.9722177982330322,25000,0.0,0.0
16,1993-06-21,1.98083009495894,1.9894423916848476,1.9722177982330322,1.9722177982330322,44300,0.0,0.0
17,1993-06-22,1.9894423484802246,1.9894423484802246,1.972217755402475,1.9894423484802246,11000,0.0,0.0
18,1993-06-23,2.0454232692718506,2.0626478698495703,1.9980555150164037,2.0454232692718506,194900,0.0,0.0
19,1993-06-24,1.9980555150164037,2.0540355695607104,1.9894432147275438,2.0454232692718506,38900,0.0,0.0
20,1993-06-25,2.0454232692718506,2.0626478698495703,2.0454232692718506,2.0454232692718506,23100,0.0,0.0
21,1993-06-28,2.054035186767578,2.062647485451437,2.0454228880837193,2.054035186767578,34800,0.0,0.0
22,1993-06-29,2.0454232692718506,2.07126017013843,2.0454232692718506,2.0454232692718506,42000,0.0,0.0
23,1993-06-30,2.054033620055568,2.06264591217041,1.989441326527634,2.06264591217041,41300,0.0,0.0
24,1993-07-01,2.0626473923762543,2.0970965855571992,2.0626473923762543,2.088484287261963,122300,0.0,0.0
25,1993-07-02,2.0884829582685183,2.097095251083374,2.079870665453662,2.097095251083374,45300,0.0,0.0
26,1993-07-06,2.097095251083374,2.1057075438982302,2.097095251083374,2.097095251083374,95600,0.0,0.0
27,1993-07-07,2.1057084386004132,2.153076171875,2.0970961421262473,2.153076171875,60500,0.0,0.0
28,1993-07-08,2.153075149161799,2.1875243186950684,2.153075149161799,2.1875243186950684,112300,0.0,0.0
29,1993-07-09,2.1875243186950684,2.1875243186950684,2.1702997339284336,2.1875243186950684,34000,0.0,0.0
30,1993-07-12,2.1875243186950684,2.1875243186950684,2.1702997339284336,2.1875243186950684,68700,0.0,0.0
31,1993-07-13,2.1875243186950684,2.1961366110783858,2.1875243186950684,2.1875243186950684,83100,0.0,0.0
32,1993-07-14,2.187525230669052,2.21336211859034,2.187525230669052,2.204749822616577,112700,0.0,0.0
33,1993-07-15,2.21336211859034,2.21336211859034,2.204749822616577,2.204749822616577,30500,0.0,0.0
34,1993-07-16,2.2133617401123047,2.2607294625349312,2.196137151110131,2.2133617401123047,36900,0.0,0.0
35,1993-07-19,2.2133622938787907,2.2693423248082842,2.2047499972229723,2.260730028152466,34100,0.0,0.0
36,1993-07-20,2.269341757036018,2.269341757036018,2.2133617401123047,2.2133617401123047,11400,0.0,0.0
37,1993-07-21,2.2133615388827197,2.2133615388827197,2.1875246577284404,2.196136951446533,43700,0.0,0.0
38,1993-07-22,2.1961377098394386,2.1961377098394386,2.1530762263785377,2.178913116455078,50500,0.0,0.0
39,1993-07-23,2.178913640572622,2.178913640572622,2.161689043045044,2.161689043045044,7700,0.0,0.0
40,1993-07-26,2.161688468349166,2.161688468349166,2.0970961421262473,2.153076171875,56900,0.0,0.0
41,1993-07-27,2.1530754199336477,2.170300006866455,2.1530754199336477,2.170300006866455,9200,0.0,0.0
42,1993-07-28,2.1703007648233323,2.1703007648233323,2.153076171875,2.153076171875,146100,0.0,0.0
43,1993-07-29,2.1530754199336477,2.170300006866455,2.1530754199336477,2.170300006866455,22500,0.0,0.0
44,1993-07-30,2.170300006866455,2.170300006866455,2.170300006866455,2.170300006866455,500,0.0,0.0
45,1993-08-02,2.1616874415451166,2.1875243186950684,2.1616874415451166,2.1875243186950684,15500,0.0,0.0
46,1993-08-03,2.1875245937992625,2.1875245937992625,2.170300006866455,2.170300006866455,9200,0.0,0.0
47,1993-08-04,2.1616885230707177,2.178913116455078,2.1616885230707177,2.178913116455078,9200,0.0,0.0
48,1993-08-05,2.1875245937992625,2.196136887265666,2.170300006866455,2.170300006866455,11800,0.0,0.0
49,1993-08-06,2.178913116455078,2.1875254131472586,2.178913116455078,2.178913116455078,10000,0.0,0.0
50,1993-08-09,2.1875253577716647,2.196137654245831,2.153076171875,2.153076171875,13200,0.0,0.0
51,1993-08-10,2.1616875498614228,2.1616875498614228,2.0884829582685183,2.097095251083374,29700,0.0,0.0
52,1993-08-11,2.153076171875,2.161688468349166,2.088483845652081,2.153076171875,12600,0.0,0.0
53,1993-08-12,2.161688468349166,2.161688468349166,2.1057084386004132,2.153076171875,24200,0.0,0.0
54,1993-08-13,2.15307657975716,2.1616888778628534,2.097096539403462,2.1057088375091553,7700,0.0,0.0
55,1993-08-16,2.1057075438982302,2.1057075438982302,2.0884829582685183,2.097095251083374,6600,0.0,0.0
56,1993-08-17,2.097095251083374,2.097095251083374,2.0884829582685183,2.097095251083374,3900,0.0,0.0
57,1993-08-18,2.1057084386004132,2.153076171875,2.0970961421262473,2.153076171875,20300,0.0,0.0
58,1993-08-19,2.153075149161799,2.1875243186950684,2.153075149161799,2.1875243186950684,44700,0.0,0.0
59,1993-08-20,2.1961366414550785,2.269341230392456,2.1961366414550785,2.269341230392456,23800,0.0,0.0
60,1993-08-23,2.2607294625349312,2.2607294625349312,2.196137151110131,2.2133617401123047,30600,0.0,0.0
61,1993-08-24,2.269341230392456,2.269341230392456,2.1961366414550785,2.269341230392456,12700,0.0,0.0
62,1993-08-25,2.295178640539279,2.295178640539279,2.196137151110131,2.2133617401123047,32500,0.0,0.0
63,1993-08-26,2.2133622938787907,2.277954621464102,2.2047499972229723,2.260730028152466,17400,0.0,0.0
64,1993-08-27,2.277954632882769,2.3124038196787255,2.277954632882769,2.3037915229797363,26100,0.0,0.0
65,1993-08-30,2.3124043179934897,2.3856089583769062,2.3124043179934897,2.36838436126709,27000,0.0,0.0
66,1993-08-31,2.385609957360142,2.3942222595214844,2.368385353037457,2.3942222595214844,32100,0.0,0.0
67,1993-09-01,2.3683835638843873,2.4028327465057373,2.3210158351133683,2.4028327465057373,10100,0.0,0.0
68,1993-09-02,2.402831995569567,2.428668874461005,2.3856074096419424,2.4200565814971924,24400,0.0,0.0
69,1993-09-03,2.4028327465057373,2.4028327465057373,2.3942204508503995,2.4028327465057373,19800,0.0,0.0
70,1993-09-07,2.4028327465057373,2.4028327465057373,2.385608155195062,2.4028327465057373,18500,0.0,0.0
71,1993-09-08,2.4028323075856846,2.4028323075856846,2.376995425339238,2.3856077194213867,25100,0.0,0.0
72,1993-09-09,2.3942204508503995,2.4028327465057373,2.385608155195062,2.4028327465057373,37800,0.0,0.0
73,1993-09-10,2.402833082397951,2.4200576761164534,2.402833082397951,2.411445379257202,14100,0.0,0.0
74,1993-09-13,2.4200565814971924,2.4200565814971924,2.402831995569567,2.4200565814971924,7800,0.0,0.0
75,1993-09-14,2.4200565814971924,2.4200565814971924,2.402831995569567,2.4200565814971924,14700,0.0,0.0
76,1993-09-15,2.4286691898321306,2.4286691898321306,2.3856077194213867,2.3856077194213867,51100,0.0,0.0
77,1993-09-16,2.3942197026057546,2.4200565814971924,2.3856074096419424,2.4200565814971924,7400,0.0,0.0
78,1993-09-17,2.428668737411499,2.428668737411499,2.4028318599780336,2.428668737411499,12500,0.0,0.0
79,1993-09-20,2.4286703329106722,2.4932626715944775,2.420058034775057,2.4846503734588623,14500,0.0,0.0
80,1993-09-21,2.4932623020867646,2.5104868958052666,2.411445379257202,2.411445379257202,12600,0.0,0.0
81,1993-09-22,2.4114450421610747,2.4114450421610747,2.3942204508503995,2.4028327465057373,8900,0.0,0.0
82,1993-09-23,2.4114450421610747,2.420057337816412,2.4028327465057373,2.4028327465057373,12000,0.0,0.0
83,1993-09-24,2.4200565814971924,2.428668874461005,2.402831995569567,2.4200565814971924,6300,0.0,0.0
84,1993-09-27,2.420056444933677,2.428668737411499,2.420056444933677,2.428668737411499,2600,0.0,0.0
85,1993-09-28,2.428668874461005,2.428668874461005,2.4114442885333798,2.4200565814971924,8000,0.0,0.0
86,1993-09-29,2.4114441524558554,2.428668737411499,2.4114441524558554,2.428668737411499,2100,0.0,0.0
