,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-01-02,13.830716133117676,13.830716133117676,13.830716133117676,13.830716133117676,0,0.0,0.0
1,1973-01-03,13.891107559204102,13.891107559204102,13.891107559204102,13.891107559204102,0,0.0,0.0
2,1973-01-04,13.730051040649414,13.730051040649414,13.730051040649414,13.730051040649414,0,0.0,0.0
3,1973-01-05,13.810579299926758,13.810579299926758,13.810579299926758,13.810579299926758,0,0.0,0.0
4,1973-01-08,13.770316123962402,13.770316123962402,13.770316123962402,13.770316123962402,0,0.0,0.0
5,1973-01-09,13.85084342956543,13.85084342956543,13.85084342956543,13.85084342956543,0,0.0,0.0
6,1973-01-10,13.85084342956543,13.85084342956543,13.85084342956543,13.85084342956543,0,0.0,0.0
7,1973-01-11,13.951507568359373,13.951507568359373,13.951507568359373,13.951507568359375,0,0.0,0.0
8,1973-01-12,13.97163391113281,13.97163391113281,13.97163391113281,13.971633911132812,0,0.0,0.0
9,1973-01-15,14.0118989944458,14.0118989944458,14.0118989944458,14.0118989944458,0,0.0,0.0
10,1973-01-16,13.790450096130371,13.790450096130371,13.790450096130371,13.790450096130371,0,0.0,0.0
11,1973-01-17,13.568993568420408,13.568993568420408,13.568993568420408,13.56899356842041,0,0.0,0.0
12,1973-01-18,13.488468170166014,13.488468170166014,13.488468170166014,13.488468170166016,0,0.0,0.0
13,1973-01-19,13.307271003723145,13.307271003723145,13.307271003723145,13.307271003723145,0,0.0,0.0
14,1973-01-22,13.327409744262695,13.327409744262695,13.327409744262695,13.327409744262695,0,0.0,0.0
15,1973-01-23,13.407938003540039,13.407938003540039,13.407938003540039,13.407938003540039,0,0.0,0.0
16,1973-01-24,13.327409744262695,13.327409744262695,13.327409744262695,13.327409744262695,0,0.0,0.0
17,1973-01-26,12.965027809143065,12.965027809143065,12.965027809143065,12.965027809143066,0,0.0,0.0
18,1973-01-29,12.562392234802246,12.562392234802246,12.562392234802246,12.562392234802246,0,0.0,0.0
19,1973-01-30,12.562392234802246,12.562392234802246,12.562392234802246,12.562392234802246,0,0.0,0.0
20,1973-01-31,12.602665901184082,12.602665901184082,12.602665901184082,12.602665901184082,0,0.0,0.0
21,1973-02-01,12.562392234802246,12.562392234802246,12.562392234802246,12.562392234802246,0,0.0,0.0
22,1973-02-02,12.54226016998291,12.54226016998291,12.54226016998291,12.54226016998291,0,0.0,0.0
