,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1996-12-18,8.509614622994755,8.509614622994755,8.093383472956969,8.23212718963623,804200,0.0,0.0
1,1996-12-19,8.139631378516722,8.509614622994755,8.139631378516722,8.23212718963623,124200,0.0,0.0
2,1996-12-20,8.139631378516722,8.417118811875246,8.139631378516722,8.23212718963623,185900,0.0,0.0
3,1996-12-23,8.139627896822416,8.417115211486816,8.139627896822416,8.417115211486816,20800,0.0,0.0
4,1996-12-24,8.417118811875246,8.417118811875246,8.139631378516722,8.23212718963623,35700,0.0,0.0
5,1996-12-26,8.139628410339355,8.139628410339355,8.139628410339355,8.139628410339355,21100,0.0,0.0
6,1996-12-27,8.139628410339355,8.139628410339355,8.139628410339355,8.139628410339355,27800,0.0,0.0
7,1996-12-30,8.139628410339355,8.324619965119796,8.139628410339355,8.139628410339355,84200,0.0,0.0
8,1996-12-31,8.139631378516722,8.23212718963623,8.139631378516722,8.23212718963623,12700,0.0,0.0
9,1997-01-02,8.139629618326824,8.324621200561523,8.139629618326824,8.324621200561523,12800,0.0,0.0
10,1997-01-03,8.139631378516722,8.32462300075574,8.139631378516722,8.23212718963623,17200,0.0,0.0
11,1997-01-06,8.139631378516722,8.3130610243658,8.139631378516722,8.23212718963623,17200,0.0,0.0
12,1997-01-07,8.23212718963623,8.32462300075574,8.139631378516722,8.23212718963623,64100,0.0,0.0
13,1997-01-08,8.139631378516722,8.23212718963623,8.139631378516722,8.23212718963623,35800,0.0,0.0
14,1997-01-09,8.139631378516722,8.32462300075574,8.139631378516722,8.23212718963623,36300,0.0,0.0
15,1997-01-10,8.139629618326824,8.324621200561523,8.139629618326824,8.324621200561523,574900,0.0,0.0
16,1997-01-13,8.139629201686128,8.69460391998291,8.139629201686128,8.69460391998291,321400,0.0,0.0
17,1997-01-14,8.69460442601418,9.157083384844722,8.69460442601418,9.064587593078613,394800,0.0,0.0
18,1997-01-15,8.972090721130371,9.249578063021001,8.87959494050016,8.972090721130371,103300,0.0,0.0
19,1997-01-16,9.157083384844722,9.24957917661083,8.879596009546397,9.064587593078613,66200,0.0,0.0
20,1997-01-17,9.018338882561887,9.157082557678223,8.879595207445549,9.157082557678223,5800,0.0,0.0
21,1997-01-20,9.15708228239079,9.15708228239079,8.87959494050016,8.972090721130371,62100,0.0,0.0
22,1997-01-21,8.879596009546397,9.157083384844722,8.879596009546397,9.064587593078613,44600,0.0,0.0
23,1997-01-22,9.06458650176058,9.15708228239079,8.87959494050016,8.972090721130371,30800,0.0,0.0
24,1997-01-23,8.87959098815918,9.064582467079163,8.87959098815918,8.87959098815918,89100,0.0,0.0
25,1997-01-24,9.06458650176058,9.06458650176058,8.87959494050016,8.972090721130371,50800,0.0,0.0
26,1997-01-27,8.9720912791313,8.9720912791313,8.509612347217317,8.69460391998291,22600,0.0,0.0
27,1997-01-28,8.509608030319214,8.972086727619171,8.509608030319214,8.87959098815918,67000,0.0,0.0
28,1997-01-29,8.78709888458252,8.879594662314968,8.694603106850073,8.78709888458252,57800,0.0,0.0
29,1997-01-30,8.78709888458252,8.879594662314968,8.694603106850073,8.78709888458252,11000,0.0,0.0
30,1997-01-31,8.694599509239197,8.87959098815918,8.694599509239197,8.87959098815918,62200,0.0,0.0
31,1997-02-03,8.87959716796875,9.34207618713379,8.787101364135742,9.249580383300781,47200,0.0,0.0
32,1997-02-04,8.972091375612745,9.4345703125,8.879595588235293,9.4345703125,31800,0.0,0.0
33,1997-02-05,9.619561887254902,9.712057674632353,9.34207452512255,9.4345703125,22400,0.0,0.0
34,1997-02-06,9.527066769807234,9.712058357570482,9.434570975925611,9.573314666748047,115200,0.0,0.0
35,1997-02-07,9.527065691321788,9.71205725814357,9.157082557678223,9.157082557678223,7200,0.0,0.0
36,1997-02-10,9.157082557678223,9.157082557678223,8.879595207445549,9.157082557678223,4700,0.0,0.0
37,1997-02-11,9.157082557678223,9.157082557678223,8.879595207445549,9.157082557678223,500,0.0,0.0
38,1997-02-12,8.879596009546397,9.157083384844722,8.787100217780289,9.064587593078613,18800,0.0,0.0
39,1997-02-13,9.43456902042512,9.43456902042512,8.602107048034668,8.602107048034668,56100,0.0,0.0
40,1997-02-14,9.249573945999146,9.249573945999146,8.87959098815918,8.87959098815918,6700,0.0,0.0
41,1997-02-18,8.787099433981854,8.879595217497453,8.509612083435059,8.509612083435059,3000,0.0,0.0
42,1997-02-19,8.41711577365273,8.78709888458252,8.41711577365273,8.78709888458252,1200,0.0,0.0
43,1997-02-20,8.41711656083452,8.69460391998291,8.232124988068925,8.69460391998291,13900,0.0,0.0
44,1997-02-21,8.694603650466256,8.694603650466256,8.41711629991946,8.509612083435059,8600,0.0,0.0
45,1997-02-24,8.41711656083452,8.69460391998291,8.41711656083452,8.69460391998291,10700,0.0,0.0
46,1997-02-25,8.509611519900236,8.509611519900236,8.139628410339355,8.139628410339355,26000,0.0,0.0
47,1997-02-26,8.047136306762695,8.139632126380658,7.954640487144734,8.047136306762695,27800,0.0,0.0
48,1997-02-27,7.9546349805944105,8.047130736182718,7.7696434694177965,7.8621392250061035,3300,0.0,0.0
49,1997-02-28,7.76964884790881,8.047136306762695,7.76964884790881,8.047136306762695,21400,0.0,0.0
50,1997-03-03,8.047133827209473,8.324621200561523,8.047133827209473,8.324621200561523,13800,0.0,0.0
51,1997-03-04,8.32462300075574,8.509614622994755,8.139631378516722,8.23212718963623,16600,0.0,0.0
52,1997-03-05,8.185876299034465,8.185876299034465,8.139628410339355,8.139628410339355,3000,0.0,0.0
53,1997-03-06,8.139632126380658,8.139632126380658,8.047136306762695,8.047136306762695,10900,0.0,0.0
54,1997-03-07,8.139631378516722,8.23212718963623,7.862143945158198,8.23212718963623,63000,0.0,0.0
55,1997-03-10,7.95463752746582,8.047133312668912,7.95463752746582,7.95463752746582,16000,0.0,0.0
56,1997-03-11,7.954636855558916,8.139628410339355,7.954636855558916,8.139628410339355,700,0.0,0.0
57,1997-03-12,8.047132632949136,8.139628410339355,8.047132632949136,8.139628410339355,24400,0.0,0.0
58,1997-03-13,7.954636855558916,8.139628410339355,7.954636855558916,8.139628410339355,85000,0.0,0.0
59,1997-03-14,8.185876299034465,8.324619965119796,8.047132632949136,8.139628410339355,140000,0.0,0.0
60,1997-03-17,8.047130192347936,8.324617440359933,8.047130192347936,8.093378067016602,7700,0.0,0.0
