,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1986-03-12,0.05110108479857445,0.05172377709415286,0.05110108479857445,0.05110108479857445,393012000,0.0,0.0
1,1986-03-13,0.05234728008508682,0.05296997243257839,0.05234728008508682,0.05234728008508682,125290800,0.0,0.0
2,1986-03-14,0.054216962307691574,0.05483965456924575,0.054216962307691574,0.054216962307691574,57866400,0.0,0.0
3,1986-03-17,0.053593457149536276,0.053593457149536276,0.05296995863318443,0.05296995863318443,28285200,0.0,0.0
4,1986-03-18,0.05234727311834507,0.05234727311834507,0.051723774522542953,0.051723774522542953,32335200,0.0,0.0
5,1986-03-19,0.0517237547181395,0.0517237547181395,0.050477564334869385,0.050477564334869385,22712400,0.0,0.0
6,1986-03-20,0.050477564334869385,0.05110106269194148,0.050477564334869385,0.050477564334869385,17787600,0.0,0.0
7,1986-03-21,0.04985409558742136,0.04985409558742136,0.048607904464006424,0.048607904464006424,16232400,0.0,0.0
8,1986-03-24,0.048607904464006424,0.04923140319139038,0.048607904464006424,0.048607904464006424,20736000,0.0,0.0
9,1986-03-25,0.048607904464006424,0.04923140319139038,0.048607904464006424,0.048607904464006424,21675600,0.0,0.0
10,1986-03-26,0.0492313951253891,0.0504775860446299,0.0492313951253891,0.0492313951253891,23328000,0.0,0.0
11,1986-03-27,0.05110108479857445,0.05234727572095416,0.05110108479857445,0.05110108479857445,21513600,0.0,0.0
12,1986-03-31,0.051723774522542953,0.05234727311834507,0.051723774522542953,0.051723774522542953,9882000,0.0,0.0
13,1986-04-01,0.04985408741939907,0.04985408741939907,0.0492313951253891,0.0492313951253891,20314800,0.0,0.0
14,1986-04-02,0.04923140319139038,0.04985409558742136,0.048607904464006424,0.048607904464006424,12960000,0.0,0.0
15,1986-04-03,0.050477564334869385,0.0517237547181395,0.050477564334869385,0.050477564334869385,11955600,0.0,0.0
16,1986-04-04,0.05047756835492418,0.05110106676165195,0.04985406994819641,0.04985406994819641,10659600,0.0,0.0
17,1986-04-07,0.050477564334869385,0.05110106269194148,0.050477564334869385,0.050477564334869385,9007200,0.0,0.0
18,1986-04-08,0.050477564334869385,0.0517237547181395,0.050477564334869385,0.050477564334869385,15001200,0.0,0.0
19,1986-04-09,0.050477564334869385,0.05110106269194148,0.050477564334869385,0.050477564334869385,8942400,0.0,0.0
20,1986-04-10,0.050477564334869385,0.05110106269194148,0.050477564334869385,0.050477564334869385,9428400,0.0,0.0
21,1986-04-11,0.051723774522542953,0.05234727311834507,0.051723774522542953,0.051723774522542953,18273600,0.0,0.0
22,1986-04-14,0.051723774522542953,0.05234727311834507,0.051723774522542953,0.051723774522542953,46785600,0.0,0.0
23,1986-04-15,0.05172378140630515,0.05234728008508682,0.05172378140630515,0.05234728008508682,12020400,0.0,0.0
24,1986-04-16,0.05234727043841525,0.05483965203166008,0.051723771874533274,0.05483965203166008,22550400,0.0,0.0
25,1986-04-17,0.05483965330578841,0.05982522293925285,0.05483965330578841,0.05982522293925285,19699200,0.0,0.0
26,1986-04-18,0.05982520692175699,0.06605696571231733,0.05982520692175699,0.06481077522039413,27799200,0.0,0.0
27,1986-04-21,0.06481077857599694,0.07197697902379634,0.06418728013228128,0.07104253768920898,33534000,0.0,0.0
28,1986-04-22,0.0710425519974461,0.0710425519974461,0.06668048100585738,0.06730317324399948,38264400,0.0,0.0
29,1986-04-23,0.0673031750546624,0.0673031750546624,0.0654342919588089,0.0654342919588089,4114800,0.0,0.0
30,1986-04-24,0.06543427073160059,0.06668046116828918,0.06543427073160059,0.06668046116828918,10789200,0.0,0.0
31,1986-04-25,0.06668046227219183,0.06792665272951126,0.06668046227219183,0.06792665272951126,4633200,0.0,0.0
32,1986-04-28,0.0679266487585133,0.06979633750065126,0.0679266487585133,0.06855014711618423,46008000,0.0,0.0
33,1986-04-29,0.06855015112363197,0.06917284318683069,0.06730315433539057,0.06792665272951126,2786400,0.0,0.0
34,1986-04-30,0.06668047159266169,0.06668047159266169,0.06231759488582611,0.06231759488582611,9720000,0.0,0.0
35,1986-05-01,0.062317586857281775,0.0641872757291864,0.062317586857281775,0.06356458365917206,21546000,0.0,0.0
36,1986-05-02,0.06356460174714125,0.06418729399434915,0.05982522293925285,0.05982522293925285,10627200,0.0,0.0
37,1986-05-05,0.059825209062791665,0.06107139959931373,0.059825209062791665,0.061071399599313736,4924800,0.0,0.0
38,1986-05-06,0.06107142919838206,0.06294111907482147,0.05982523805787712,0.06294111907482147,7257600,0.0,0.0
39,1986-05-07,0.06294111218144222,0.06418730318546295,0.06294111218144222,0.06418730318546295,11826000,0.0,0.0
40,1986-05-08,0.06418727680896034,0.06605696571231733,0.06356458472847094,0.06481077522039413,21254400,0.0,0.0
41,1986-05-09,0.06481081281963268,0.0660570040345192,0.06481081281963268,0.0660570040345192,7581600,0.0,0.0
42,1986-05-12,0.06605698421370333,0.06605698421370333,0.06481079337274426,0.0654342919588089,11404800,0.0,0.0
43,1986-05-13,0.06543429019842469,0.06730317324399948,0.06481079162913408,0.06730317324399948,35510400,0.0,0.0
44,1986-05-14,0.0673031750546624,0.0673031750546624,0.0654342919588089,0.0654342919588089,2559600,0.0,0.0
45,1986-05-15,0.06543427073160059,0.06668046116828918,0.06543427073160059,0.06668046116828918,939600,0.0,0.0
46,1986-05-16,0.06668048100585738,0.06730317324399948,0.06605698243656678,0.06730317324399948,3985200,0.0,0.0
47,1986-05-19,0.06730315507205048,0.06730315507205048,0.06356458365917206,0.06356458365917206,8974800,0.0,0.0
48,1986-05-20,0.06356458365917206,0.06481077413013153,0.06356458365917206,0.06356458365917206,4438800,0.0,0.0
49,1986-05-21,0.06356461084909044,0.06418730318546295,0.06356461084909044,0.06418730318546295,874800,0.0,0.0
50,1986-05-22,0.06418728399860783,0.06418728399860783,0.06169490273558867,0.06231759488582611,11599200,0.0,0.0
51,1986-05-23,0.0623175901358358,0.06294108856958346,0.06107139959931373,0.061071399599313736,4600800,0.0,0.0
52,1986-05-27,0.06107142509427483,0.062317616151033525,0.060448732731550395,0.0616949237883091,2430000,0.0,0.0
53,1986-05-28,0.0616949237883091,0.0616949237883091,0.060448732731550395,0.0616949237883091,1198800,0.0,0.0
54,1986-05-29,0.06044871438633392,0.06044871438633392,0.059201717376708984,0.059201717376708984,5086800,0.0,0.0
55,1986-05-30,0.0592017311471987,0.060448728446878715,0.057955540178771366,0.058579038828611374,20574000,0.0,0.0
56,1986-06-02,0.058579019531322926,0.058579019531322926,0.055463139971071294,0.05670933052897453,8845200,0.0,0.0
57,1986-06-03,0.05670936216198613,0.05826730281114578,0.05234728961062647,0.05826730281114578,62175600,0.0,0.0
58,1986-06-04,0.05826728950369137,0.058579038828611374,0.05733284786018405,0.058579038828611374,22582800,0.0,0.0
59,1986-06-05,0.05857902299129736,0.06481078247987997,0.057332832359787776,0.06231759488582611,28447200,0.0,0.0
60,1986-06-06,0.06231759488582611,0.06356459184837039,0.06231759488582611,0.06231759488582611,4341600,0.0,0.0
61,1986-06-09,0.062317616151033525,0.0629411148450678,0.05982523403751613,0.0616949237883091,6091200,0.0,0.0
62,1986-06-10,0.061694927075535526,0.061694927075535526,0.059201738497866314,0.06044873595237732,17917200,0.0,0.0
63,1986-06-11,0.06044871210407908,0.06231759488582611,0.06044871210407908,0.06231759488582611,10432800,0.0,0.0
64,1986-06-12,0.062317616151033525,0.06262936549805066,0.0616949237883091,0.0616949237883091,12700800,0.0,0.0
65,1986-06-13,0.06169490273558867,0.06356459184837039,0.06169490273558867,0.06231759488582611,19213200,0.0,0.0
66,1986-06-16,0.062317616151033525,0.0629411148450678,0.0616949237883091,0.0616949237883091,5378400,0.0,0.0
67,1986-06-17,0.061694898033061385,0.06262933935270963,0.060448707496539314,0.061071399599313736,18500400,0.0,0.0
68,1986-06-18,0.06107142834828002,0.061694927075535526,0.06044873595237732,0.06044873595237732,8164800,0.0,0.0
69,1986-06-19,0.06044870917238633,0.06169489974345711,0.06044870917238633,0.06138315051794052,5670000,0.0,0.0
70,1986-06-20,0.06138317771190777,0.061694927075535526,0.06013698658874957,0.06044873595237732,21384000,0.0,0.0
71,1986-06-23,0.060448732731550395,0.0616949237883091,0.05982523403751613,0.0616949237883091,18079200,0.0,0.0
72,1986-06-24,0.0616949237883091,0.0616949237883091,0.05982523403751613,0.0616949237883091,10659600,0.0,0.0
73,1986-06-25,0.061694898033061385,0.061694898033061385,0.06107139959931373,0.061071399599313736,550800,0.0,0.0
74,1986-06-26,0.06107142509427483,0.062317616151033525,0.05982523403751613,0.0616949237883091,5670000,0.0,0.0
75,1986-06-27,0.061694927075535526,0.061694927075535526,0.06044873595237732,0.06044873595237732,13867200,0.0,0.0
76,1986-06-30,0.060448702097269436,0.06169489252248194,0.060448702097269436,0.06075964495539665,7549200,0.0,0.0
77,1986-07-01,0.06075967574725769,0.0616949237883091,0.060448732731550395,0.0616949237883091,2721600,0.0,0.0
78,1986-07-02,0.061694927075535526,0.061694927075535526,0.06044873595237732,0.06044873595237732,972000,0.0,0.0
79,1986-07-03,0.06044873595237732,0.061694927075535526,0.06044873595237732,0.06044873595237732,4050000,0.0,0.0
80,1986-07-07,0.060448721517621005,0.06169491234319706,0.0592017243608847,0.05982522293925285,10303200,0.0,0.0
81,1986-07-08,0.05982521588152145,0.05982521588152145,0.059201717376708984,0.059201717376708984,6577200,0.0,0.0
82,1986-07-09,0.0592017243608847,0.05982522293925285,0.0592017243608847,0.05982522293925285,3304800,0.0,0.0
83,1986-07-10,0.05982522293925285,0.0610714137648289,0.05982522293925285,0.05982522293925285,2170800,0.0,0.0
84,1986-07-11,0.05982521588152145,0.06107140656008125,0.059201717376708984,0.059201717376708984,5605200,0.0,0.0
85,1986-07-14,0.059201738497866314,0.06044873595237732,0.058579046101963614,0.06044873595237732,19083600,0.0,0.0
86,1986-07-15,0.05920173037104147,0.05920173037104147,0.052969969279352894,0.0535934679210186,30747600,0.0,0.0
87,1986-07-16,0.052347256895433056,0.052347256895433056,0.04299961884241997,0.04424580931663513,112492800,0.0,0.0
88,1986-07-17,0.04486931656199744,0.04860788872143601,0.04486931656199744,0.047361698001623154,131900400,0.0,0.0
89,1986-07-18,0.04736170219561481,0.04798520077627943,0.04611551136544878,0.04673820361495018,20379600,0.0,0.0
90,1986-07-21,0.046738198623400146,0.046738198623400146,0.04549200792632489,0.04611550644040108,8910000,0.0,0.0
91,1986-07-22,0.046115513209765036,0.046115513209765036,0.0448693223297596,0.0448693223297596,8067600,0.0,0.0
92,1986-07-23,0.04486930771920917,0.04549199979085029,0.04424580931663513,0.04424580931663513,7776000,0.0,0.0
93,1986-07-24,0.044245834646492566,0.044869333406007204,0.04112995351170843,0.04175345227122307,16783200,0.0,0.0
94,1986-07-25,0.041129931807518005,0.041129931807518005,0.039260242847000096,0.041129931807518005,8618400,0.0,0.0
95,1986-07-28,0.04050644859671593,0.04050644859671593,0.038637565264962016,0.04050644859671593,7192800,0.0,0.0
96,1986-07-29,0.04050644583090286,0.04050644583090286,0.03863756262675781,0.03957200422883034,28609200,0.0,0.0
97,1986-07-30,0.03957199843145195,0.039883747696876526,0.038637556966277,0.039883747696876526,9169200,0.0,0.0
98,1986-07-31,0.03988375453035042,0.03988375453035042,0.038637563586235046,0.038637563586235046,3078000,0.0,0.0
99,1986-08-01,0.038637563586235046,0.03988375453035042,0.038637563586235046,0.038637563586235046,5896800,0.0,0.0
100,1986-08-04,0.03863756740491943,0.03863756740491943,0.0361443789390413,0.036767877638339996,12376800,0.0,0.0
101,1986-08-05,0.03676787444625469,0.03801406540534457,0.036144375801086426,0.036144375801086426,3272400,0.0,0.0
102,1986-08-06,0.03614436756940917,0.03801405674785608,0.03614436756940917,0.03707880899310112,2559600,0.0,0.0
103,1986-08-07,0.03707881387118542,0.038014061748981476,0.03614437232455845,0.038014061748981476,5378400,0.0,0.0
104,1986-08-08,0.038014061748981476,0.038014061748981476,0.03614437232455845,0.038014061748981476,5767200,0.0,0.0
105,1986-08-11,0.03801406540534457,0.03801406540534457,0.03365199388290666,0.036144375801086426,44874000,0.0,0.0
106,1986-08-12,0.03676787090975583,0.038637560334178846,0.03676787090975583,0.038014061748981476,40014000,0.0,0.0
107,1986-08-13,0.03801406400456484,0.04050644583090286,0.03801406400456484,0.03957200422883034,37810800,0.0,0.0
108,1986-08-14,0.03957200422883034,0.03957200422883034,0.03801406400456484,0.03957200422883034,21157200,0.0,0.0
109,1986-08-15,0.03957200422883034,0.04050644583090286,0.039260254917733856,0.03957200422883034,15487200,0.0,0.0
110,1986-08-18,0.03957200422883034,0.039883753539926826,0.039260254917733856,0.03957200422883034,29905200,0.0,0.0
111,1986-08-19,0.03957199843145195,0.039883747696876526,0.03926024916602736,0.039883747696876526,6901200,0.0,0.0
112,1986-08-20,0.0398837511734045,0.0398837511734045,0.038014061748981476,0.038014061748981476,8715600,0.0,0.0
113,1986-08-21,0.038014061748981476,0.03926025258820713,0.038014061748981476,0.038014061748981476,1555200,0.0,0.0
114,1986-08-22,0.038014061748981476,0.038637560334178846,0.038014061748981476,0.038014061748981476,388800,0.0,0.0
115,1986-08-25,0.038014064948558884,0.038637563586235046,0.038014064948558884,0.038637563586235046,7646400,0.0,0.0
116,1986-08-26,0.038637564050512836,0.038637564050512836,0.03427468619682828,0.036144375801086426,3855600,0.0,0.0
117,1986-08-27,0.03614437232455845,0.038014061748981476,0.03614437232455845,0.038014061748981476,5799600,0.0,0.0
118,1986-08-28,0.03801406244806044,0.03926025331020355,0.03739056385139692,0.03926025331020355,56862000,0.0,0.0
119,1986-08-29,0.039260242847000096,0.042376122337540276,0.039260242847000096,0.041129931807518005,40856400,0.0,0.0
120,1986-09-02,0.041129947271342567,0.04299963693481672,0.041129947271342567,0.042376138269901276,20736000,0.0,0.0
121,1986-09-03,0.042376138269901276,0.042376138269901276,0.041129947271342567,0.042376138269901276,19213200,0.0,0.0
122,1986-09-04,0.042376129158075586,0.042376129158075586,0.038637556966277,0.039883747696876526,89877600,0.0,0.0
123,1986-09-05,0.03988375190686707,0.04050644417234667,0.03801406244806044,0.03926025331020355,30391200,0.0,0.0
124,1986-09-08,0.039260255892674255,0.039260255892674255,0.03739056631088272,0.038637563586235046,1944000,0.0,0.0
125,1986-09-09,0.038637561044723955,0.03926025331020355,0.03801406244806044,0.03926025331020355,14774400,0.0,0.0
126,1986-09-10,0.03926025258820713,0.03926025258820713,0.038014061748981476,0.038014061748981476,37843200,0.0,0.0
127,1986-09-11,0.038014064044979846,0.0386375626678357,0.03365199267864227,0.03365199267864227,8586000,0.0,0.0
128,1986-09-12,0.03365199388290666,0.036144375801086426,0.0330284952377384,0.036144375801086426,19504800,0.0,0.0
129,1986-09-15,0.036144379035770426,0.036144379035770426,0.03489818796515465,0.03489818796515465,1198800,0.0,0.0
130,1986-09-16,0.03489817497308255,0.03739055618643761,0.03489817497308255,0.03739055618643761,28058400,0.0,0.0
131,1986-09-17,0.038014064948558884,0.039260255892674255,0.038014064948558884,0.038637563586235046,8910000,0.0,0.0
132,1986-09-18,0.03863755312413376,0.03926024526196321,0.03739055618643761,0.03739055618643761,4762800,0.0,0.0
133,1986-09-19,0.037390563163784106,0.038014061748981476,0.03676787090975583,0.038014061748981476,680400,0.0,0.0
134,1986-09-22,0.038014064948558884,0.039260255892674255,0.03739056631088272,0.038637563586235046,9784800,0.0,0.0
135,1986-09-23,0.038637556966277,0.04050643989662689,0.038637556966277,0.039883747696876526,66970800,0.0,0.0
136,1986-09-24,0.03988375190686707,0.04050644417234667,0.03926025331020355,0.03926025331020355,8910000,0.0,0.0
137,1986-09-25,0.03926025331020355,0.03988375190686707,0.03801406244806044,0.03926025331020355,3207600,0.0,0.0
138,1986-09-26,0.03926026518869483,0.03926026518869483,0.03552088513970375,0.03552088513970375,4989600,0.0,0.0
139,1986-09-29,0.035520884805960586,0.0367678823648598,0.034274693578481674,0.034274693578481674,4503600,0.0,0.0
140,1986-09-30,0.03427469390051602,0.036144383925011556,0.03240500387602048,0.03552088513970375,29905200,0.0,0.0
141,1986-10-01,0.03552088513970375,0.03552088513970375,0.03427469390051602,0.03552088513970375,7030800,0.0,0.0
142,1986-10-02,0.035520880334803134,0.035520880334803134,0.03427468926418736,0.03489818796515465,37195200,0.0,0.0
143,1986-10-03,0.03489819235793128,0.035520884805960586,0.034274693578481674,0.034274693578481674,2462400,0.0,0.0
144,1986-10-06,0.03427468926418736,0.035520880334803134,0.03427468926418736,0.03489818796515465,874800,0.0,0.0
145,1986-10-07,0.03489817497308255,0.03739055618643761,0.03489817497308255,0.03739055618643761,8262000,0.0,0.0
146,1986-10-08,0.037390554506186016,0.04424581203137974,0.037390554506186016,0.042999621480703354,205513200,0.0,0.0
147,1986-10-09,0.0429996128274889,0.04798518035788445,0.04237611451213191,0.04549199342727661,132678000,0.0,0.0
148,1986-10-10,0.04549199979085029,0.04549199979085029,0.04362231091406109,0.04424580931663513,55242000,0.0,0.0
149,1986-10-13,0.04424580931663513,0.04424580931663513,0.04237612043984593,0.04424580931663513,10659600,0.0,0.0
150,1986-10-14,0.044245820947008456,0.04486931951347416,0.043622322380542755,0.043622322380542755,24008400,0.0,0.0
151,1986-10-15,0.04362232511855868,0.046115513209765036,0.04362232511855868,0.0448693223297596,20379600,0.0,0.0
152,1986-10-16,0.04486930144273975,0.04549199342727661,0.04486930144273975,0.04549199342727661,1393200,0.0,0.0
153,1986-10-17,0.04549199342727661,0.0461154917426336,0.04486930144273975,0.04549199342727661,18792000,0.0,0.0
154,1986-10-20,0.04549199342727661,0.0461154917426336,0.04486930144273975,0.04549199342727661,3175200,0.0,0.0
155,1986-10-21,0.04549201460416458,0.04549201460416458,0.04424582372415914,0.0448693223297596,7905600,0.0,0.0
156,1986-10-22,0.04486930771920917,0.04486930771920917,0.04424580931663513,0.04424580931663513,3045600,0.0,0.0
157,1986-10-23,0.04424580931663513,0.04486930771920917,0.04424580931663513,0.04424580931663513,16297200,0.0,0.0
158,1986-10-24,0.04424582372415914,0.04549201460416458,0.04424582372415914,0.0448693223297596,8359200,0.0,0.0
159,1986-10-27,0.04455757023024131,0.04455757023024131,0.04299963014522192,0.043622322380542755,6123600,0.0,0.0
160,1986-10-28,0.04362232511855868,0.04549201460416458,0.0429996328441537,0.0448693223297596,17366400,0.0,0.0
161,1986-10-29,0.04486930771920917,0.04549199979085029,0.04424580931663513,0.04424580931663513,1360800,0.0,0.0
162,1986-10-30,0.04424582372415914,0.0448693223297596,0.04424582372415914,0.0448693223297596,8294400,0.0,0.0
163,1986-10-31,0.0448693223297596,0.0448693223297596,0.04362232511855868,0.0448693223297596,6739200,0.0,0.0
164,1986-11-03,0.04424580931663513,0.04424580931663513,0.04362231091406109,0.04424580931663513,388800,0.0,0.0
165,1986-11-04,0.0442458210902651,0.048607892076213674,0.0442458210902651,0.047985199838876724,76852800,0.0,0.0
166,1986-11-05,0.047985212067975444,0.05110109304218928,0.047985212067975444,0.048607904464006424,122569200,0.0,0.0
167,1986-11-06,0.048607904464006424,0.04985409558742136,0.047361713340591485,0.048607904464006424,5022000,0.0,0.0
168,1986-11-07,0.04860789650015827,0.0492313951253891,0.04736170558091746,0.0492313951253891,42087600,0.0,0.0
169,1986-11-10,0.04923140319139038,0.04923140319139038,0.048607904464006424,0.048607904464006424,4860000,0.0,0.0
170,1986-11-11,0.04860787559452717,0.0517237547181395,0.04860787559452717,0.050477564334869385,74584800,0.0,0.0
