,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-03,3.6122312545776367,3.7125710116492376,3.6122312545776367,3.6122312545776367,17200,0.0,0.0
1,1973-05-04,3.6624021530151367,3.76274193802925,3.6624021530151367,3.6624021530151367,14400,0.0,0.0
2,1973-05-07,3.6624021530151367,3.76274193802925,3.6624021530151367,3.6624021530151367,6800,0.0,0.0
3,1973-05-08,3.7125720977783203,3.8129118842047616,3.7125720977783203,3.7125720977783203,17200,0.0,0.0
4,1973-05-09,3.7125720455221933,3.76274193802925,3.6624021530151367,3.6624021530151367,6800,0.0,0.0
5,1973-05-10,3.662401133113437,3.7125710116492376,3.6122312545776367,3.6122312545776367,8400,0.0,0.0
6,1973-05-11,3.4617242243752546,3.4617242243752546,3.361384391784668,3.361384391784668,9600,0.0,0.0
7,1973-05-14,3.36138218460661,3.4115520679589473,3.3112123012542725,3.3112123012542725,8800,0.0,0.0
8,1973-05-15,3.3112123012542725,3.4115520679589473,3.3112123012542725,3.3112123012542725,13200,0.0,0.0
9,1973-05-16,3.3112123012542725,3.4115520679589473,3.3112123012542725,3.3112123012542725,2400,0.0,0.0
10,1973-05-17,3.3112123012542725,3.4115520679589473,3.3112123012542725,3.3112123012542725,2000,0.0,0.0
11,1973-05-18,3.31121389567852,3.31121389567852,3.210874080657959,3.210874080657959,17200,0.0,0.0
12,1973-05-21,3.185787307537668,3.185787307537668,3.0854475498199463,3.0854475498199463,14000,0.0,0.0
13,1973-05-22,3.135619640350342,3.235959468841553,3.135619640350342,3.135619640350342,18000,0.0,0.0
14,1973-05-23,3.3362977504730225,3.436637532442136,3.3362977504730225,3.3362977504730225,18000,0.0,0.0
15,1973-05-24,3.411552667617798,3.511892451959498,3.411552667617798,3.411552667617798,13600,0.0,0.0
16,1973-05-25,3.5620639324188232,3.662403761501044,3.5620639324188232,3.5620639324188232,42800,0.0,0.0
17,1973-05-29,3.5620622089930944,3.612232099260603,3.511892318725586,3.511892318725586,16800,0.0,0.0
18,1973-05-30,3.336298622826273,3.336298622826273,3.2359588146209717,3.2359588146209717,9600,0.0,0.0
19,1973-05-31,3.2359590344130993,3.31121389567852,3.210874080657959,3.210874080657959,2800,0.0,0.0
20,1973-06-01,3.210875503660187,3.2861303982772228,3.185790538787842,3.185790538787842,11600,0.0,0.0
21,1973-06-04,3.185788806407682,3.2108737576392388,3.1105339527130127,3.1105339527130127,800,0.0,0.0
22,1973-06-05,3.110533618927002,3.110533618927002,3.0101938247680664,3.0101938247680664,8800,0.0,0.0
23,1973-06-06,3.0101950028363396,3.085449877907248,2.98511004447937,2.98511004447937,11600,0.0,0.0
24,1973-06-07,2.98511004447937,3.085449877907248,2.98511004447937,2.98511004447937,5200,0.0,0.0
25,1973-06-08,3.210874080657959,3.31121389567852,3.210874080657959,3.210874080657959,6800,0.0,0.0
26,1973-06-11,3.210875503660187,3.2861303982772228,3.185790538787842,3.185790538787842,11600,0.0,0.0
27,1973-06-12,3.3362977504730225,3.436637532442136,3.3362977504730225,3.3362977504730225,22400,0.0,0.0
28,1973-06-13,3.3362977504730225,3.436637532442136,3.3362977504730225,3.3362977504730225,14000,0.0,0.0
29,1973-06-14,3.3362977504730225,3.436637532442136,3.3362977504730225,3.3362977504730225,29200,0.0,0.0
30,1973-06-15,3.386467695236206,3.4868074787987604,3.386467695236206,3.386467695236206,13600,0.0,0.0
31,1973-06-18,3.386467695236206,3.4868074787987604,3.386467695236206,3.386467695236206,1200,0.0,0.0
32,1973-06-19,3.511892318725586,3.612232099260603,3.511892318725586,3.511892318725586,6400,0.0,0.0
33,1973-06-20,3.5620639324188232,3.662403761501044,3.5620639324188232,3.5620639324188232,8800,0.0,0.0
34,1973-06-21,3.5620622089930944,3.612232099260603,3.511892318725586,3.511892318725586,49600,0.0,0.0
35,1973-06-22,3.4617242243752546,3.4617242243752546,3.361384391784668,3.361384391784668,64800,0.0,0.0
36,1973-06-25,3.361384391784668,3.4617242243752546,3.361384391784668,3.361384391784668,400,0.0,0.0
37,1973-06-26,3.411552667617798,3.511892451959498,3.411552667617798,3.411552667617798,4400,0.0,0.0
