,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,1996-07-10,6.219123925103082,6.219123925103082,4.903540017869737,5.38193416595459,34200,0.0,0.0
63,1996-07-11,5.381933110100882,5.860327164332071,5.02313756942749,5.02313756942749,16000,0.0,0.0
64,1996-07-12,5.142736507498699,5.860327648079913,5.142736507498699,5.501532077789307,15000,0.0,0.0
65,1996-07-15,5.3819333423267715,6.338721492073753,5.142736304890026,5.262334823608398,50800,0.0,0.0
66,1996-07-16,5.860327648079913,5.860327648079913,4.783940937208093,5.501532077789307,69300,0.0,0.0
67,1996-07-17,5.501532020568848,6.219123153686524,5.501532020568848,5.979926109313965,25900,0.0,0.0
68,1996-07-18,6.2191232183705205,6.2191232183705205,5.262335030928902,5.501532077789307,35400,0.0,0.0
69,1996-07-19,5.740729124649711,5.740729124649711,5.142736507498699,5.501532077789307,37300,0.0,0.0
70,1996-07-22,5.621130466461182,5.740728987024186,5.142736384209166,5.621130466461182,6800,0.0,0.0
71,1996-07-23,5.6211293101310735,5.740727806091309,4.783939838409424,4.783939838409424,24000,0.0,0.0
72,1996-07-24,5.501532077789307,5.501532077789307,4.544743890347688,5.501532077789307,49600,0.0,0.0
73,1996-07-25,5.621130601219509,5.740729124649711,5.262335030928902,5.501532077789307,17500,0.0,0.0
74,1996-07-26,5.262334823608398,5.501531861045144,5.262334823608398,5.262334823608398,9900,0.0,0.0
75,1996-07-29,5.262333822250366,5.740727806091309,4.544742846488953,4.783939838409424,19600,0.0,0.0
76,1996-07-30,4.544742846488953,5.142735326290131,4.425144350528718,4.783939838409424,16600,0.0,0.0
77,1996-07-31,5.142736911773682,5.142736911773682,4.425145714782006,5.142736911773682,2200,0.0,0.0
78,1996-08-01,5.142738214353235,5.142738214353235,4.66434396185526,4.903541088104248,6300,0.0,0.0
79,1996-08-02,5.142736304890026,5.262334823608398,5.023137786171653,5.262334823608398,5600,0.0,0.0
80,1996-08-05,5.501531827247749,5.740728863215042,5.2623347912804554,5.292234420776367,20800,0.0,0.0
81,1996-08-06,5.74072889848189,5.74072889848189,5.142736304890026,5.262334823608398,12500,0.0,0.0
82,1996-08-07,5.740729331970215,5.740729331970215,5.740729331970215,5.740729331970215,2800,0.0,0.0
83,1996-08-08,5.262335220972696,5.740729331970215,5.142736693223317,5.740729331970215,4300,0.0,0.0
84,1996-08-09,5.740728987024186,5.740728987024186,5.621130466461182,5.621130466461182,1400,0.0,0.0
85,1996-08-12,5.740728987024186,6.219123069276201,5.4417326856166754,5.621130466461182,62300,0.0,0.0
86,1996-08-13,5.740729331970215,6.338721970717112,5.621130804220835,5.740729331970215,93900,0.0,0.0
87,1996-08-14,5.740728702185289,6.33872127532959,5.621130187556429,6.33872127532959,18900,0.0,0.0
88,1996-08-15,5.621130542755127,6.338721675872803,5.621130542755127,5.979926109313965,25900,0.0,0.0
89,1996-08-16,6.21912276070073,6.697516819216171,6.21912276070073,6.33872127532959,42400,0.0,0.0
90,1996-08-19,6.219123153686524,6.6975172424316405,5.979926109313965,5.979926109313965,9200,0.0,0.0
91,1996-08-20,6.577918942158039,6.577918942158039,5.979926311052763,6.219123363494873,45200,0.0,0.0
92,1996-08-21,6.458321571350098,6.458321571350098,6.0995259284973145,6.0995259284973145,26500,0.0,0.0
93,1996-08-22,6.458320415936984,6.458320415936984,6.099524837273818,6.219123363494873,30000,0.0,0.0
94,1996-08-23,6.338723023732504,6.338723023732504,6.0696262915929164,6.0995259284973145,17300,0.0,0.0
95,1996-08-26,5.979926311052763,6.338721889715928,5.860327784831707,6.219123363494873,9700,0.0,0.0
96,1996-08-27,6.33872127532959,6.33872127532959,5.97992573144301,6.33872127532959,23000,0.0,0.0
97,1996-08-28,6.338722555725663,6.4583210945129395,5.979926939363833,6.4583210945129395,56400,0.0,0.0
98,1996-08-29,6.4583216515656945,6.697518749771831,6.219124553359557,6.39852237701416,36400,0.0,0.0
99,1996-08-30,6.5779196333002155,6.5779196333002155,5.979926939363833,6.4583210945129395,4400,0.0,0.0
100,1996-09-03,5.979926939363833,6.4583210945129395,5.979926939363833,6.4583210945129395,4300,0.0,0.0
101,1996-09-04,6.099524837273818,6.458320415936984,6.099524837273818,6.219123363494873,17300,0.0,0.0
102,1996-09-05,6.219124476114909,6.458321571350098,5.979927380879721,6.0995259284973145,28200,0.0,0.0
103,1996-09-06,6.099525478151109,6.4583210945129395,6.099525478151109,6.4583210945129395,14200,0.0,0.0
104,1996-09-09,6.099525341089221,6.458320949388587,6.099525341089221,6.1892242431640625,7100,0.0,0.0
105,1996-09-10,6.3387209790424235,6.3387209790424235,6.09952396096535,6.159323215484619,2200,0.0,0.0
106,1996-09-11,6.0995259284973145,6.458321571350098,6.0995259284973145,6.0995259284973145,7200,0.0,0.0
107,1996-09-12,6.099525341089221,6.458320949388587,6.099525341089221,6.1892242431640625,15800,0.0,0.0
108,1996-09-13,6.099523380824498,6.458318873814174,6.099523380824498,6.278921127319336,25800,0.0,0.0
109,1996-09-16,6.33872127532959,6.33872127532959,6.21912276070073,6.33872127532959,5400,0.0,0.0
110,1996-09-17,6.21912276070073,6.33872127532959,6.21912276070073,6.33872127532959,26000,0.0,0.0
111,1996-09-18,6.219124476114909,6.458321571350098,5.979927380879721,6.0995259284973145,26400,0.0,0.0
112,1996-09-19,5.979926109313965,6.338721675872803,5.262334976196289,5.979926109313965,43400,0.0,0.0
113,1996-09-20,5.740729331970215,5.979926387468973,5.501532276471456,5.740729331970215,14000,0.0,0.0
114,1996-09-23,5.38193416595459,5.38193416595459,5.38193416595459,5.38193416595459,2300,0.0,0.0
115,1996-09-24,5.74072889848189,5.74072889848189,5.142736304890026,5.262334823608398,15500,0.0,0.0
116,1996-09-25,5.381933498382568,5.979926109313965,5.381933498382568,5.979926109313965,14400,0.0,0.0
117,1996-09-26,5.621130601219509,5.740729124649711,5.501532077789307,5.501532077789307,18200,0.0,0.0
118,1996-09-27,5.501534029434287,5.501534029434287,4.783942634290685,5.471634387969971,24500,0.0,0.0
119,1996-09-30,5.501532276471456,5.979926387468973,5.441733012596766,5.740729331970215,31800,0.0,0.0
120,1996-10-01,5.74072764179494,6.099523119407125,5.621129149257547,6.039723873138428,20500,0.0,0.0
121,1996-10-02,5.860327587127686,6.099524631500244,5.740729064941406,5.979926109313965,21400,0.0,0.0
122,1996-10-03,6.099524274164317,6.338721304523702,5.860327243804932,5.860327243804932,6900,0.0,0.0
123,1996-10-04,6.338721304523702,6.338721304523702,5.860327243804932,5.860327243804932,4300,0.0,0.0
124,1996-10-07,5.8603269167595515,5.8603269167595515,5.621129899748957,5.71082878112793,6600,0.0,0.0
125,1996-10-08,6.219123363494873,6.219123363494873,5.740729258610652,6.219123363494873,13600,0.0,0.0
126,1996-10-09,5.740729331970215,6.2191234429677325,5.740729331970215,5.740729331970215,2500,0.0,0.0
127,1996-10-10,5.621131738026937,6.0995259284973145,5.501533190409343,6.0995259284973145,6200,0.0,0.0
128,1996-10-11,5.501533190409343,6.0995259284973145,5.501533190409343,6.0995259284973145,2400,0.0,0.0
129,1996-10-14,5.501532077789307,5.979926171510116,5.501532077789307,5.501532077789307,7200,0.0,0.0
130,1996-10-15,5.740729575933412,5.8603281087653585,5.142736911773682,5.142736911773682,58000,0.0,0.0
131,1996-10-16,5.621130379763517,5.621130379763517,5.262334823608398,5.262334823608398,17800,0.0,0.0
132,1996-10-17,5.621131951468332,5.621131951468332,5.082938466753278,5.232436656951904,36500,0.0,0.0
133,1996-10-18,5.142736304890026,5.262334823608398,5.023137786171653,5.262334823608398,16500,0.0,0.0
134,1996-10-21,5.621130466461182,5.621130466461182,5.023137863646163,5.621130466461182,19200,0.0,0.0
135,1996-10-22,5.621130601219509,5.621130601219509,5.262335030928902,5.501532077789307,6200,0.0,0.0
136,1996-10-23,5.381933748722076,6.099524915218353,5.381933748722076,5.740729331970215,28400,0.0,0.0
137,1996-10-24,5.501532077789307,5.740729124649711,5.501532077789307,5.501532077789307,6100,0.0,0.0
138,1996-10-25,5.621130601219509,5.621130601219509,5.501532077789307,5.501532077789307,4100,0.0,0.0
139,1996-10-28,5.5015319458981775,5.621130466461182,5.381933425335174,5.621130466461182,5300,0.0,0.0
140,1996-10-29,5.381932882738363,5.979925425264848,5.381932882738363,5.71082878112793,26300,0.0,0.0
141,1996-10-30,5.740730285644531,6.219124476114909,5.740730285644531,6.0995259284973145,17000,0.0,0.0
142,1996-10-31,5.860327784831707,6.219123363494873,5.860327784831707,6.219123363494873,4500,0.0,0.0
143,1996-11-01,5.860328833262126,6.0995259284973145,5.860328833262126,6.0995259284973145,6400,0.0,0.0
144,1996-11-04,5.979926142860298,6.219123188574709,5.740729097145886,5.950026512145996,13000,0.0,0.0
145,1996-11-05,5.740729331970215,5.8304282277822495,5.740729331970215,5.740729331970215,6000,0.0,0.0
146,1996-11-06,5.860327648079913,5.860327648079913,5.501532077789307,5.501532077789307,33300,0.0,0.0
147,1996-11-07,5.740728728625239,5.860327243804932,5.501531698265854,5.860327243804932,14700,0.0,0.0
148,1996-11-08,5.860327507587189,5.860327507587189,5.5015319458981775,5.621130466461182,49000,0.0,0.0
149,1996-11-11,5.860327507587189,5.860327507587189,5.621130466461182,5.621130466461182,6600,0.0,0.0
150,1996-11-12,5.860327859719594,5.860327859719594,5.621130804220835,5.740729331970215,6800,0.0,0.0
151,1996-11-13,5.621130466461182,5.860327507587189,5.621130466461182,5.621130466461182,10500,0.0,0.0
152,1996-11-14,5.6211302134455465,5.860327243804932,5.6211302134455465,5.860327243804932,8500,0.0,0.0
153,1996-11-15,5.860327340160627,5.860327340160627,5.621130305868356,5.770628452301025,16400,0.0,0.0
154,1996-11-18,5.621130542755127,5.979926109313965,5.621130542755127,5.979926109313965,51000,0.0,0.0
155,1996-11-19,5.979925758984624,5.979925758984624,5.6211302134455465,5.860327243804932,19500,0.0,0.0
156,1996-11-20,5.860327859719594,5.860327859719594,5.621130804220835,5.740729331970215,20300,0.0,0.0
157,1996-11-21,5.501532276471456,5.740729331970215,5.501532276471456,5.740729331970215,11600,0.0,0.0
158,1996-11-22,5.501532077789307,5.740729124649711,5.501532077789307,5.501532077789307,4000,0.0,0.0
159,1996-11-25,5.5015319458981775,5.740728987024186,5.5015319458981775,5.621130466461182,19400,0.0,0.0
160,1996-11-26,5.740729331970215,5.740729331970215,5.621130804220835,5.740729331970215,27900,0.0,0.0
161,1996-11-27,5.621130804220835,5.740729331970215,5.621130804220835,5.740729331970215,9200,0.0,0.0
162,1996-11-29,5.860327243804932,5.860327243804932,5.860327243804932,5.860327243804932,300,0.0,0.0
163,1996-12-02,5.740728728625239,5.860327243804932,5.501531698265854,5.860327243804932,33100,0.0,0.0
164,1996-12-03,5.6211302134455465,5.860327243804932,5.501531698265854,5.860327243804932,9300,0.0,0.0
165,1996-12-04,5.860327648079913,5.860327648079913,5.501532077789307,5.501532077789307,7800,0.0,0.0
166,1996-12-05,5.860327243804932,5.860327243804932,5.26233466790647,5.860327243804932,13800,0.0,0.0
167,1996-12-06,5.262335628933377,5.740729777018229,4.993238920635648,5.38193416595459,19600,0.0,0.0
168,1996-12-09,5.262333822250366,5.262333822250366,4.544742846488953,4.783939838409424,28700,0.0,0.0
169,1996-12-10,5.262333822250366,5.262333822250366,4.783939838409424,4.783939838409424,11800,0.0,0.0
170,1996-12-11,4.783940542311895,5.142736082985287,4.5447435151963,5.02313756942749,30700,0.0,0.0
171,1996-12-12,5.082936078310013,5.082936078310013,4.664341342449188,4.783939838409424,32200,0.0,0.0
172,1996-12-13,5.142736911773682,5.142736911773682,4.783941313277843,5.142736911773682,6900,0.0,0.0
173,1996-12-16,5.381933977437574,5.6211310431014665,4.90353984610979,5.142736911773682,52600,0.0,0.0
174,1996-12-17,4.903540210959352,5.023138752690068,4.66434312749792,4.843740940093994,19100,0.0,0.0
175,1996-12-18,4.903541088104248,4.903541088104248,4.783942524979754,4.903541088104248,15500,0.0,0.0
176,1996-12-19,4.90353984610979,5.142736911773682,4.783941313277843,5.142736911773682,5200,0.0,0.0
177,1996-12-20,5.142736911773682,5.142736911773682,4.783941313277843,5.142736911773682,4600,0.0,0.0
178,1996-12-23,4.783942524979754,4.903541088104248,4.66434396185526,4.903541088104248,18000,0.0,0.0
179,1996-12-24,5.023137984068497,5.501532077789307,4.783940937208093,5.501532077789307,14000,0.0,0.0
180,1996-12-26,5.501532077789307,5.501532077789307,5.023137984068497,5.501532077789307,11200,0.0,0.0
181,1996-12-27,5.023138378941736,5.262335444605628,5.023138378941736,5.142736911773682,10900,0.0,0.0
182,1996-12-30,5.262335628933377,5.740729777018229,5.1427370919121635,5.38193416595459,14800,0.0,0.0
183,1996-12-31,5.381935463577021,5.740731161148822,5.381935463577021,5.471634387969971,18800,0.0,0.0
184,1997-01-02,5.262335628933377,5.501532702975803,5.02313855489095,5.38193416595459,11600,0.0,0.0
185,1997-01-03,5.381933977437574,5.381933977437574,5.142736911773682,5.142736911773682,16600,0.0,0.0
186,1997-01-06,5.142736911773682,5.50153251026952,5.142736911773682,5.142736911773682,4800,0.0,0.0
187,1997-01-07,5.142736911773682,5.262335444605628,5.142736911773682,5.142736911773682,11800,0.0,0.0
188,1997-01-08,5.142736304890026,5.3819333423267715,5.023137786171653,5.262334823608398,8400,0.0,0.0
189,1997-01-09,4.903541088104248,5.26233677747773,4.903541088104248,4.903541088104248,1200,0.0,0.0
190,1997-01-10,4.90353984610979,5.262335444605628,4.90353984610979,5.142736911773682,6500,0.0,0.0
191,1997-01-13,5.262335444605628,5.381933977437574,5.082937645357709,5.142736911773682,7600,0.0,0.0
192,1997-01-14,5.3819333423267715,5.3819333423267715,5.023137786171653,5.262334823608398,6000,0.0,0.0
193,1997-01-15,5.1427370919121635,5.38193416595459,5.1427370919121635,5.38193416595459,21400,0.0,0.0
194,1997-01-16,5.3819333423267715,5.3819333423267715,5.142736304890026,5.262334823608398,18500,0.0,0.0
195,1997-01-17,5.74072889848189,6.936714085665616,5.501531861045144,6.577918529510498,62400,0.0,0.0
196,1997-01-20,6.2191239061026735,7.056313662693419,6.2191239061026735,6.936715126037598,66800,0.0,0.0
197,1997-01-21,6.936714511806683,7.0563130378723145,6.577918933609785,7.0563130378723145,69800,0.0,0.0
198,1997-01-22,7.056312604383989,7.056312604383989,6.458320010792126,6.577918529510498,43600,0.0,0.0
199,1997-01-23,6.458321264811924,7.0563139745167325,6.458321264811924,6.697518348693848,28400,0.0,0.0
200,1997-01-24,6.936715126037598,6.936715126037598,6.936715126037598,6.936715126037598,1100,0.0,0.0
201,1997-01-27,6.4583210945129395,6.4583210945129395,6.219124016938386,6.4583210945129395,1700,0.0,0.0
202,1997-01-28,6.817115783691406,6.817115783691406,6.219123171086897,6.817115783691406,22800,0.0,0.0
203,1997-01-29,6.817115994600149,6.817115994600149,6.219123363494873,6.219123363494873,5500,0.0,0.0
204,1997-01-30,6.577918942158039,6.577918942158039,6.219123363494873,6.219123363494873,2400,0.0,0.0
205,1997-01-31,6.33872127532959,6.57791830458731,6.33872127532959,6.33872127532959,14600,0.0,0.0
206,1997-02-03,6.577918942158039,6.577918942158039,6.099524837273818,6.219123363494873,38700,0.0,0.0
207,1997-02-04,5.979925935918635,6.577918529510498,5.979925935918635,6.577918529510498,1400,0.0,0.0
208,1997-02-05,6.099524631500244,6.099524631500244,5.979926109313965,5.979926109313965,9600,0.0,0.0
209,1997-02-06,5.860328400576556,6.4583210945129395,5.860328400576556,6.4583210945129395,2400,0.0,0.0
210,1997-02-07,5.86032721681415,6.45831978995845,5.86032721681415,6.33872127532959,31500,0.0,0.0
211,1997-02-10,6.458321571350098,6.577920118967692,5.979927380879721,6.0995259284973145,9800,0.0,0.0
212,1997-02-11,6.099524837273818,6.458320415936984,6.099524837273818,6.219123363494873,11600,0.0,0.0
213,1997-02-12,6.219124016938386,6.4583210945129395,5.979926939363833,6.4583210945129395,20000,0.0,0.0
214,1997-02-13,6.458320415936984,6.458320415936984,6.099524837273818,6.219123363494873,10000,0.0,0.0
215,1997-02-14,6.458319819703394,6.458319819703394,5.860327243804932,5.860327243804932,13700,0.0,0.0
216,1997-02-18,5.680929803848267,6.099524631500244,5.621130542755127,5.979926109313965,7500,0.0,0.0
217,1997-02-19,6.099524915218353,6.099524915218353,5.621130804220835,5.740729331970215,2100,0.0,0.0
218,1997-02-20,5.621130601219509,5.860327648079913,5.501532077789307,5.501532077789307,5400,0.0,0.0
219,1997-02-21,5.740729331970215,5.740729331970215,5.501532276471456,5.740729331970215,1000,0.0,0.0
220,1997-02-24,5.740729124649711,5.740729124649711,5.3819335543591045,5.501532077789307,3200,0.0,0.0
221,1997-02-25,5.501532077789307,5.501532077789307,5.501532077789307,5.501532077789307,1800,0.0,0.0
222,1997-02-26,5.381933425335174,5.621130466461182,5.142736384209166,5.621130466461182,5900,0.0,0.0
223,1997-02-27,5.6211310431014665,5.6211310431014665,5.142736911773682,5.142736911773682,11900,0.0,0.0
224,1997-02-28,5.023137786171653,5.501531861045144,5.023137786171653,5.262334823608398,5200,0.0,0.0
225,1997-03-03,5.501531623658679,5.501531623658679,5.02313756942749,5.02313756942749,16000,0.0,0.0
226,1997-03-04,5.023137984068497,5.501532077789307,5.023137984068497,5.501532077789307,900,0.0,0.0
227,1997-03-05,5.023137786171653,5.262334823608398,5.023137786171653,5.262334823608398,3200,0.0,0.0
228,1997-03-06,5.26233677747773,5.26233677747773,4.903541088104248,4.903541088104248,13500,0.0,0.0
229,1997-03-07,5.02313756942749,5.02313756942749,4.903539055869692,5.02313756942749,4600,0.0,0.0
230,1997-03-10,5.0231368303298956,5.142735326290131,4.783939838409424,4.783939838409424,4500,0.0,0.0
231,1997-03-11,5.262335030928902,5.501532077789307,4.783940937208093,5.501532077789307,22100,0.0,0.0
232,1997-03-12,5.262334596543084,5.501531623658679,5.02313756942749,5.02313756942749,6600,0.0,0.0
233,1997-03-13,5.501532077789307,5.501532077789307,5.501532077789307,5.501532077789307,1100,0.0,0.0
234,1997-03-14,5.501531861045144,5.501531861045144,5.023137786171653,5.262334823608398,4900,0.0,0.0
235,1997-03-17,5.0231368303298956,5.0231368303298956,4.783939838409424,4.783939838409424,15900,0.0,0.0
236,1997-03-18,4.783940542311895,5.02313756942749,4.783940542311895,5.02313756942749,9600,0.0,0.0
237,1997-03-19,4.903540210959352,5.023138752690068,4.7839416692286365,4.843740940093994,4400,0.0,0.0
238,1997-03-20,4.783940748734908,5.262334823608398,4.544743711298162,5.262334823608398,9300,0.0,0.0
239,1997-03-21,4.664341342449188,4.783939838409424,4.664341342449188,4.783939838409424,3100,0.0,0.0
240,1997-03-24,4.724141804795516,5.262335174962094,4.54474401473999,4.54474401473999,12700,0.0,0.0
241,1997-03-25,5.02313756942749,5.02313756942749,4.5447435151963,5.02313756942749,13900,0.0,0.0
242,1997-03-26,4.783941313277843,5.262335444605628,4.783941313277843,5.142736911773682,4600,0.0,0.0
243,1997-03-27,5.142736082985287,5.142736082985287,4.664342028754098,5.02313756942749,10000,0.0,0.0
244,1997-03-31,5.142736496069492,5.142736496069492,4.425145357083052,4.664342403411865,24500,0.0,0.0
245,1997-04-01,4.30554810615435,4.365347385406494,4.066350989145775,4.365347385406494,10200,0.0,0.0
246,1997-04-02,4.425145569969626,4.425145569969626,3.946751454297234,4.066349983215332,21100,0.0,0.0
247,1997-04-03,3.827152925379136,4.066349983215332,3.7972532931496112,4.066349983215332,8600,0.0,0.0
248,1997-04-04,3.5879552364349365,4.305546283721924,3.468356728553772,4.305546283721924,34100,0.0,0.0
249,1997-04-07,3.8271522521972656,4.425144791603088,3.8271522521972656,4.305546283721924,4100,0.0,0.0
250,1997-04-08,4.544744464329311,4.544744464329311,3.82715323311942,4.185948848724365,38000,0.0,0.0
251,1997-04-09,4.305547974326394,4.305547974326394,3.9467523097991943,3.9467523097991943,1000,0.0,0.0
252,1997-04-10,3.9467523097991943,4.544745084011193,3.9467523097991943,3.9467523097991943,2600,0.0,0.0
253,1997-04-11,3.9467523097991943,3.9467523097991943,3.9467523097991943,3.9467523097991943,0,0.0,0.0
254,1997-04-14,4.544745084011193,4.544745084011193,3.9467523097991943,3.9467523097991943,5800,0.0,0.0
255,1997-04-15,3.8271528545178866,4.54474401473999,3.8271528545178866,4.54474401473999,23600,0.0,0.0
256,1997-04-16,4.664343278619308,4.7839418242249305,4.425146187408061,4.724142551422119,35700,0.0,0.0
257,1997-04-17,4.78394115672392,4.78394115672392,4.066349983215332,4.066349983215332,6000,0.0,0.0
258,1997-04-18,4.5447440988877235,4.5447440988877235,4.066349983215332,4.066349983215332,37300,0.0,0.0
259,1997-04-21,4.305546283721924,4.305546283721924,4.305546283721924,4.305546283721924,400,0.0,0.0
260,1997-04-22,4.305547387259347,4.305547387259347,4.066350310189383,4.185948848724365,8300,0.0,0.0
261,1997-04-23,4.185949419483994,4.305547974326394,3.9467523097991943,3.9467523097991943,4800,0.0,0.0
262,1997-04-24,4.305547974326394,4.305547974326394,3.9467523097991943,3.9467523097991943,800,0.0,0.0
263,1997-04-25,4.305546283721924,4.305546283721924,3.94675076007843,4.305546283721924,3400,0.0,0.0
264,1997-04-28,4.305546283721924,4.305546283721924,4.066349267959595,4.305546283721924,11000,0.0,0.0
