,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-12-18,14.13533172607422,15.719463729858399,14.01347541809082,14.622756958007812,1905200,0.0,0.0
1,1997-12-19,14.622758434664819,15.232040036109186,14.318117633942634,15.110183715820312,275200,0.0,0.0
2,1997-12-22,15.110182189941407,15.475751113891603,14.622756958007812,14.622756958007812,88300,0.0,0.0
3,1997-12-23,14.622758434664819,15.414824516542495,14.622758434664819,15.110183715820312,74500,0.0,0.0
4,1997-12-24,15.597607421875,15.841320037841797,15.597607421875,15.841320037841797,45400,0.0,0.0
5,1997-12-26,15.902248557876138,16.572458267211914,15.841320402481978,16.572458267211914,45400,0.0,0.0
6,1997-12-29,16.32874616656387,17.42545299864652,16.32874616656387,17.364524841308594,107100,0.0,0.0
7,1997-12-30,17.36452521347418,17.608237848049257,17.120812578899105,17.48638153076172,49600,0.0,0.0
8,1997-12-31,17.547308171837074,18.826799392700195,17.364523711713773,18.826799392700195,50800,0.0,0.0
9,1998-01-02,19.7407240110023,19.7407240110023,18.583088960974386,19.557939529418945,209500,0.0,0.0
10,1998-01-05,19.98443679556102,20.228149439409325,17.791023000926273,18.33937644958496,384300,0.0,0.0
11,1998-01-06,18.88772964477539,19.375154925930882,18.156591723042148,18.88772964477539,195600,0.0,0.0
12,1998-01-07,18.948658248446634,18.948658248446634,17.91287950174698,18.400304794311523,97700,0.0,0.0
13,1998-01-08,18.522161761784957,18.704946252855205,17.97380828857422,17.97380828857422,61300,0.0,0.0
14,1998-01-09,18.21752038720536,18.21752038720536,17.059885312433114,17.79102325439453,101700,0.0,0.0
15,1998-01-12,17.791021942674067,17.791021942674067,16.81617142526727,17.364524841308594,138500,0.0,0.0
16,1998-01-13,18.887729224918775,19.49701081281938,18.52216027217841,19.375154495239258,297400,0.0,0.0
17,1998-01-14,19.801651925751656,20.228149044152463,19.497011126893938,20.106292724609375,135600,0.0,0.0
18,1998-01-15,20.228150497526812,21.93413909370377,20.228150497526812,20.593719482421875,219900,0.0,0.0
19,1998-01-16,20.83742904663086,21.020213511952182,20.59371642620243,20.83742904663086,47300,0.0,0.0
20,1998-01-20,21.263925932751082,21.934135632637222,21.263925932751082,21.38578224182129,60600,0.0,0.0
21,1998-01-21,21.385783179422443,22.787130795168075,21.385783179422443,21.6904239654541,89700,0.0,0.0
22,1998-01-22,21.81227970933779,22.177848643013842,21.44671077566174,21.507638931274414,29500,0.0,0.0
23,1998-01-23,21.690424382001503,21.690424382001503,20.593717531226147,21.202999114990234,48100,0.0,0.0
24,1998-01-26,21.690426701136996,21.8732111958095,20.959288722446985,21.324857711791992,40000,0.0,0.0
25,1998-01-27,21.446709259463027,21.812278167294785,21.26392480554715,21.629493713378906,106600,0.0,0.0
26,1998-01-28,21.812280613443125,22.665274827376656,21.812280613443125,22.42156219482422,44300,0.0,0.0
27,1998-01-29,22.543418470513885,23.274556366854874,22.421562154457053,23.03084373474121,22200,0.0,0.0
28,1998-01-30,22.908988153747238,23.396413433614203,22.665275513813757,23.27455711364746,24000,0.0,0.0
29,1998-02-02,24.37126587848274,24.37126587848274,23.091774419862396,23.883840560913086,63000,0.0,0.0
30,1998-02-03,24.005694411407706,24.005694411407706,23.57919730257559,23.701053619384766,34900,0.0,0.0
31,1998-02-04,23.88383966333726,24.980546586653766,23.761983338524313,24.85869026184082,71900,0.0,0.0
32,1998-02-05,24.12755068441979,24.614975950771704,23.761981734655855,24.310335159301758,130700,0.0,0.0
33,1998-02-06,24.6149760920827,25.10240136123285,24.6149760920827,24.980545043945312,32000,0.0,0.0
34,1998-02-09,25.589825831926785,25.894466615640198,25.28518504821337,25.346113204956055,62100,0.0,0.0
35,1998-02-10,25.346112809091245,25.955394367002093,25.102400185926907,25.833538055419922,80100,0.0,0.0
36,1998-02-11,25.95539622153005,26.686534143263295,25.833539901241178,26.442821502685547,41700,0.0,0.0
37,1998-02-12,26.44281961333077,26.44281961333077,25.833538055419922,25.833538055419922,28400,0.0,0.0
38,1998-02-13,25.833542528769954,26.199111526818584,25.346117198038446,25.407045364379883,58500,0.0,0.0
