,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,2016-12-12,12.168773240309495,12.168773240309495,11.984397888183594,11.984397888183594,982700,0.0,0.0
48,2016-12-13,12.021269407201455,12.021269407201455,11.910644504764035,11.969644546508789,2901100,0.0,0.0
49,2016-12-14,11.94383098794175,12.021268271665983,11.800018487690513,12.006519317626953,2399400,0.0,0.0
50,2016-12-15,12.04092586926005,12.281744156982818,12.04092586926005,12.204338073730469,1151700,2.32,0.0
51,2016-12-16,12.204336201610783,12.21293705848013,12.092528343200684,12.092528343200684,70800,0.0,0.0
52,2016-12-19,12.126931153390752,12.238739013671875,12.006521615873481,12.238739013671875,1242500,0.0,0.0
53,2016-12-20,12.230139820995374,12.384951156804961,12.212938105781571,12.341948509216309,1128700,0.0,0.0
54,2016-12-21,12.367750261814084,12.419353767009639,12.29894504140473,12.341948509216309,607400,0.0,0.0
55,2016-12-22,12.341945690892766,12.427951786653226,12.247337919266702,12.2903413772583,525600,0.0,0.0
56,2016-12-23,12.255940227394142,12.384949796435471,12.230138477630442,12.372049331665039,35100,0.0,0.0
57,2016-12-27,12.427954004275124,12.926792237454901,12.427954004275124,12.90099048614502,149200,0.0,0.0
58,2016-12-28,12.909591343322608,13.116006994247437,12.857987020479959,12.90099048614502,121400,0.0,0.0
59,2016-12-29,12.90099205509309,13.417032065386007,12.90099205509309,13.331025123596191,414800,0.0,0.0
60,2016-12-30,13.331025123596191,13.58904512874265,13.296622510924863,13.331025123596191,72200,0.0,0.0
61,2017-01-03,13.331020859328875,13.331020859328875,13.02999747957752,13.210611343383789,3188000,0.0,0.0
62,2017-01-04,13.210613594932548,13.847063064575195,13.210613594932548,13.847063064575195,869100,0.0,0.0
63,2017-01-05,13.881465660618202,14.105083032703785,13.761056937358974,13.924469947814941,743200,0.0,0.0
64,2017-01-06,13.92446837265957,14.001874440411598,13.864264017840357,13.933069229125977,1096100,0.0,0.0
65,2017-01-09,13.928768359219756,14.019074893902886,13.675048828125,13.675048828125,655300,0.0,0.0
66,2017-01-10,13.683650201226632,13.718052809102726,13.623445842499185,13.632046699523926,169400,0.0,0.0
67,2017-01-11,13.632046024607936,13.976072086336313,13.399827817774158,13.47723388671875,660000,0.0,0.0
68,2017-01-12,13.537438590368424,13.761055946350098,13.49443512649151,13.761055946350098,278700,0.0,0.0
69,2017-01-13,13.795457754500081,14.320096835376349,13.795457754500081,14.14808464050293,191300,0.0,0.0
70,2017-01-17,14.259893950322175,14.526513946060195,14.105081810717621,14.492112159729004,903100,0.0,0.0
71,2017-01-18,14.49211038994089,14.707126859701303,14.423305185235378,14.664122581481934,1593400,0.0,0.0
72,2017-01-19,14.621122463426758,14.621122463426758,14.388904242359468,14.517913818359375,925000,0.0,0.0
73,2017-01-20,14.526512855377886,14.63832234356213,14.526512855377886,14.569517135620117,1252300,0.0,0.0
74,2017-01-23,14.578120231628416,14.664125524436669,14.423308079860274,14.578120231628418,1843200,0.0,0.0
75,2017-01-24,14.580695229529567,14.60391737435905,14.363099992261851,14.449105262756348,659400,0.0,0.0
76,2017-01-25,14.42330484503729,14.526511829438508,14.19108666946639,14.406103134155273,510500,0.0,0.0
77,2017-01-26,14.449107876257917,14.578119086225499,14.444808268133649,14.492112159729004,618200,0.0,0.0
78,2017-01-27,14.535114901765189,14.535114901765189,14.337300117787747,14.388903617858887,479500,0.0,0.0
79,2017-01-30,14.483510844099628,14.483510844099628,14.019074440002441,14.019074440002441,87900,0.0,0.0
80,2017-01-31,14.105084397730305,14.191091340001327,13.804060920004718,13.941671371459961,266400,0.0,0.0
81,2017-02-01,14.105083986634297,14.113684844655323,14.010477829294873,14.062081336975098,751100,0.0,0.0
82,2017-02-02,14.096480441615928,14.096480441615928,13.958870020401951,14.010475158691406,49900,0.0,0.0
83,2017-02-03,14.019072406692393,14.363100051879883,13.93306713584091,14.363100051879883,526500,0.0,0.0
84,2017-02-06,14.750130653381348,15.317774046797041,14.681325443283857,14.750130653381348,521100,0.0,0.0
85,2017-02-07,14.879141406862024,14.879141406862024,14.698528331083004,14.72433090209961,787700,0.0,0.0
86,2017-02-08,14.707128206029429,14.965147337183463,14.681325636735775,14.836137771606445,727800,0.0,0.0
87,2017-02-09,14.836137771606447,14.87914041331691,14.767332560602329,14.836137771606445,120100,0.0,0.0
88,2017-02-10,14.879141467322256,15.438185691833496,14.621122317890718,15.438185691833496,1072200,0.0,0.0
89,2017-02-13,15.35218030131538,15.395182950384148,15.051156836496272,15.266173362731934,506200,0.0,0.0
90,2017-02-14,15.266172928301584,15.283374643617945,15.197367707482002,15.223170280456543,543500,0.0,0.0
91,2017-02-15,15.24036677884271,15.266169345762115,15.18016242980957,15.18016242980957,283500,0.0,0.0
92,2017-02-16,15.223168754653594,15.223168754653594,14.965147972106934,14.965147972106934,267100,0.0,0.0
93,2017-02-17,14.965146575679494,14.965146575679494,14.75013009717707,14.922143936157227,180000,0.0,0.0
94,2017-02-21,14.92214479155015,14.92214479155015,14.70712830072218,14.732929229736328,1330900,0.0,0.0
95,2017-02-22,14.750131666460055,14.836138595100506,14.277096019606152,14.43620777130127,626800,0.0,0.0
96,2017-02-23,14.38890306390673,14.397503920328413,13.847062232905637,14.019074440002441,906900,0.0,0.0
97,2017-02-24,14.010472708133245,14.294294357299805,13.91586494492928,14.294294357299805,555100,0.0,0.0
98,2017-02-27,14.268494385067775,14.277095241507647,13.80405797998845,13.907266616821289,1063000,0.0,0.0
99,2017-02-28,13.967473512776735,13.967473512776735,13.864266497611453,13.89866828918457,82700,0.0,0.0
100,2017-03-01,13.898665730990116,14.277095211316087,13.898665730990116,14.019074440002441,151000,0.0,0.0
101,2017-03-02,14.06207879523081,14.24269185968845,13.933069229125977,13.933069229125977,201600,0.0,0.0
102,2017-03-03,13.915868284974277,14.019075287381552,13.915868284974277,13.984673500061035,550900,0.0,0.0
103,2017-03-06,14.019074469648368,14.019074469648368,13.76105533823472,13.907266616821289,1063000,0.0,0.0
104,2017-03-07,13.907267422697297,13.967471780819398,13.812659636822152,13.847063064575195,90800,0.0,0.0
105,2017-03-08,13.847063203805233,13.847063203805233,13.589043234623091,13.632046699523926,481700,0.0,0.0
106,2017-03-09,13.597644188106388,13.597644188106388,13.193412927527607,13.253617286682129,542700,0.0,0.0
107,2017-03-10,13.202012623498167,13.589042135866249,13.202012623498167,13.494434356689453,830900,0.0,0.0
108,2017-03-13,13.546037424251386,14.10507991049648,13.546037424251386,13.950267791748047,300600,0.0,0.0
109,2017-03-14,13.933069186140905,13.95026925857502,13.80405797998845,13.907266616821289,331300,0.0,0.0
110,2017-03-15,13.945968649287149,13.976070824442616,13.804056988886655,13.881463050842285,490300,0.0,0.0
111,2017-03-16,13.890063285827637,13.976070199761411,13.890063285827637,13.890063285827637,248000,0.0,0.0
112,2017-03-17,13.907267714553234,13.933070285909505,13.761056424425878,13.829861640930176,1420300,0.0,0.0
113,2017-03-20,13.838461448441137,13.950269301613156,13.829860591974729,13.933069229125977,167100,0.0,0.0
114,2017-03-21,13.967471588691865,13.967471588691865,13.718052482473183,13.761055946350098,891800,0.0,0.0
115,2017-03-22,13.761056274003561,13.761056274003561,13.589043234623091,13.632046699523926,506800,0.0,0.0
116,2017-03-23,13.735250753789149,13.761052497559733,13.528834342956543,13.528834342956543,514100,0.0,0.0
117,2017-03-24,13.546041101793204,13.761057627218493,13.533139814987424,13.589044570922852,548800,0.0,0.0
118,2017-03-27,13.571841520573608,13.649247593350537,13.563241483771739,13.632046699523926,859600,0.0,0.0
119,2017-03-28,13.623445328369737,13.726653148103102,13.623445328369737,13.675048828125,2530900,0.0,0.0
120,2017-03-29,13.683650677832283,13.984674122399996,13.683650677832283,13.976073265075684,2384200,0.0,0.0
121,2017-03-30,14.23408955555039,14.277093833508694,13.752453125535665,14.001873016357422,3010900,0.0,0.0
122,2017-03-31,14.0018743676047,14.173886574701504,13.761055309134422,14.019074440002441,1458000,0.0,0.0
123,2017-04-03,14.1824900683776,14.191090926398626,13.76105786802291,14.062081336975098,720000,0.0,0.0
124,2017-04-04,14.027674409211045,14.182486534118652,14.027674409211045,14.182486534118652,924200,0.0,0.0
125,2017-04-05,14.156685539141286,14.216891536973446,14.122283752254328,14.173887252807617,120500,0.0,0.0
126,2017-04-06,14.191086899315936,14.191086899315936,14.087878272797631,14.113680839538574,66000,0.0,0.0
127,2017-04-07,14.105082844048761,14.156686347548831,13.82126111412967,13.976073265075684,135000,0.0,0.0
128,2017-04-10,14.01047669437293,14.019075911251443,13.95887155042706,13.976073265075684,154400,0.0,0.0
129,2017-04-11,13.967469344323488,13.976070199761411,13.822117676179866,13.890063285827637,78100,0.0,0.0
130,2017-04-12,13.864264587743833,13.864264587743833,13.743854232710191,13.761055946350098,221300,0.0,0.0
131,2017-04-13,13.76105533823472,13.941668402135146,13.76105533823472,13.907266616821289,367800,0.0,0.0
132,2017-04-17,13.920167024211512,13.950269201404888,13.675048358239387,13.743853569030762,1134100,0.0,0.0
133,2017-04-18,13.743854232710191,13.786858516809957,13.657848125179214,13.761055946350098,582200,0.0,0.0
134,2017-04-19,13.761057627218493,13.769658485089014,13.503037632663556,13.589044570922852,752600,0.0,0.0
135,2017-04-20,13.58904473387523,13.640648241271249,13.374028205871582,13.374028205871582,402100,0.0,0.0
136,2017-04-21,13.374026238253606,13.374026238253606,12.875188032293218,13.073002815246582,1135000,0.0,0.0
137,2017-04-24,13.065261217993621,13.417028516189173,13.038599056687241,13.313819885253906,344200,0.0,0.0
138,2017-04-25,13.356823434226001,13.374025146238004,13.202012127231841,13.288018226623535,614400,0.0,0.0
139,2017-04-26,13.266519465759743,13.460033841884389,13.24501732159727,13.442832946777344,640600,0.0,0.0
140,2017-04-27,13.442832133261296,13.4600330273274,13.07300347827693,13.090205192565918,536500,0.0,0.0
141,2017-04-28,13.174492716630182,13.184813582271948,12.857988357543945,12.857988357543945,629000,0.0,0.0
142,2017-05-01,12.900989822295708,12.94399328574793,12.840785465596305,12.883788108825684,530300,0.0,0.0
143,2017-05-02,12.900989651163064,12.918191364404908,12.470956662790961,12.548362731933594,735100,0.0,0.0
144,2017-05-03,12.548362790541955,12.84508578356697,12.548362790541955,12.634368896484375,770400,0.0,0.0
145,2017-05-04,12.65587088742568,12.728976527728724,12.565563534005294,12.574164390563965,692200,0.0,0.0
146,2017-05-05,12.651570345478943,13.107405076096304,12.651570345478943,12.926791191101074,1424300,0.0,0.0
147,2017-05-08,12.926792237454901,12.94399395181008,12.875188734835136,12.90099048614502,2124100,0.0,0.0
148,2017-05-09,12.900987958289424,12.918189669274051,12.875186212035208,12.909588813781738,2346700,0.0,0.0
149,2017-05-10,13.029999732971191,13.159010126699567,12.883788445546084,13.029999732971191,2299800,0.0,0.0
150,2017-05-11,12.986997420502936,13.202013928655482,12.900990489152763,13.1762113571167,3080400,0.0,0.0
151,2017-05-12,13.20201505384905,13.614846390980127,13.184813338023778,13.399829864501953,972700,0.0,0.0
152,2017-05-15,13.365422205445984,13.563237761614182,13.331019607010992,13.528834342956543,692600,0.0,0.0
153,2017-05-16,13.563242894406814,13.76105770521222,13.236417675481269,13.262219429016113,1235800,0.0,0.0
154,2017-05-17,13.305219647431883,13.477232662673298,12.926790193678013,12.978394508361816,1080900,0.0,0.0
155,2017-05-18,13.029998840667734,13.029998840667734,12.634368470061583,12.728976249694824,1413600,0.0,0.0
156,2017-05-19,13.11600723638435,13.159010702843304,12.470957700168725,12.935393333435059,5709800,0.0,0.0
157,2017-05-22,12.90099120292819,13.021400749435774,12.797783371731516,12.866588592529297,1442200,0.0,0.0
158,2017-05-23,12.857987020479959,12.905290914733813,12.771980909372724,12.90099048614502,1370200,0.0,0.0
159,2017-05-24,12.866587877657548,12.97839656029755,12.737578300885252,12.90099048614502,1953300,0.0,0.0
160,2017-05-25,12.87518906744749,12.926792571400357,12.733278201242744,12.771981239318848,2504400,0.0,0.0
161,2017-05-26,12.806381293964893,12.943991704018009,12.71177352188632,12.892387390136719,2107000,0.0,0.0
162,2017-05-30,12.8579865419145,12.892389149121529,12.694574362736821,12.832184791564941,1328500,0.0,0.0
163,2017-05-31,12.780580797768675,12.857986871021454,12.642970365418343,12.70317554473877,1114300,0.0,0.0
164,2017-06-01,12.685973177637738,12.862286637539622,12.685973177637738,12.823583602905273,1227000,0.0,0.0
165,2017-06-02,12.85798478762344,12.918189957188735,12.737576088938336,12.892387390136719,2294200,0.0,0.0
166,2017-06-05,13.064402858971347,13.348225408346453,12.986997603930389,13.124608039855957,4910400,0.0,0.0
167,2017-06-06,13.047200281300604,13.391226326729821,12.961193359831904,13.348223686218262,3637900,0.0,0.0
168,2017-06-07,13.331022933677305,13.580442039627513,13.202013362408277,13.485835075378418,4022700,0.0,0.0
169,2017-06-08,13.417029153380177,13.63204564096497,13.382626548175523,13.52023696899414,1957000,0.0,0.0
170,2017-06-09,13.580443713052333,13.743855911477453,13.477235879274948,13.589044570922852,1820300,0.0,0.0
171,2017-06-12,13.503035983311463,13.847062874103926,13.417029875780486,13.761055946350098,2991700,0.0,0.0
172,2017-06-13,13.752457010001883,14.173889210356574,13.752457010001883,14.062081336975098,3229900,0.0,0.0
173,2017-06-14,14.01907413551295,14.44910710458323,14.01907413551295,14.440507888793945,5430800,0.0,0.0
174,2017-06-15,14.345901008416961,14.483511435895412,14.199689724165395,14.277095794677734,2330000,0.0,0.0
175,2017-06-16,14.27709314058301,14.517910523679786,14.105079317989265,14.363100051879883,22643500,0.0,0.0
176,2017-06-19,14.311494920834527,14.440506108002529,14.3028940656603,14.363100051879883,2528300,0.0,0.0
177,2017-06-20,14.328700830823264,14.43190948271831,14.289997791418354,14.380304336547852,4076800,0.0,0.0
178,2017-06-21,14.380300121782946,14.397501832131399,14.281392747947429,14.363100051879883,2813800,0.0,0.0
179,2017-06-22,14.406102928668023,14.406102928668023,14.173884756409459,14.320096015930176,4504500,0.0,0.0
180,2017-06-23,14.397502278714265,14.543713540320525,14.277093583431032,14.406103134155273,20845100,0.0,0.0
181,2017-06-26,14.406102687305625,14.500710453776723,14.294294850931463,14.363100051879883,2591600,0.0,0.0
182,2017-06-27,14.363100051879883,14.492109598602497,14.332997878992785,14.363100051879883,2854200,0.0,0.0
183,2017-06-28,14.406103668127685,14.53511322363376,14.302895039455526,14.500711441040039,2770800,0.0,0.0
184,2017-06-29,14.492109598602497,14.517910523679786,14.354499196705657,14.363100051879883,3179800,0.0,0.0
185,2017-06-30,14.354500966890772,14.466308817052983,14.285695757457349,14.440507888793945,1450000,0.0,0.0
186,2017-07-03,14.500711135082176,14.655523254601205,14.440506786479324,14.629720687866211,880700,0.0,0.0
187,2017-07-05,14.62112216590948,14.62112216590948,14.320098734404551,14.397504806518555,1571800,0.0,0.0
188,2017-07-06,14.466310458415002,14.483512172836479,14.096481800582136,14.165287017822266,1432000,0.0,0.0
189,2017-07-07,14.311495642667445,14.328697353883506,14.044875680600404,14.139483451843262,1720600,0.0,0.0
190,2017-07-10,14.113680219321571,14.199687130899726,14.027673307743418,14.122281074523926,1290000,0.0,0.0
191,2017-07-11,14.079279103032524,14.182486089437939,13.898664416154839,14.139483451843262,1709400,0.0,0.0
192,2017-07-12,14.156687982769295,14.259896642136734,13.890067936701898,13.993276596069336,2418600,0.0,0.0
193,2017-07-13,14.027677164767379,14.027677164767379,13.580443234169383,13.657849311828613,1888500,0.0,0.0
194,2017-07-14,13.670747230210939,13.821258099442526,13.610542062295583,13.778255462646484,1298400,0.0,0.0
195,2017-07-17,13.761055705514933,13.834160526536557,13.640646172811456,13.726653099060059,1130000,0.0,0.0
196,2017-07-18,13.778256748729355,13.890064599102638,13.718051575194359,13.786857604980469,1715700,0.0,0.0
197,2017-07-19,13.726653099060059,13.890065274665,13.666448742819739,13.726653099060059,836000,0.0,0.0
198,2017-07-20,13.804058022575509,13.984672727478785,13.683649312937082,13.933069229125977,1209100,0.0,0.0
199,2017-07-21,14.001878019840884,14.122286760260508,13.976075443845513,14.096484184265137,1038700,0.0,0.0
200,2017-07-24,14.036276726367598,14.406105365383072,13.933069725981607,14.277095794677734,1410700,0.0,0.0
201,2017-07-25,14.27709707946462,14.423308376873646,14.001876199740764,14.285697937011719,1975200,0.0,0.0
202,2017-07-26,14.285695833800787,14.345900187321067,14.096480276513509,14.199688911437988,1002400,0.0,0.0
203,2017-07-27,14.130883083726168,14.229790465962438,14.07927958874323,14.20828914642334,598300,0.0,0.0
204,2017-07-28,14.173886812917752,14.22549195231517,14.079280671580463,14.130884170532227,523800,0.0,0.0
205,2017-07-31,14.105081600833516,14.183347263006917,14.070679815014227,14.130884170532227,484600,0.0,0.0
206,2017-08-01,14.087881494320087,14.285697937011719,14.044878847030425,14.285697937011719,920900,0.0,0.0
207,2017-08-02,14.182486578709106,14.277094353215768,14.001873526046056,14.20828914642334,1092000,0.0,0.0
208,2017-08-03,14.277094603921425,14.320097243754745,13.834159539499552,13.91586685180664,1056600,0.0,0.0
209,2017-08-04,13.915867834773675,14.354501681928404,13.692250482864655,14.328699111938477,1611000,0.0,0.0
210,2017-08-07,14.354499262581145,14.698525268902046,14.354499262581145,14.638320922851562,744200,0.0,0.0
211,2017-08-08,14.57812163988648,14.810338249525195,14.492114698324082,14.784537315368652,1043500,0.0,0.0
212,2017-08-09,14.715726471119298,14.827534304145264,14.612517852564656,14.681323051452637,1450100,0.0,0.0
213,2017-08-10,14.63832311956396,14.767332686238554,14.578118764478859,14.621121406555176,1501500,0.0,0.0
214,2017-08-11,14.543712971928773,14.904940684106556,14.517910406614154,14.801732063293457,1166500,0.0,0.0
215,2017-08-14,14.801730539252693,15.05115039027669,14.681321861072945,14.947941780090332,1239900,0.0,0.0
216,2017-08-15,14.94794488402025,15.094156155218554,14.896341388434246,15.059754371643066,1405700,0.0,0.0
217,2017-08-16,15.008148682741895,15.22316513011387,14.973745263748631,15.188761711120605,1334300,0.0,0.0
218,2017-08-17,15.326376128475417,15.35217869949202,14.707129188088539,14.72433090209961,1558200,0.0,0.0
219,2017-08-18,14.775933662732202,15.158662757834593,14.698527594009734,15.08555793762207,1571900,0.0,0.0
220,2017-08-21,15.051151316038167,15.283369472906772,14.982346118496947,15.188761711120605,1076100,0.0,0.0
221,2017-08-22,15.188763330783312,15.283371102658034,15.085556343688598,15.205965042114258,947000,0.0,0.0
222,2017-08-23,15.171563629086332,15.300574840711846,15.171563629086332,15.240368843078613,825800,0.0,0.0
223,2017-08-24,15.223166708008582,15.274770201401918,15.167261966572607,15.18016242980957,858800,0.0,0.0
224,2017-08-25,15.266173362731934,15.300576794343675,15.171565566245551,15.266173362731934,729900,0.0,0.0
225,2017-08-28,15.309177299124542,15.309177299124542,15.23177121193508,15.274775505065918,955200,0.0,0.0
226,2017-08-29,15.128565391964127,15.309178516133416,15.128565391964127,15.231772422790527,689800,0.0,0.0
227,2017-08-30,15.214568760751817,15.25757140672564,14.87914188846199,14.930747032165527,858700,0.0,0.0
228,2017-08-31,14.922146824203677,15.23176949766886,14.883443784964797,15.223170280456543,792100,0.0,0.0
229,2017-09-01,15.205969793218696,15.549995925101156,15.205969793218696,15.34358024597168,2499100,0.0,0.0
230,2017-09-05,15.438187239898825,15.438187239898825,15.119962059273847,15.266173362731934,1172700,0.0,0.0
231,2017-09-06,15.257570309032895,15.356477700013514,15.205966809487718,15.28337287902832,758900,0.0,0.0
232,2017-09-07,15.205966999465451,15.412382640670712,15.205966999465451,15.369379997253418,912600,0.0,0.0
233,2017-09-08,15.360777117354461,15.420981466387598,14.75873034613213,15.18016242980957,1159600,0.0,0.0
234,2017-09-11,15.240368843078613,15.369380054704127,15.128560985508294,15.240368843078613,652300,0.0,0.0
235,2017-09-12,15.205968565140182,15.283374643617945,15.11136077134606,15.223170280456543,594100,0.0,0.0
236,2017-09-13,15.2919784379598,15.403786328096098,15.17156804806743,15.231772422790527,1663900,0.0,0.0
237,2017-09-14,15.197367623287807,15.472588505041394,15.085559755242608,15.309175491333008,1010300,0.0,0.0
238,2017-09-15,15.35217363806075,15.438180539314898,15.188760689722391,15.291969299316406,1880200,0.0,0.0
239,2017-09-18,15.317776382684666,15.481189396753011,15.21456937202266,15.472588539123535,2046300,0.0,0.0
240,2017-09-19,15.446785450531607,15.524191526166776,15.34357844331525,15.37798023223877,1584900,0.0,0.0
241,2017-09-20,15.524188401335076,15.747805725886783,15.455383196891894,15.67039966583252,1534000,0.0,0.0
242,2017-09-21,15.627401021077674,15.667823248287757,15.498391434839995,15.618800163269043,581200,0.0,0.0
243,2017-09-22,15.636001547488393,15.717707234269833,15.592997259356697,15.610198974609375,884600,0.0,0.0
244,2017-09-25,15.70480710090946,15.717707567399458,15.57579751467178,15.618800163269043,848800,0.0,0.0
245,2017-09-26,15.687605656867927,15.962826549725026,15.592997859781079,15.876819610595703,1247500,0.0,0.0
246,2017-09-27,15.90261630287433,16.212240513046794,15.842411959884199,16.08323097229004,1481700,0.0,0.0
247,2017-09-28,16.083237904478693,16.30685366326898,16.001530569107224,16.040233612060547,1769100,0.0,0.0
248,2017-09-29,16.048831980554354,16.25524763079784,15.980026763806526,16.074634552001953,1895300,0.0,0.0
249,2017-10-02,16.083236787053966,16.28965245498175,16.03163163973759,16.2552490234375,1875100,0.0,0.0
250,2017-10-03,16.513269838681655,16.556272487666064,16.083236787053966,16.2552490234375,3313000,0.0,0.0
251,2017-10-04,16.263846109262378,16.418658234414234,16.22084347025154,16.281047821044922,6352000,0.0,0.0
252,2017-10-05,16.31545061658072,16.625074886097426,16.281048831326434,16.444461822509766,4771000,0.0,0.0
253,2017-10-06,16.59067371094174,16.59067371094174,16.040230362620743,16.160640716552734,3453900,0.0,0.0
254,2017-10-09,16.22944432614281,16.29824953282747,16.074632200990955,16.281047821044922,1734300,0.0,0.0
255,2017-10-10,16.298253464954648,16.418662195591303,16.09183615465478,16.17784309387207,2102500,0.0,0.0
256,2017-10-11,16.109036344074724,16.349855422973633,16.10043548692343,16.349855422973633,1955100,0.0,0.0
257,2017-10-12,16.410058975219727,16.47026333187099,16.195042478353407,16.410058975219727,2087600,0.0,0.0
258,2017-10-13,16.47026284687136,16.478863703346224,16.195042001458205,16.34125328063965,1540800,0.0,0.0
259,2017-10-16,16.401454428858166,16.431556600412083,16.281045742642508,16.33264923095703,2834800,0.0,0.0
260,2017-10-17,16.36705713727622,16.427261496889507,16.212244989444475,16.349855422973633,1915800,0.0,0.0
261,2017-10-18,16.34125005380355,16.478860449336796,16.04022669840758,16.08323097229004,1511600,0.0,0.0
262,2017-10-19,15.997228767173985,16.20364442114739,15.859618331191713,16.195043563842773,1302100,0.0,0.0
263,2017-10-20,16.324053512794432,16.38425787484655,16.238046578243193,16.36705780029297,1608200,0.0,0.0
264,2017-10-23,16.35845782448485,16.840094387306976,16.35845782448485,16.754087448120117,1782700,0.0,0.0
