,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.0,0.3218291401863098,0.31674385811506994,0.3218291401863098,105840,0.0,0.0
1,1962-01-03,0.0,0.3225558661987708,0.319650038026492,0.32110291719436646,127680,0.0,0.0
2,1962-01-04,0.0,0.3211026890436435,0.3181968629360199,0.3181968629360199,75600,0.0,0.0
3,1962-01-05,0.0,0.31892342936108203,0.3102056682109833,0.3102056682109833,201600,0.0,0.0
4,1962-01-08,0.0,0.31165845565486533,0.3065731499901479,0.30875253677368164,126000,0.0,0.0
5,1962-01-09,0.0,0.31311139464378357,0.30512017091691057,0.31311139464378357,183120,0.0,0.0
6,1962-01-10,0.0,0.31311139464378357,0.30875250512934277,0.31311139464378357,72240,0.0,0.0
7,1962-01-11,0.0,0.3218294266148336,0.31165871374747334,0.32110291719436646,112560,0.0,0.0
8,1962-01-12,0.0,0.32182910531446396,0.31747023937411234,0.3203761577606201,124320,0.0,0.0
9,1962-01-15,0.0,0.32110255151912515,0.31529080867767334,0.31529080867767334,92400,0.0,0.0
10,1962-01-16,0.0,0.31747033729949864,0.31238503093186587,0.31601738929748535,99120,0.0,0.0
11,1962-01-17,0.0,0.3189233720502378,0.31383806467056274,0.31383806467056274,151200,0.0,0.0
12,1962-01-18,0.0,0.3181968629360199,0.3116584923070657,0.3181968629360199,147840,0.0,0.0
13,1962-01-19,0.0,0.31892323730572625,0.3145643477161792,0.3167438507080078,124320,0.0,0.0
14,1962-01-22,0.0,0.3181968629360199,0.31529094371308924,0.3181968629360199,102480,0.0,0.0
15,1962-01-23,0.0,0.31819686949757336,0.3152909502147196,0.31601738929748535,122640,0.0,0.0
16,1962-01-24,0.0,0.31674391027349225,0.31456440687179565,0.31456440687179565,102480,0.0,0.0
17,1962-01-25,0.0,0.31892316541269333,0.31529080867767334,0.31529080867767334,136080,0.0,0.0
18,1962-01-26,0.0,0.319650002194185,0.31529113239075174,0.317470520734787,114240,0.0,0.0
19,1962-01-29,0.0,0.3196496740058042,0.313837861327902,0.31529080867767334,194880,0.0,0.0
20,1962-01-30,0.0,0.31892323730572625,0.3152908797518848,0.3167438507080078,156240,0.0,0.0
21,1962-01-31,0.0,0.3218762074025799,0.3145441329571063,0.31747695803642273,226800,0.029762,0.0
22,1962-02-01,0.0,0.3248089551925659,0.31894332949976495,0.3248089551925659,327600,0.0,0.0
23,1962-02-02,0.0,0.34020665287971497,0.32334296635100296,0.34020665287971497,509040,0.0,0.0
24,1962-02-05,0.0,0.3387400085767196,0.33287435610942323,0.33434078097343445,208320,0.0,0.0
25,1962-02-06,0.0,0.3336075350825718,0.328475049296203,0.3314078748226166,146160,0.0,0.0
26,1962-02-07,0.0,0.3416727856015849,0.3306747416717191,0.33800679445266724,294000,0.0,0.0
27,1962-02-08,0.0,0.34093964921524156,0.33947324752807617,0.33947324752807617,87360,0.0,0.0
28,1962-02-09,0.0,0.3431389953525068,0.3387397708367584,0.3424057364463806,159600,0.0,0.0
29,1962-02-12,0.0,0.3475384428229512,0.34313919228801354,0.3460720181465149,127680,0.0,0.0
30,1962-02-13,0.0,0.3453388810157776,0.3416729120049893,0.3453388810157776,240240,0.0,0.0
31,1962-02-14,0.0,0.34460580348968506,0.3409397163198752,0.34460580348968506,117600,0.0,0.0
32,1962-02-15,0.0,0.3482715846780556,0.3438723576374892,0.3460720181465149,142800,0.0,0.0
33,1962-02-16,0.0,0.34973817941026814,0.34533892673624933,0.3490050137042999,156240,0.0,0.0
34,1962-02-19,0.0,0.3526707074098204,0.34900471753034934,0.34973788261413574,273840,0.0,0.0
35,1962-02-20,0.0,0.3504711416753731,0.3475383168796884,0.34973788261413574,188160,0.0,0.0
36,1962-02-21,0.0,0.3482714366266557,0.346071871030158,0.34680503606796265,215040,0.0,0.0
37,1962-02-23,0.0,0.34680530621110023,0.344605738901255,0.3453388810157776,173040,0.0,0.0
38,1962-02-26,0.0,0.34680522282874027,0.3431392312049866,0.3431392312049866,159600,0.0,0.0
39,1962-02-27,0.0,0.3460720181465149,0.3409395317789878,0.3460720181465149,295680,0.0,0.0
40,1962-02-28,0.0,0.34680522282874027,0.3431392312049866,0.3431392312049866,176400,0.0,0.0
41,1962-03-01,0.0,0.3453389457416183,0.3372737466219852,0.34460580348968506,162960,0.0,0.0
42,1962-03-02,0.0,0.3453389457416183,0.34387254376583193,0.34460580348968506,110880,0.0,0.0
43,1962-03-05,0.0,0.34460580348968506,0.340206550573558,0.34460580348968506,107520,0.0,0.0
44,1962-03-06,0.0,0.3438722845892231,0.3409394593537373,0.34167271852493286,97440,0.0,0.0
45,1962-03-07,0.0,0.3460720382576624,0.34093955159187317,0.34093955159187317,204960,0.0,0.0
46,1962-03-08,0.0,0.34313948120762505,0.34020665287971497,0.34020665287971497,105840,0.0,0.0
47,1962-03-09,0.0,0.34387264717441823,0.3387402504629555,0.34020665287971497,132720,0.0,0.0
48,1962-03-12,0.0,0.3431392312049866,0.3402064050138601,0.3431392312049866,89040,0.0,0.0
49,1962-03-13,0.0,0.34460554376041863,0.34167271852493286,0.34167271852493286,105840,0.0,0.0
50,1962-03-14,0.0,0.34533856062166546,0.3424057364463806,0.3424057364463806,146160,0.0,0.0
51,1962-03-15,0.0,0.3460722054654714,0.3416729760437283,0.34460580348968506,144480,0.0,0.0
52,1962-03-16,0.0,0.34680503606796265,0.3438722114562152,0.34680503606796265,95760,0.0,0.0
53,1962-03-19,0.0,0.3482714891433716,0.34533866408937625,0.3482714891433716,99120,0.0,0.0
54,1962-03-20,0.0,0.34973817941026814,0.3468053521257165,0.3490050137042999,141120,0.0,0.0
55,1962-03-21,0.0,0.3482714638109806,0.3460718980427958,0.3475383222103119,92400,0.0,0.0
56,1962-03-22,0.0,0.3475385657975207,0.34093965241856883,0.3453388810157776,179760,0.0,0.0
57,1962-03-23,0.0,0.3504711470509809,0.3453386389703116,0.3475383222103119,137760,0.0,0.0
58,1962-03-26,0.0,0.3468052036497442,0.34093955159187317,0.34093955159187317,102480,0.0,0.0
59,1962-03-27,0.0,0.3424057364463806,0.3372733704962948,0.3424057364463806,82320,0.0,0.0
60,1962-03-28,0.0,0.3453388810157776,0.3424060541195119,0.3453388810157776,60480,0.0,0.0
61,1962-03-29,0.0,0.34607205890614334,0.34387239813804626,0.34387239813804626,55440,0.0,0.0
62,1962-03-30,0.0,0.34680530621110023,0.34387247931483456,0.3453388810157776,77280,0.0,0.0
63,1962-04-02,0.0,0.3468049844564868,0.3416725950120433,0.3424057364463806,84000,0.0,0.0
64,1962-04-03,0.0,0.3453390495911778,0.33947341642974865,0.34020665287971497,68880,0.0,0.0
65,1962-04-04,0.0,0.3424062212632677,0.3372738480461959,0.34020665287971497,90720,0.0,0.0
66,1962-04-05,0.0,0.34020665287971497,0.3358074221350454,0.34020665287971497,55440,0.0,0.0
67,1962-04-06,0.0,0.3453388810157776,0.3416729120049893,0.3453388810157776,84000,0.0,0.0
68,1962-04-09,0.0,0.3453387994928209,0.33947317057934817,0.34387239813804626,94080,0.0,0.0
69,1962-04-10,0.0,0.3460722054654714,0.3409397163198752,0.34460580348968506,60480,0.0,0.0
70,1962-04-11,0.0,0.3475384822388632,0.3431392312049866,0.3431392312049866,119280,0.0,0.0
71,1962-04-12,0.0,0.3438722845892231,0.3409394593537373,0.34167271852493286,70560,0.0,0.0
72,1962-04-13,0.0,0.3424058602242971,0.3387398932894471,0.34167271852493286,112560,0.0,0.0
73,1962-04-16,0.0,0.3424062212632677,0.33947341642974865,0.34020665287971497,89040,0.0,0.0
74,1962-04-17,0.0,0.3490050137042999,0.3394732956615288,0.3490050137042999,169680,0.0,0.0
75,1962-04-18,0.0,0.35193784098885156,0.3475386118092154,0.3490050137042999,218400,0.0,0.0
76,1962-04-19,0.0,0.351204340267224,0.3482715149955254,0.3504711985588074,112560,0.0,0.0
77,1962-04-23,0.0,0.3526707646502566,0.34973793937855796,0.3504711985588074,119280,0.0,0.0
78,1962-04-24,0.0,0.35267096757888794,0.3497381406196261,0.35267096757888794,132720,0.0,0.0
79,1962-04-25,0.0,0.35267096757888794,0.3497381406196261,0.35267096757888794,162960,0.0,0.0
80,1962-04-26,0.0,0.3526706852914575,0.34680503606796265,0.34680503606796265,141120,0.0,0.0
81,1962-04-27,0.0,0.3475384428229512,0.34313919228801354,0.3460720181465149,154560,0.0,0.0
82,1962-04-30,0.0,0.3482715106952686,0.34167271852493286,0.34167271852493286,226800,0.0,0.0
83,1962-05-01,0.0,0.34680530621110023,0.3424060541195119,0.3453388810157776,196560,0.0,0.0
84,1962-05-02,0.0,0.3504711470509809,0.3460718980427958,0.3475383222103119,161280,0.0,0.0
85,1962-05-03,0.0,0.35413736931132883,0.3475385732625349,0.35267096757888794,225120,0.0,0.0
86,1962-05-04,0.0,0.3541371524333954,0.35047118558894635,0.3541371524333954,147840,0.0,0.0
87,1962-05-07,0.0,0.357094422228253,0.35413710611515914,0.35487648844718933,129360,0.029762,0.0
88,1962-05-08,0.0,0.3556157365863497,0.35191913331333885,0.3526584208011627,129360,0.0,0.0
89,1962-05-09,0.0,0.35339780305121027,0.3511797510632913,0.3526584208011627,178080,0.0,0.0
90,1962-05-10,0.0,0.35117983013145326,0.33713265398339926,0.34452593326568604,391440,0.0,0.0
91,1962-05-11,0.0,0.34822272860160824,0.3408295395185302,0.34156882762908936,243600,0.0,0.0
92,1962-05-14,0.0,0.34526530369271374,0.33343615269386745,0.34378665685653687,241920,0.0,0.0
93,1962-05-15,0.0,0.35044056616773994,0.34452593326568604,0.34452593326568604,233520,0.0,0.0
94,1962-05-16,0.0,0.34970133015546784,0.3452653417764976,0.3460047245025635,157920,0.0,0.0
95,1962-05-17,0.0,0.34970131850228836,0.34304739538199114,0.34674400091171265,132720,0.0,0.0
