,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,2009-09-04,1.2616691711708445,1.2794391427890999,1.2431883667942958,1.2623800039291382,11586000,0.0,0.0
22,2009-09-08,1.2623801190663835,1.2744636839221148,1.240345318356467,1.258115291595459,5749000,0.0,0.0
23,2009-09-09,1.2687778209856722,1.2687778209856722,1.2239974522255757,1.226840615272522,5512000,0.0,0.0
24,2009-09-10,1.2090701007183549,1.2410561369148068,1.2048053580303657,1.2119133472442627,4152000,0.0,0.0
25,2009-09-11,1.2083594725081992,1.2318158561877475,1.1756626849871414,1.1998298168182373,6203000,0.0,0.0
26,2009-09-14,1.1827702301278125,1.2012510308611644,1.1593138552689866,1.183480978012085,16145000,0.0,0.0
27,2009-09-15,1.2261295509501942,1.23323754147005,1.1820599419399422,1.221153974533081,19869000,0.0,0.0
28,2009-09-16,1.2367917037364984,1.2616696739153177,1.2161784776051112,1.2495861053466797,20211000,0.0,0.0
29,2009-09-17,1.2552725503790843,1.2723316965110143,1.1749521427449183,1.1827709674835205,14464000,0.0,0.0
30,2009-09-18,1.1777952460452474,1.2097812917117687,1.1500741137972534,1.1514956951141357,8999000,0.0,0.0
31,2009-09-21,1.1571820454155353,1.182060013746288,1.1280392486202222,1.1806384325027466,5530000,0.0,0.0
32,2009-09-22,1.2055159572177767,1.2346587432888867,1.1955648074409564,1.226129174232483,11141000,0.0,0.0
33,2009-09-23,1.2524291738501465,1.2645128262439191,1.2296836197727008,1.2367916107177734,5303000,0.0,0.0
34,2009-09-24,1.23181576818675,1.2687772961783315,1.1905893279209496,1.243188500404358,7788000,0.0,0.0
35,2009-09-25,1.2424778333362032,1.2424778333362032,1.2154674548651905,1.217599868774414,4685000,0.0,0.0
36,2009-09-28,1.2311055081746527,1.2687778865295505,1.2104922784505976,1.2545619010925293,2336000,0.0,0.0
37,2009-09-29,1.2474531453634716,1.2680663624793562,1.2048052151382136,1.2104915380477905,3567000,0.0,0.0
38,2009-09-30,1.208359580001588,1.231815965767772,1.2055163329406964,1.2133351564407349,5126000,0.0,0.0
39,2009-10-01,1.2083594553740447,1.2147566123168827,1.1522062849696726,1.1593142747879028,6605000,0.0,0.0
40,2009-10-02,1.1514955813840184,1.162868400263694,1.1301716095350758,1.1436767578125,6296000,0.0,0.0
41,2009-10-05,1.1443876724045732,1.1749520511818734,1.1372796812811983,1.1721088886260986,1889000,0.0,0.0
42,2009-10-06,1.189878720902594,1.2225755099646085,1.1685547501405658,1.1706870794296265,4694000,0.0,0.0
43,2009-10-07,1.1777953886911376,1.1806386364031956,1.131593439526215,1.1465202569961548,2917000,0.0,0.0
44,2009-10-08,1.1450985860601812,1.1500742483523163,1.1330150163520325,1.1379905939102173,5573000,0.0,0.0
45,2009-10-09,1.1358582394307002,1.1692657848645747,1.1330149917919767,1.1550498008728027,8705000,0.0,0.0
46,2009-10-12,1.1529167640867373,1.169265153800678,1.1401223684526138,1.1614463329315186,12888000,0.0,0.0
47,2009-10-13,1.1507845764393672,1.1849030279792518,1.1479414145113362,1.1749517917633057,5573000,0.0,0.0
48,2009-10-14,1.1969869031269167,1.2083597232508525,1.1756629289449931,1.1984084844589233,6955000,0.0,0.0
49,2009-10-15,1.2367915122969029,1.2758854593838018,1.2154675411585942,1.2197322845458984,20920000,0.0,0.0
50,2009-10-16,1.224707820631669,1.224707820631669,1.1522062583722055,1.1678438186645508,12638000,0.0,0.0
51,2009-10-19,1.169976485071907,1.1827708861581043,1.1415444355837245,1.1543388366699219,21429000,0.0,0.0
52,2009-10-20,1.1614465607703615,1.189167770871298,1.156470985029348,1.1749517917633057,4890000,0.0,0.0
53,2009-10-21,1.1635792314908981,1.2019624343974862,1.145098420676548,1.1721088886260986,2338000,0.0,0.0
54,2009-10-22,1.1607358539197619,1.1607358539197619,1.1095582595244775,1.1571818590164185,9834000,0.0,0.0
55,2009-10-23,1.1465200258002137,1.1664224168354966,1.1315932113402682,1.1408336162567139,11341000,0.0,0.0
56,2009-10-26,1.130882401743779,1.1458092165122136,1.1237744108509886,1.1259068250656128,1624000,0.0,0.0
57,2009-10-27,1.1337256992292102,1.1365688618188647,1.0846805090531275,1.098185658454895,3288000,0.0,0.0
58,2009-10-28,1.1017395114599333,1.1017395114599333,1.0583807368090585,1.0612239837646484,6220000,0.0,0.0
59,2009-10-29,1.0626455255189295,1.0804155005810003,1.0462971315150396,1.069042682647705,11833000,0.0,0.0
60,2009-10-30,1.073307651257835,1.0797048939591605,1.056959255110807,1.0661996603012085,2781000,0.0,0.0
61,2009-11-02,1.0733080309898644,1.0733080309898644,1.0462976388517293,1.056959629058838,2766000,0.0,0.0
62,2009-11-03,1.0434540637127718,1.0534052167534107,1.026394835270906,1.0299488306045532,3637000,0.0,0.0
63,2009-11-04,1.0377677420946527,1.0839696853437484,1.0185760978809537,1.0505621433258057,8053000,0.0,0.0
64,2009-11-05,1.0676210618846316,1.1187986559472374,1.055537496238597,1.0889450311660767,2741000,0.0,0.0
65,2009-11-06,1.0889447054792734,1.115244327514376,1.056958761123615,1.0868123769760132,2575000,0.0,0.0
66,2009-11-09,1.0846804854328371,1.1187988594354152,1.0725968328550948,1.113112449645996,2529000,0.0,0.0
67,2009-11-10,1.1152448881946389,1.1152448881946389,1.0789940991398796,1.098185658454895,1468000,0.0,0.0
68,2009-11-11,1.1038716166750415,1.1038716166750415,1.0747288307532907,1.0917880535125732,1535000,0.0,0.0
69,2009-11-12,1.0946317537160994,1.1337257933396434,1.0946317537160994,1.108847737312317,1300000,0.0,0.0
70,2009-11-13,1.1095581032857875,1.119509338454253,1.0953421256741884,1.1074256896972656,621000,0.0,0.0
71,2009-11-16,1.1109802067935641,1.1522066629440955,1.1038722146436002,1.1379905939102173,1556000,0.0,0.0
72,2009-11-17,1.1251960759887296,1.1507848790045092,1.1074260974316443,1.1422553062438965,985000,0.0,0.0
73,2009-11-18,1.1479413773017744,1.1479413773017744,1.123774162761196,1.1394118070602417,1155000,0.0,0.0
74,2009-11-19,1.1259061532982841,1.1294601466242038,1.0839689812121018,1.1067146062850952,1166000,0.0,0.0
75,2009-11-20,1.106004144940984,1.1124013859151136,1.0882341723471463,1.0974745750427246,4237000,0.0,0.0
76,2009-11-23,1.1045827268013866,1.1095583029138534,1.0768615146309135,1.079704761505127,4653000,0.0,0.0
77,2009-11-24,1.0733077369191286,1.0896561343709315,1.0669105784411783,1.0846805572509766,5228000,0.0,0.0
78,2009-11-25,1.0932099542850888,1.1358579813024179,1.0917883731557614,1.101739525794983,1353000,0.0,0.0
79,2009-11-27,1.075439590971082,1.1287495843575346,1.0704640164436234,1.1273279190063477,616000,0.0,0.0
80,2009-11-30,1.128038751681941,1.13656832011957,1.083969159408711,1.1273279190063477,2765000,0.0,0.0
81,2009-12-01,1.130171269069721,1.1614463844662675,1.130171269069721,1.134436011314392,4178000,0.0,0.0
82,2009-12-02,1.1394117262989705,1.1450980495676693,1.093209714236465,1.10955810546875,8465000,0.0,0.0
83,2009-12-03,1.1074259028286244,1.1330147013477982,1.1074259028286244,1.1323039531707764,5079000,0.0,0.0
84,2009-12-04,1.16571137633992,1.1877461776229805,1.108847375762149,1.1742409467697144,9468000,0.0,0.0
85,2009-12-07,1.17281969324533,1.2033840734910735,1.17281969324533,1.1991193294525146,3084000,0.0,0.0
86,2009-12-08,1.1806379211910552,1.206226711428531,1.1763730945735094,1.1905890703201294,2495000,0.0,0.0
87,2009-12-09,1.1806381616398307,1.1948541402816772,1.1614465226862047,1.1948541402816772,967000,0.0,0.0
88,2009-12-10,1.194143208348774,1.207648437778019,1.190589213983274,1.1920108795166016,2555000,0.0,0.0
89,2009-12-11,1.1863247206612466,1.1870354688432267,1.1699763262007186,1.1785058975219727,774000,0.0,0.0
90,2009-12-14,1.1898784261261075,1.2012512416086305,1.1863244318795574,1.1976971626281738,2248000,0.0,0.0
91,2009-12-15,1.1976976804648527,1.201251760981952,1.187746526165593,1.1898789405822754,1404000,0.0,0.0
92,2009-12-16,1.1998301792654247,1.2176002441649143,1.1898790242663015,1.2083598375320435,3157000,0.0,0.0
93,2009-12-17,1.2019622136972838,1.2069377896232605,1.1472306243097736,1.1593142747879028,1490000,0.0,0.0
94,2009-12-18,1.1586034354675896,1.1941433843610438,1.1536278595692906,1.1650006771087646,4178000,0.0,0.0
95,2009-12-21,1.1934328619962238,1.1976976058298858,1.1628684832189236,1.1721088886260986,1443000,0.0,0.0
96,2009-12-22,1.1728193454922857,1.1891677379608154,1.1536277911744106,1.1891677379608154,3127000,0.0,0.0
97,2009-12-23,1.1905897867554016,1.1969870305312502,1.18348179460487,1.192722201347351,2235000,0.0,0.0
98,2009-12-24,1.1884574568974022,1.2083598518656808,1.1884574568974022,1.192722201347351,308000,0.0,0.0
99,2009-12-28,1.1905894800377623,1.2652234631252148,1.1905894800377623,1.2353699207305908,7954000,0.0,0.0
100,2009-12-29,1.2453209283266662,1.2566937454074354,1.2367913578830485,1.2460317611694336,2276000,0.0,0.0
101,2009-12-30,1.230394454273676,1.263802081844438,1.230394454273676,1.2574049234390259,3025000,0.0,0.0
102,2009-12-31,1.2517181778078832,1.300052523612976,1.2517181778078832,1.300052523612976,5558000,0.0,0.0
103,2010-01-04,1.3007631766307108,1.343411107962583,1.2801499589799614,1.340567946434021,5387000,0.0,0.0
104,2010-01-05,1.3469653046953034,1.3675785254443142,1.2865473081601417,1.3505192995071411,3011000,0.0,0.0
105,2010-01-06,1.3469652801667984,1.3718432433966299,1.3213764840939757,1.3611812591552734,5331000,0.0,0.0
106,2010-01-07,1.3533621903197732,1.3626025913474995,1.3256409872365944,1.3526513576507568,2718000,0.0,0.0
107,2010-01-08,1.3434114269088897,1.3718433878803178,1.3398574317874612,1.3626030683517456,2899000,0.0,0.0
108,2010-01-11,1.3647352516445228,1.3896132995671138,1.3526516864710942,1.371132493019104,5127000,0.0,0.0
109,2010-01-12,1.3604705358206388,1.3604705358206388,1.3320384925920168,1.3505192995071411,9167000,0.0,0.0
110,2010-01-13,1.3476761064043188,1.3476761064043188,1.2972093473490212,1.3092929124832153,9439000,0.0,0.0
111,2010-01-14,1.3135576327067793,1.3412787554394603,1.2901012524608662,1.310003638267517,10654000,0.0,0.0
112,2010-01-15,1.3192440867825757,1.3192440867825757,1.290101380332421,1.2964985370635986,1587000,0.0,0.0
113,2010-01-19,1.2723312661399293,1.2901013240563188,1.2296833305019927,1.2659341096878052,3813000,0.0,0.0
114,2010-01-20,1.2588260964911773,1.2801500639048895,1.2396344580317047,1.2765960693359375,1938000,0.0,0.0
115,2010-01-21,1.2701993039973634,1.3142689209448293,1.2645129783444804,1.27872896194458,3386000,0.0,0.0
116,2010-01-22,1.2709098477862315,1.283704247060847,1.235369896875592,1.2481642961502075,9235000,0.0,0.0
117,2010-01-25,1.25598348268944,1.2652238901702952,1.2410567488209419,1.2545619010925293,2614000,0.0,0.0
118,2010-01-26,1.2104915851231426,1.2794391427890999,1.196986440586832,1.2623800039291382,7654000,0.0,0.0
119,2010-01-27,1.253850851990422,1.2758855732935537,1.2261296361953415,1.2375024557113647,6963000,0.0,0.0
120,2010-01-28,1.2474532976148471,1.2609585280081654,1.226129329899633,1.259536862373352,144576000,0.0,0.0
121,2010-01-29,1.2595370539229225,1.2694882912104162,1.226129516368607,1.2353699207305908,33570000,0.0,0.0
122,2010-02-01,1.2353698933597457,1.2574046967552022,1.228972651373681,1.2438994646072388,5095000,0.0,0.0
123,2010-02-02,1.2446101458273915,1.2652232808910557,1.2332373290608702,1.258115291595459,17729000,0.0,0.0
124,2010-02-03,1.2467421248596822,1.257404190544077,1.2424773833198166,1.2524285316467285,12857000,0.0,0.0
125,2010-02-04,1.2353701752551849,1.2495861588228852,1.2126245337597077,1.2239973545074463,13767000,0.0,0.0
126,2010-02-05,1.2261298992082132,1.231105477038541,1.179927862972441,1.2225759029388428,5387000,0.0,0.0
127,2010-02-08,1.2140457816233954,1.2289725941620746,1.199119053818639,1.2090702056884766,4983000,0.0,0.0
128,2010-02-09,1.2112025102961146,1.2353697243812438,1.1955649510256867,1.207648515701294,1896000,0.0,0.0
129,2010-02-10,1.1984086012709094,1.2040950118871463,1.1735306289670782,1.1941437721252441,5780000,0.0,0.0
130,2010-02-11,1.1913002384505271,1.2261294396773856,1.172819430882486,1.217599868774414,3700000,0.0,0.0
131,2010-02-12,1.2069379677111627,1.2360807641595966,1.1934328189573626,1.2339483499526978,1632000,0.0,0.0
132,2010-02-16,1.2367916033695747,1.2446104272562748,1.2275511982490932,1.2424780130386353,4227000,0.0,0.0
133,2010-02-17,1.2510076047444476,1.2510076047444476,1.22044322643733,1.2375024557113647,5077000,0.0,0.0
134,2010-02-18,1.241767059153234,1.2438994731632564,1.2296834927416762,1.2403454780578613,4619000,0.0,0.0
135,2010-02-19,1.2438993473750497,1.2524289178186672,1.233948111245897,1.2460317611694336,3746000,0.0,0.0
136,2010-02-22,1.2438993701833179,1.2502965269498503,1.2247078151498003,1.233237385749817,8465000,0.0,0.0
137,2010-02-23,1.2332375066879901,1.2431886592415553,1.2175999449321329,1.2353699207305908,18202000,0.0,0.0
138,2010-02-24,1.2438995622116238,1.270199110927496,1.2375024044575234,1.2609587907791138,8523000,0.0,0.0
139,2010-02-25,1.2794392172111468,1.3071604253884492,1.2574045019631466,1.2858364582061768,23197000,0.0,0.0
140,2010-02-26,1.282993571588708,1.2929448099051868,1.2765964135333507,1.2901016473770142,2807000,0.0,0.0
141,2010-03-01,1.3291954488389595,1.3363034390947353,1.2879690884086752,1.300763487815857,8722000,0.0,0.0
142,2010-03-02,1.2929445879217307,1.332038532008787,1.2929445879217307,1.3306169509887695,9810000,0.0,0.0
143,2010-03-03,1.3327493538680104,1.4173344830338264,1.3327493538680104,1.3441221714019775,10634000,0.0,0.0
144,2010-03-04,1.3512301362281063,1.3675785293561065,1.3149793551501023,1.3547841310501099,3966000,0.0,0.0
145,2010-03-05,1.3540734839520965,1.3974322606223255,1.3540734839520965,1.3761082887649536,3767000,0.0,0.0
146,2010-03-08,1.384637989657196,1.3874812370102936,1.3569168575516184,1.3725544214248657,2220000,0.0,0.0
147,2010-03-09,1.3817943268216757,1.421599097484,1.361181108726079,1.3753970861434937,9227000,0.0,0.0
148,2010-03-10,1.3832161030299266,1.4201777173240686,1.376108113317041,1.4031184911727905,5449000,0.0,0.0
149,2010-03-11,1.4066726968700118,1.419467097217694,1.4066726968700118,1.4116482734680176,3947000,0.0,0.0
150,2010-03-12,1.4144915791674173,1.4215995702399018,1.3817947863404136,1.396721601486206,4984000,0.0,0.0
151,2010-03-15,1.3903242733047538,1.3903242733047538,1.3526519059871511,1.3803731203079224,1792000,0.0,0.0
152,2010-03-16,1.3803729944822412,1.3988538023448338,1.3618921866196487,1.3860594034194946,1623000,0.0,0.0
153,2010-03-17,1.3924567168806763,1.420888680025777,1.390324302698007,1.413780689239502,3094000,0.0,0.0
154,2010-03-18,1.4173345704189138,1.421599398440578,1.3846377815432949,1.4201778173446655,2112000,0.0,0.0
155,2010-03-19,1.4294179677963257,1.4415017022513388,1.3995644293768494,1.4294179677963257,6365000,0.0,0.0
156,2010-03-22,1.412358861634713,1.4322613340449006,1.400275296352881,1.4173344373703003,4734000,0.0,0.0
157,2010-03-23,1.4201782683739004,1.442923827333958,1.4180458536858425,1.4372375011444092,2819000,0.0,0.0
158,2010-03-24,1.4358150599042354,1.4358150599042354,1.3910347145603315,1.3945887088775635,1535000,0.0,0.0
159,2010-03-25,1.4038295925586906,1.4038295925586906,1.372554380999396,1.396721601486206,5835000,0.0,0.0
160,2010-03-26,1.3974323172251681,1.4358155189635042,1.3974323172251681,1.4152023792266846,5250000,0.0,0.0
161,2010-03-29,1.4279970939854612,1.450031819804848,1.417335020545172,1.4372375011444092,2961000,0.0,0.0
162,2010-03-30,1.4415018389022352,1.4578502329565206,1.4187562029655294,1.4486098289489746,3539000,0.0,0.0
163,2010-03-31,1.4493200466124698,1.4699332610432256,1.4336824064464158,1.4614036083221436,6620000,0.0,0.0
164,2010-04-01,1.4706446052877225,1.4784633438073216,1.4279966633243244,1.4571393728256226,3246000,0.0,0.0
165,2010-04-05,1.4706447833358747,1.47135553161429,1.4066727779118808,1.4400804042816162,6120000,0.0,0.0
166,2010-04-06,1.4251538578636136,1.4805961285084461,1.4215997770763311,1.4699342250823975,2358000,0.0,0.0
167,2010-04-07,1.4628259118030806,1.4741985611024893,1.4500314271394525,1.455717921257019,1446000,0.0,0.0
168,2010-04-08,1.4557177037316487,1.4557177037316487,1.4272855763281038,1.428707242012024,1402000,0.0,0.0
169,2010-04-09,1.4287073557922128,1.4315505179186414,1.4095157996040057,1.4223101139068604,1983000,0.0,0.0
170,2010-04-12,1.415913003093197,1.4322614824239277,1.3981430273866566,1.4230210781097412,2867000,0.0,0.0
171,2010-04-13,1.4116482773019932,1.4386586592795845,1.4038295382650154,1.43226158618927,2367000,0.0,0.0
172,2010-04-14,1.4663797511452614,1.5324840769608665,1.4571393469372433,1.531773328781128,4783000,0.0,0.0
173,2010-04-15,1.5353275043753358,1.563759466952457,1.5353275043753358,1.5609163045883179,6148000,0.0,0.0
174,2010-04-16,1.5616267859666593,1.5623375340692776,1.5403028176775888,1.5552295446395874,3439000,0.0,0.0
175,2010-04-19,1.5410139438853132,1.5666027460042653,1.5140036452123444,1.5566515922546387,4867000,0.0,0.0
176,2010-04-20,1.597167032740062,1.6263099134964156,1.5765538086866153,1.5900590419769287,8506000,0.0,0.0
177,2010-04-21,1.5992989222039309,1.6227553009732851,1.5253757069464204,1.5523861646652222,5402000,0.0,0.0
178,2010-04-22,1.5523864757143075,1.5538081414725056,1.4905468114521465,1.5303517580032349,6441000,0.0,0.0
179,2010-04-23,1.5232439069867827,1.5367491412856824,1.4983660221918411,1.5275087356567383,1886000,0.0,0.0
180,2010-04-26,1.5175574114532284,1.565891848509306,1.5140035009389705,1.5488325357437134,2550000,0.0,0.0
181,2010-04-27,1.5538081549672846,1.5538081549672846,1.4798849242558791,1.492679238319397,2506000,0.0,0.0
182,2010-04-28,1.505474129332939,1.5132928695175945,1.4699341701282869,1.4933905601501465,3139000,0.0,0.0
183,2010-04-29,1.5161358613032054,1.549543571707476,1.5161358613032054,1.5211116075515747,3185000,0.0,0.0
184,2010-04-30,1.533194694685346,1.5417241795772363,1.4564283138514091,1.4578499794006348,3603000,0.0,0.0
185,2010-05-03,1.4678013655774298,1.526086950971474,1.4493205578085,1.5012089014053345,4239000,0.0,0.0
186,2010-05-04,1.4905471522388727,1.4905471522388727,1.4159132416945373,1.4251537322998047,5540000,0.0,0.0
187,2010-05-05,1.417334495965006,1.4258641515602635,1.364735320307917,1.3924565315246582,6266000,0.0,0.0
188,2010-05-06,1.391034995969043,1.3917457441359298,1.3185334294431963,1.3647353649139404,9155000,0.0,0.0
189,2010-05-07,1.3675784982778652,1.386059304825875,1.3064497548349883,1.371132493019104,6025000,0.0,0.0
190,2010-05-10,1.4215993680182955,1.4862821962043258,1.4215993680182955,1.4741984605789185,8944000,0.0,0.0
191,2010-05-11,1.4450555580503797,1.478463089904367,1.4336827415863391,1.468511939048767,2174000,0.0,0.0
192,2010-05-12,1.4614041906728803,1.4869929895651444,1.4571393626128604,1.472777009010315,3533000,0.0,0.0
193,2010-05-13,1.480595414812594,1.480595414812594,1.4443447233829985,1.4542958736419678,2919000,0.0,0.0
194,2010-05-14,1.4507421845779582,1.4564286787316814,1.4016970833918625,1.4379478693008423,5049000,0.0,0.0
195,2010-05-17,1.4393691526362544,1.4585607051849365,1.4159126882388853,1.4585607051849365,2929000,0.0,0.0
196,2010-05-18,1.4642475313881855,1.4841500082718555,1.4173347559448133,1.42728590965271,3384000,0.0,0.0
197,2010-05-19,1.4102265939203185,1.4415018867381144,1.3455438484549405,1.4230210781097412,5790000,0.0,0.0
198,2010-05-20,1.4052508597682811,1.442923220979878,1.3817944775245383,1.428707242012024,11123000,0.0,0.0
199,2010-05-21,1.4144914097487287,1.439369460256629,1.3889026110590712,1.4080941677093506,8233000,0.0,0.0
200,2010-05-24,1.4038292618441617,1.4215992353391171,1.3725540576526896,1.3782404661178589,4802000,0.0,0.0
201,2010-05-25,1.3505191509835257,1.3746863638865803,1.3164007875952732,1.3668675422668457,6804000,0.0,0.0
202,2010-05-26,1.3903242041822077,1.4514530392402056,1.3846377950093292,1.4230210781097412,9462000,0.0,0.0
203,2010-05-27,1.4478995657097207,1.531773987849851,1.4422132388894762,1.5168472528457642,10657000,0.0,0.0
204,2010-05-28,1.523243708774394,1.527508536889388,1.442923400657484,1.4678014516830444,7955000,0.0,0.0
205,2010-06-01,1.4685121106163364,1.4919684943551539,1.4457664750308625,1.4493205547332764,4561000,0.0,0.0
206,2010-06-02,1.4457664996531143,1.5004981756210327,1.4457664996531143,1.5004981756210327,8618000,0.0,0.0
207,2010-06-03,1.4969439716455146,1.5637592082211467,1.4969439716455146,1.539591908454895,6463000,0.0,0.0
208,2010-06-04,1.5211112047718278,1.5239543665409934,1.4628256258986998,1.479174017906189,3157000,0.0,0.0
209,2010-06-07,1.4841493046924081,1.4997867761151433,1.4606929280905094,1.4763303995132446,7353000,0.0,0.0
210,2010-06-08,1.48841434872989,1.4997869952562108,1.465668716741607,1.499076247215271,11924000,0.0,0.0
211,2010-06-09,1.510449108102961,1.5566511214936827,1.4898358890926524,1.4976547956466675,8025000,0.0,0.0
212,2010-06-10,1.5282195278172026,1.561627067206463,1.5275086101187165,1.5495434999465942,10099000,0.0,0.0
213,2010-06-11,1.5282189277723623,1.5623372019959327,1.523243183708117,1.5587832927703857,7929000,0.0,0.0
214,2010-06-14,1.5744212912316866,1.5751322088888722,1.514714206631618,1.5289301872253418,13409000,0.0,0.0
215,2010-06-15,1.545988842566606,1.6135148138285886,1.5331945318536695,1.5815287828445435,12082000,0.0,0.0
216,2010-06-16,1.5793969304818953,1.669668563373307,1.5673133634421015,1.626309871673584,26923000,0.0,0.0
217,2010-06-17,1.6554523744799745,1.6838843332335862,1.6369715673965584,1.6597172021865845,20536000,0.0,0.0
218,2010-06-18,1.6554523776766816,1.6725115190682218,1.621333925425759,1.637682318687439,12720000,0.0,0.0
219,2010-06-21,1.6625606534669257,1.6632714017190893,1.5907698264944017,1.6341286897659302,7111000,0.0,0.0
220,2010-06-22,1.6270205804006217,1.6376824812784192,1.570867405338502,1.5822402238845825,12008000,0.0,0.0
221,2010-06-23,1.599298815068097,1.6135147909779448,1.5289296834740094,1.6021419763565063,11441000,0.0,0.0
222,2010-06-24,1.6099615961769822,1.612093840988652,1.473487929625455,1.509738802909851,17771000,0.0,0.0
223,2010-06-25,1.5239551077756996,1.5687354781911749,1.5019202120445232,1.5260875225067139,95883000,0.0,0.0
224,2010-06-28,1.5310632550771,1.5538089015273626,1.4585616553013252,1.545989990234375,9663000,0.0,0.0
225,2010-06-29,1.5125813469761473,1.513292094956084,1.447187787723387,1.490546464920044,13274000,0.0,0.0
226,2010-06-30,1.4848607404143637,1.5147143706816009,1.4692230922805016,1.4969443082809448,13444000,0.0,0.0
227,2010-07-01,1.5154248532385863,1.5317732467722844,1.4699337522816132,1.5218220949172974,11503000,0.0,0.0
228,2010-07-02,1.526797895358184,1.5417246253356183,1.5118711653807495,1.5331951379776,5534000,0.0,0.0
229,2010-07-06,1.5502547138105773,1.5786866851895722,1.4749099557626573,1.4834394454956055,10588000,0.0,0.0
230,2010-07-07,1.4749089573385339,1.54172401095584,1.4571389025219557,1.5403025150299072,9493000,0.0,0.0
231,2010-07-08,1.5467002911158751,1.563759434413607,1.5175574114532284,1.5488325357437134,2914000,0.0,0.0
232,2010-07-09,1.5452788501600332,1.5644704103469849,1.5282197043791745,1.5644704103469849,3255000,0.0,0.0
233,2010-07-12,1.5530970047498056,1.590769362614888,1.5246650493397678,1.5708670616149902,4995000,0.0,0.0
234,2010-07-13,1.5857935822738238,1.5992988101873038,1.5737100197341103,1.5978771448135376,6589000,0.0,0.0
235,2010-07-14,1.5992985263614568,1.6248873122734353,1.579396061999798,1.58437180519104,5384000,0.0,0.0
236,2010-07-15,1.5815293950165346,1.6348394108023672,1.557362260166581,1.6284421682357788,8355000,0.0,0.0
237,2010-07-16,1.6128042147639525,1.631285019308263,1.5623373762825175,1.5630481243133545,6599000,0.0,0.0
238,2010-07-19,1.5673135392692765,1.5900591794652061,1.5481219794961592,1.5829511880874634,5262000,0.0,0.0
239,2010-07-20,1.5658919796276483,1.5701568081761574,1.5353276009871661,1.5637595653533936,7122000,0.0,0.0
240,2010-07-21,1.5758435325831968,1.5893487699197635,1.5438574798319429,1.547411561012268,5036000,0.0,0.0
241,2010-07-22,1.5658917504840704,1.630574409111588,1.5559404288378096,1.62417733669281,8397000,0.0,0.0
242,2010-07-23,1.6277313681089343,1.6440797633905058,1.599299405787569,1.626309871673584,6317000,0.0,0.0
243,2010-07-26,1.6270208317577104,1.631285660554843,1.5573624133189081,1.6206235885620117,6892000,0.0,0.0
244,2010-07-27,1.624177039473114,1.639103765009182,1.5801074414318124,1.5936126708984375,9720000,0.0,0.0
245,2010-07-28,1.590769778276272,1.6028535150040066,1.5474110857868686,1.5495434999465942,3550000,0.0,0.0
246,2010-07-29,1.5573627171685094,1.563049043695528,1.5182686715245233,1.547411561012268,5103000,0.0,0.0
247,2010-07-30,1.5339062279296367,1.5573626199583024,1.499077014088905,1.5467007160186768,2775000,0.0,0.0
