,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,10800,0.0,0.0
1,1980-03-18,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,8100,0.0,0.0
2,1980-03-19,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,3150,0.0,0.0
3,1980-03-20,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,9900,0.0,0.0
4,1980-03-21,0.0,1.368457597956783,1.224409580230713,1.224409580230713,9900,0.0,0.0
5,1980-03-24,0.0,1.332446001788349,1.1883972883224487,1.1883972883224487,24300,0.0,0.0
6,1980-03-25,0.0,1.332446001788349,1.1883972883224487,1.1883972883224487,21150,0.0,0.0
7,1980-03-26,0.0,1.332446001788349,1.1883972883224487,1.1883972883224487,900,0.0,0.0
8,1980-03-27,0.0,1.260421595464336,1.1163735389709473,1.1163735389709473,22950,0.0,0.0
9,1980-03-28,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,6750,0.0,0.0
10,1980-03-31,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,7200,0.0,0.0
11,1980-04-01,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,1800,0.0,0.0
12,1980-04-02,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,5850,0.0,0.0
13,1980-04-03,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,6300,0.0,0.0
14,1980-04-07,0.0,1.260421595464336,1.1163735389709473,1.1163735389709473,5850,0.0,0.0
15,1980-04-08,0.0,1.2244089525221997,1.080361008644104,1.080361008644104,18450,0.0,0.0
16,1980-04-09,0.0,1.2244089525221997,1.080361008644104,1.080361008644104,14400,0.0,0.0
17,1980-04-10,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,13500,0.0,0.0
18,1980-04-11,0.0,1.368457597956783,1.224409580230713,1.224409580230713,16650,0.0,0.0
19,1980-04-14,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,10350,0.0,0.0
20,1980-04-15,0.0,1.2244089525221997,1.080361008644104,1.080361008644104,4950,0.0,0.0
21,1980-04-16,0.0,1.2244089525221997,1.080361008644104,1.080361008644104,6300,0.0,0.0
22,1980-04-17,1.080361008644104,1.080361008644104,1.080361008644104,1.080361008644104,0,0.0,0.0
23,1980-04-18,0.0,1.2244089525221997,1.080361008644104,1.080361008644104,1350,0.0,0.0
24,1980-04-21,0.0,1.1883972009922337,1.044349193572998,1.044349193572998,14400,0.0,0.0
25,1980-04-22,0.0,1.260421595464336,1.1163735389709473,1.1163735389709473,13500,0.0,0.0
26,1980-04-23,0.0,1.368457597956783,1.224409580230713,1.224409580230713,22050,0.0,0.0
