,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
92,2022-06-01,60.88762225374029,62.39077647210603,60.66312521933134,62.12723922729492,2008600,0.0,0.0
93,2022-06-02,62.166268551639305,62.58598518173402,60.49717976846252,62.22483444213867,1758500,0.0,0.0
94,2022-06-03,61.746561669978085,64.24531739026295,61.609911635579586,63.61086654663086,1793500,0.0,0.0
95,2022-06-06,64.0012995399762,65.33852626809387,63.8207278727987,64.80168151855469,2033200,0.0,0.0
96,2022-06-07,63.95250579782793,65.10427594777617,63.60210077642254,64.95787048339844,2721700,0.0,0.0
97,2022-06-08,64.85048468161186,64.87976576688837,61.61967213695506,63.22043228149414,1922200,0.0,0.0
98,2022-06-09,62.72264397335416,62.91785618878107,59.696806229590536,59.745609283447266,1811000,0.0,0.0
99,2022-06-10,58.41813934817544,59.59919398105014,57.793451386931864,58.35957717895508,1540800,0.0,0.0
100,2022-06-13,56.87594356230453,57.57871940702387,53.879390824919916,54.15269088745117,2113200,0.0,0.0
101,2022-06-14,54.68953414767101,55.12876906873885,52.044369223534204,53.1375732421875,2330400,0.0,0.0
102,2022-06-15,54.36742747775716,58.130199563368535,54.347905513267136,56.8076171875,3891700,0.0,0.0
103,2022-06-16,54.98235735436572,56.95402740005115,54.73833837883262,56.866180419921875,4837000,0.0,0.0
104,2022-06-17,57.149253133993604,58.07652614485896,54.157581320917615,56.710018157958984,6478700,0.0,0.0
105,2022-06-21,56.71001107360308,59.48206691408699,56.71001107360308,58.93546676635742,4363600,0.0,0.0
106,2022-06-22,57.86177823176216,58.98426700751821,57.456709562573174,57.793453216552734,3233400,0.0,0.0
107,2022-06-23,58.44743357120312,59.76513471899807,56.40743452472298,57.24686050415039,2667600,0.0,0.0
108,2022-06-24,57.43231377574673,58.89642782129761,56.59288779388135,57.861785888671875,6473700,0.0,0.0
109,2022-06-27,57.705610114073636,58.43864262895852,57.02235619263365,57.99843215942383,1718900,0.0,0.0
110,2022-06-28,58.40838268844851,59.45278361579566,56.446471744800675,56.69049072265625,1401700,0.0,0.0
111,2022-06-29,56.57336625789918,56.76370078739755,54.97260215163874,55.93891906738281,1412200,0.0,0.0
112,2022-06-30,55.53872578421937,57.42645491782175,55.19709695080552,55.89011001586914,2424400,0.0,0.0
113,2022-07-01,55.3630292611813,56.70025227460463,55.265419431793376,56.22197341918945,1531900,0.0,0.0
114,2022-07-05,55.78273702246017,55.99747118024127,51.624651763742264,53.625606536865234,2696000,0.0,0.0
115,2022-07-06,53.81106427453094,55.851063011438846,53.25470132114096,55.40206527709961,1716600,0.0,0.0
116,2022-07-07,56.192688790684336,58.46694740573088,56.192688790684336,57.69584655761719,1872100,0.0,0.0
117,2022-07-08,57.529914165780085,58.379102908587015,56.04627830041608,58.222930908203125,2096000,0.0,0.0
118,2022-07-11,58.222933136488486,58.70120827696603,57.01259729461623,58.40838623046875,1774700,0.0,0.0
119,2022-07-12,57.988666975991045,59.64799669075658,57.51038816395154,57.81297302246094,1808400,0.0,0.0
120,2022-07-13,56.758817572372116,58.83785664999967,56.758817572372116,58.38886260986328,1577200,0.0,0.0
121,2022-07-14,56.895467797567875,57.55919973885798,55.724175917442146,56.53431701660156,2608600,0.0,0.0
122,2022-07-15,53.64513052530134,55.29079529558035,51.38063473707877,54.32838439941406,5186100,0.0,0.0
123,2022-07-18,54.98235398896047,55.31421620087587,53.283980384894576,53.49871826171875,2583100,0.0,0.0
124,2022-07-19,54.11364563222001,54.17221152565696,52.87402881355956,53.684173583984375,2326200,0.0,0.0
125,2022-07-20,53.84034730387913,54.02092268852808,52.09317052300799,52.776424407958984,2803600,0.0,0.0
126,2022-07-21,52.57145103225974,53.54264555569012,52.03461000680027,52.86427307128906,1816800,0.0,0.0
127,2022-07-22,53.479204101558594,54.26982326625956,52.141977321491275,52.70810317993164,1503100,0.0,0.0
128,2022-07-25,52.68858372299908,53.74274762405641,52.093176748153866,53.645137786865234,1847700,0.0,0.0
129,2022-07-26,54.0746160193702,55.314229357424445,53.57681513622693,54.17222213745117,1993500,0.0,0.0
130,2022-07-27,53.71345437060877,54.42598931468055,52.88379136374774,54.20149230957031,1557200,0.0,0.0
131,2022-07-28,61.08283157342685,64.362447191253,60.702158844965474,63.04473876953125,8460600,0.0,0.0
132,2022-07-29,62.3224449400985,65.00665367433575,62.11746989401729,64.51861572265625,3895200,0.0,0.0
133,2022-08-01,64.46981555444239,65.00665282616458,62.59574418482516,63.73775863647461,2735200,0.0,0.0
134,2022-08-02,63.73775712775211,65.19210808523275,63.435168544951,64.26483154296875,1722900,0.0,0.0
135,2022-08-03,65.03594446810504,65.76800150490129,63.972025149125095,65.56302642822266,2286700,0.0,0.0
136,2022-08-04,63.94274682487303,66.73432504168326,63.94274682487303,65.8460922241211,2425900,0.0,0.0
137,2022-08-05,68.09105999561385,74.1622535638796,68.08129715104249,72.52244567871094,4216800,0.0,0.0
138,2022-08-08,75.16760183777332,75.77276408705714,73.17640624871476,74.07439422607422,3183600,0.0,0.0
139,2022-08-09,73.93775124002849,74.93334540584642,73.22521253891507,73.9084701538086,2945700,0.0,0.0
140,2022-08-10,74.23058521074714,75.35306669002762,73.69374041441105,75.27498626708984,2134600,0.0,0.0
141,2022-08-11,75.27497992818563,78.1446381566789,74.84550412728292,76.9440689086914,2540200,0.0,0.0
142,2022-08-12,77.883751635269,79.86873490856232,77.28727787351336,79.6927261352539,2170800,0.141,0.0
143,2022-08-15,78.47044527948108,80.6021037798742,78.47044527948108,79.39937591552734,1980100,0.0,0.0
144,2022-08-16,79.30160496411222,80.28921028997195,79.10604295077148,79.59495544433594,1878800,0.0,0.0
145,2022-08-17,78.6366751840356,79.64383361840122,77.3459466387942,77.9326400756836,2502200,0.0,0.0
146,2022-08-18,77.65886088371721,80.32343255696183,77.65886088371721,79.79051971435547,1939600,0.0,0.0
147,2022-08-19,78.52913242387488,79.47762397695132,78.07933376720004,79.04737854003906,1704000,0.0,0.0
148,2022-08-22,78.95937996443448,78.95937996443448,77.75665176111993,77.88377380371094,1724600,0.0,0.0
149,2022-08-23,78.48998717956835,79.09624119309363,77.8348464060525,77.98152160644531,1065800,0.0,0.0
150,2022-08-24,77.89353664545492,79.02292323351266,77.55129195556049,78.5877914428711,1430200,0.0,0.0
151,2022-08-25,78.23577732121069,80.99324341644336,77.99620751977461,80.90523529052734,1551700,0.0,0.0
152,2022-08-26,80.90523174362997,81.38437132549657,78.81268701289645,79.03759002685547,1641000,0.0,0.0
153,2022-08-29,77.88375711236307,80.17186386606953,77.39484464770318,79.20381927490234,1191200,0.0,0.0
154,2022-08-30,79.77095524166751,79.77095524166751,77.22861205397018,77.92286682128906,1802800,0.0,0.0
155,2022-08-31,78.4802372395455,80.56300182113729,77.80553559668343,79.7807388305664,3016500,0.0,0.0
156,2022-09-01,79.78073932078821,81.1008090580145,79.36028172652281,80.69011688232422,2421100,0.0,0.0
157,2022-09-02,80.74878022810854,81.8341664396724,79.1647012398287,79.27226257324219,2232200,0.0,0.0
158,2022-09-06,79.88828794532972,80.86611280370688,79.28204130767132,80.43587493896484,2013300,0.0,0.0
159,2022-09-07,80.76834080989397,82.58709584595555,79.87265278172418,81.06169128417969,1759100,0.0,0.0
160,2022-09-08,81.03237142189651,84.04406716045503,81.03237142189651,83.88761901855469,2184400,0.0,0.0
161,2022-09-09,84.58186786509738,85.86281630908093,83.54048178677334,85.56947326660156,1905300,0.0,0.0
162,2022-09-12,86.59616995758293,86.69395841485004,85.5205640695515,86.17570495605469,1733800,0.0,0.0
163,2022-09-13,84.97298883288217,86.07792833011887,83.86804187543322,84.46451568603516,1974200,0.0,0.0
164,2022-09-14,84.46451509414821,86.56684019381537,84.34718087663055,86.09748840332031,3600300,0.0,0.0
165,2022-09-15,85.93125123691343,86.30282948084589,84.39606641176175,84.87520599365234,3631800,0.0,0.0
166,2022-09-16,84.68940880740782,84.93386501399652,83.01048077551711,83.67247009277344,6245600,0.0,0.0
167,2022-09-19,83.50624753796527,87.7108901109888,83.35957231165018,87.37843322753906,4407400,0.0,0.0
168,2022-09-20,86.44951390940696,88.1802609185257,85.61835667125328,85.80414581298828,4626000,0.0,0.0
169,2022-09-21,86.82107644930937,88.09224438246586,85.2956719454367,85.34455871582031,2155100,0.0,0.0
170,2022-09-22,86.04859847624776,86.04859847624776,82.75332559892402,83.4866943359375,1863300,0.0,0.0
171,2022-09-23,81.92705467609939,82.46974027980161,80.33319547314419,81.99060821533203,2678800,0.0,0.0
172,2022-09-26,81.81460645779707,83.06622111880353,79.839403469686,81.08123779296875,1973300,0.0,0.0
173,2022-09-27,81.83416616130032,83.5209125783296,81.23769239084065,82.10795593261719,1777800,0.0,0.0
174,2022-09-28,82.24485724594406,83.63336688625948,81.3354797428787,83.13467407226562,1564300,0.0,0.0
175,2022-09-29,83.1640079531137,84.29828091994204,80.25008656588561,81.19857788085938,1823700,0.0,0.0
176,2022-09-30,81.43326128541017,82.57731469549333,80.39676921749337,81.34526062011719,3267800,0.0,0.0
177,2022-10-03,83.1444487771314,84.98276433544963,82.01017578985225,84.66985321044922,2026700,0.0,0.0
178,2022-10-04,86.34194014670135,87.48109957032705,85.2272203769794,87.35887145996094,1679100,0.0,0.0
179,2022-10-05,85.735681155905,87.48598849199395,83.69202338754206,86.21481323242188,1766700,0.0,0.0
180,2022-10-06,86.27351614034082,87.91527794011074,84.0440685350341,84.36675262451172,1677300,0.0,0.0
181,2022-10-07,83.80936711624827,83.84848100552871,81.52126054492898,82.51863861083984,2017200,0.0,0.0
182,2022-10-10,83.06621939403142,83.73114060141128,82.0688413130675,82.84132385253906,982800,0.0,0.0
183,2022-10-11,82.53820796307238,83.428024792064,80.71945295148419,81.04212951660156,1534200,0.0,0.0
184,2022-10-12,81.26702728093886,81.73637905086042,79.8687373885189,80.33809661865234,1878400,0.0,0.0
185,2022-10-13,78.773584302888,82.45020861065268,77.541530100885,81.96129608154297,2746500,0.0,0.0
186,2022-10-14,82.34264197072275,82.88044870229947,78.92025448668501,79.45806121826172,1693300,0.0,0.0
187,2022-10-17,81.37458712681833,84.37650918859823,81.29635934652546,83.3009033203125,1678900,0.0,0.0
188,2022-10-18,84.5818486910575,85.46189253942295,82.63597934760222,84.59162902832031,1598900,0.0,0.0
189,2022-10-19,83.20313205564322,84.31785950460369,82.68488595949748,83.78983306884766,1325800,0.0,0.0
190,2022-10-20,84.4547437229421,84.80676130219993,82.31330469249235,82.68487548828125,2076500,0.0,0.0
191,2022-10-21,82.82176860540615,85.5205675016681,81.80483724296582,85.34455871582031,1749200,0.0,0.0
192,2022-10-24,85.62618165017784,85.76503113115659,83.6724861968317,85.6379165649414,1325000,0.0,0.0
193,2022-10-25,85.55967904440342,86.59617105470208,84.82631036687997,86.19526672363281,1647200,0.0,0.0
194,2022-10-26,87.69133076239733,87.69133076239733,85.39344391154962,86.81128692626953,1370100,0.0,0.0
195,2022-10-27,87.81356538266188,91.07461052669912,87.81356538266188,90.9768295288086,3345800,0.0,0.0
196,2022-10-28,90.83015911753847,93.13978117475286,89.78388671819306,91.67108917236328,1958000,0.0,0.0
197,2022-10-31,92.0524415203779,93.30405628074868,91.30440601968422,92.44357299804688,2276600,0.0,0.0
198,2022-11-01,93.12804279805233,94.10586771286661,91.92042843143975,93.4018325805664,1467400,0.0,0.0
199,2022-11-02,92.58047195875956,94.15477081680561,90.91817243098791,91.02572631835938,1966100,0.0,0.0
200,2022-11-03,90.11634601003102,93.33338335337608,90.11634601003102,92.31645202636719,1484400,0.0,0.0
201,2022-11-04,92.98136887292321,94.0765354785521,90.68837568210087,92.22844696044922,1974300,0.0,0.0
202,2022-11-07,92.95202481221746,92.95202481221746,90.89859418645078,91.42662048339844,2120300,0.0,0.0
203,2022-11-08,87.57399605425798,91.0403910102541,84.17116956453016,85.59879302978516,4345400,0.0,0.0
204,2022-11-09,85.07076479724807,87.92601166436005,84.41562391627183,85.41300201416016,2241500,0.0,0.0
205,2022-11-10,88.49315134733313,93.71473260836251,86.24415114668636,93.03025817871094,4885600,0.0,0.0
206,2022-11-11,93.17694515940177,93.7440854499391,89.57366242112163,90.26302337646484,3133200,0.0,0.0
207,2022-11-14,90.09751945568753,92.76127340027224,90.09751945568753,91.97781372070312,1997000,0.141,0.0
208,2022-11-15,92.55560622341685,92.7906411114861,90.73406902972526,91.56649017333984,2537200,0.0,0.0
209,2022-11-16,92.35973715363498,92.56539361367622,89.39239648905883,89.78412628173828,1384600,0.0,0.0
210,2022-11-17,88.55999020823917,89.56868955028494,87.03225197924758,88.18785095214844,1792500,0.0,0.0
211,2022-11-18,88.25638809374769,91.50773266329324,88.16433021044212,91.3706283569336,2515700,0.0,0.0
212,2022-11-21,92.12470152325241,92.27160112827481,90.84179374741366,91.4587631225586,1744800,0.0,0.0
213,2022-11-22,92.6045902178627,94.36737098459913,92.1443081581245,94.27922821044922,1567600,0.0,0.0
214,2022-11-23,94.04417560023707,95.86571289316643,92.46257459404093,94.62197875976562,1135900,0.0,0.0
215,2022-11-25,94.6023931115142,95.43481434405214,94.01480209275948,95.15081787109375,631700,0.0,0.0
216,2022-11-28,94.08336515260264,94.5926087687487,92.42831032478233,92.84941864013672,1590100,0.0,0.0
217,2022-11-29,92.731889906999,93.14320285408523,91.3902177072655,92.47726440429688,1436200,0.0,0.0
218,2022-11-30,92.19327309107494,94.93537472353933,91.82113382205692,94.13233184814453,3361800,0.0,0.0
219,2022-12-01,94.99410621809778,95.7579751551134,91.9386229984115,92.51642608642578,1748600,0.0,0.0
220,2022-12-02,91.0670477212427,91.55670816759876,89.15737496910431,90.1366958618164,1848700,0.0,0.0
221,2022-12-05,89.12799882020882,89.71558987655825,87.94302140627686,88.19763946533203,2397000,0.0,0.0
222,2022-12-06,88.00177469335513,89.00067870138346,87.94301783159621,88.90274810791016,1237500,0.0,0.0
223,2022-12-07,89.00067453033809,91.27269856191637,88.71667059243768,90.0681381225586,1237200,0.0,0.0
224,2022-12-08,90.42071078100233,91.06216484804635,89.04965987063744,89.51973724365234,1002400,0.0,0.0
225,2022-12-09,89.47075543157895,89.96041586740344,87.83529136911527,87.86466979980469,1384600,0.0,0.0
226,2022-12-12,88.11928864627147,89.0398451152136,87.22810313416957,89.00067138671875,1554100,0.0,0.0
227,2022-12-13,90.07792698852715,90.79282696077469,88.52080309149063,88.96149444580078,1629900,0.0,0.0
228,2022-12-14,89.64703199891196,90.38152264045378,88.021355792586,88.97129821777344,2561600,0.0,0.0
229,2022-12-15,88.93213198287994,88.9713057169924,87.5806717783161,87.84508514404297,2245100,0.0,0.0
230,2022-12-16,86.32713707178462,86.76782847916235,84.15304352258707,86.3760986328125,3911700,0.0,0.0
231,2022-12-19,86.5523851766862,86.83638915634624,85.20092491947307,85.91583251953125,1238100,0.0,0.0
232,2022-12-20,86.18022449729294,86.29774567502852,85.32331885598462,85.74932098388672,1306600,0.0,0.0
233,2022-12-21,86.17043593049793,88.30535559394032,84.91690648987576,87.79611206054688,1409500,0.0,0.0
234,2022-12-22,87.28687450291203,87.52681082797406,84.74064150042344,85.52410125732422,1548300,0.0,0.0
235,2022-12-23,85.71015511601085,86.40547947516446,85.32822059288418,86.21940612792969,600700,0.0,0.0
236,2022-12-27,86.61114219844421,87.07142421377692,85.46533107479398,85.82768249511719,634400,0.0,0.0
237,2022-12-28,86.13126367670122,86.51319820119393,84.63290400805676,84.81897735595703,752000,0.0,0.0
238,2022-12-29,85.35761187969152,85.87665075301823,84.49580471948832,84.97566986083984,870800,0.0,0.0
239,2022-12-30,84.80918061174017,84.80918061174017,83.35978999773256,84.42724609375,1343300,0.0,0.0
240,2023-01-03,84.22158979771814,84.33911098489524,79.11932926586995,80.21617126464844,4030600,0.0,0.0
241,2023-01-04,80.2553352273982,82.00832032663777,79.60898739546678,81.68515014648438,2612200,0.0,0.0
242,2023-01-05,81.20527400371664,82.18459474415208,80.19168092261059,80.70582580566406,1906300,0.0,0.0
243,2023-01-06,81.89082137589945,83.39897655109557,81.36198716083385,81.77330017089844,1914100,0.0,0.0
244,2023-01-09,82.1160398526339,83.44791661293823,81.85162654904916,82.262939453125,1301500,0.0,0.0
245,2023-01-10,81.67535899132531,81.76349427994207,79.8929953735891,81.36197662353516,1376700,0.0,0.0
246,2023-01-11,81.28361990503667,82.63018589743939,80.73520269177784,82.37066650390625,1696200,0.0,0.0
247,2023-01-12,82.14543005448495,83.04641091323393,81.05838331528928,82.59591674804688,1496700,0.0,0.0
248,2023-01-13,82.07686734640191,83.93268429930066,81.72431128863813,83.39895629882812,1366200,0.0,0.0
249,2023-01-17,82.19439811252238,83.26185423800804,81.28362943564355,81.64598083496094,2763600,0.0,0.0
250,2023-01-18,81.5970125055616,82.76240670201773,80.07906220717966,80.15740966796875,2084900,0.0,0.0
251,2023-01-19,79.91258277915531,80.09865613835929,79.08505543527502,79.16829681396484,1635500,0.0,0.0
252,2023-01-20,79.44251732351553,81.38156860013962,78.78636661543742,81.28363800048828,1795100,0.0,0.0
253,2023-01-23,81.21507761109113,82.54695455205794,80.85076864451123,82.40005493164062,1596200,0.0,0.0
254,2023-01-24,82.26293996536904,82.48818701707454,81.26403612473274,82.1748046875,1176000,0.0,0.0
255,2023-01-25,81.69494476308519,81.83204908645178,80.78417605979276,81.67536163330078,1535200,0.0,0.0
256,2023-01-26,81.90060064094146,84.29014592468674,81.55783983506616,84.10407257080078,2161100,0.0,0.0
257,2023-01-27,84.1040750831578,84.86795165115939,83.08558046411444,84.78960418701172,1455100,0.0,0.0
258,2023-01-30,84.14324330119739,85.05401196526,80.54913767473651,80.69603729248047,3045800,0.0,0.0
259,2023-01-31,81.16611423265148,83.73193770352724,80.67645377824489,83.59483337402344,2509000,0.0,0.0
260,2023-02-01,83.6878741073594,84.09429320078772,81.16122424710983,83.64380645751953,2623400,0.0,0.0
261,2023-02-02,83.71234455936433,84.887526520717,82.02301021643588,83.56544494628906,2389600,0.0,0.0
262,2023-02-03,82.63509109583444,83.398967639276,81.33260003647776,81.4794921875,1807200,0.0,0.0
