,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,1996-08-07,3.369994303265262,3.369994303265262,3.2178008556365967,3.2178008556365967,71550,0.0,0.0
28,1996-08-08,3.1960582733154297,3.21780045830942,3.1743168347701554,3.1960582733154297,233100,0.0,0.0
29,1996-08-09,3.239541169690042,3.3482509380610015,3.239541169690042,3.3265087604522705,70650,0.0,0.0
30,1996-08-12,3.3265115312405285,3.3482537269592285,3.3265115312405285,3.3482537269592285,4950,0.0,0.0
31,1996-08-13,3.3265109929357948,3.348253185136116,3.3047688007354736,3.3047688007354736,114750,0.0,0.0
32,1996-08-14,3.3047693355218284,3.3482537269592285,3.3047693355218284,3.3482537269592285,40050,0.0,0.0
33,1996-08-15,3.3699952981857826,3.4134789399319474,3.3699952981857826,3.3917367458343506,252000,0.0,0.0
34,1996-08-16,3.4134779501407686,3.4352197647094727,3.391735762347658,3.4352197647094727,12150,0.0,0.0
35,1996-08-19,3.391738003408748,3.391738003408748,3.3699965476989746,3.3699965476989746,234900,0.0,0.0
36,1996-08-20,3.3699952981857826,3.4134789399319474,3.3699952981857826,3.3917367458343506,21150,0.0,0.0
37,1996-08-21,3.3917367458343506,3.3917367458343506,3.3917367458343506,3.3917367458343506,0,0.0,0.0
38,1996-08-22,3.4134789399319474,3.4134789399319474,3.3917367458343506,3.3917367458343506,13050,0.0,0.0
39,1996-08-23,3.391738003408748,3.4134802055678275,3.3699965476989746,3.3699965476989746,71550,0.0,0.0
40,1996-08-26,3.3699965476989746,3.3699965476989746,3.3699965476989746,3.3699965476989746,0,0.0,0.0
41,1996-08-27,3.3699952981857826,3.3917367458343506,3.3699952981857826,3.3917367458343506,11250,0.0,0.0
42,1996-08-28,3.4134772543478666,3.543928861618042,3.4134772543478666,3.543928861618042,56700,0.0,0.0
43,1996-08-29,3.543930232871634,3.543930232871634,3.4569625854492188,3.4569625854492188,326250,0.0,0.0
44,1996-08-30,3.478704880950545,3.522188901901245,3.478704880950545,3.522188901901245,47700,0.0,0.0
45,1996-09-03,3.4787033938468808,3.4787033938468808,3.4134779501407686,3.4352197647094727,240750,0.0,0.0
46,1996-09-04,3.3917367458343506,3.3917367458343506,3.3917367458343506,3.3917367458343506,51300,0.0,0.0
47,1996-09-05,3.413478521062095,3.4787039756774902,3.413478521062095,3.4787039756774902,92700,0.0,0.0
48,1996-09-06,3.4352203392672265,3.4787039756774902,3.4352203392672265,3.4787039756774902,222750,0.0,0.0
49,1996-09-09,3.4787039756774902,3.4787039756774902,3.4569625306968272,3.4787039756774902,42750,0.0,0.0
50,1996-09-10,3.4787039756774902,3.4787039756774902,3.4787039756774902,3.4787039756774902,8100,0.0,0.0
51,1996-09-11,3.456961952502583,3.456961952502583,3.4352197647094727,3.4352197647094727,2250,0.0,0.0
52,1996-09-12,3.4134790897369385,3.435220911564189,3.3917368946851565,3.4134790897369385,4950,0.0,0.0
53,1996-09-13,3.4134790897369385,3.435220911564189,3.4134790897369385,3.4134790897369385,6750,0.0,0.0
54,1996-09-16,3.3917368946851565,3.4134790897369385,3.3917368946851565,3.4134790897369385,6750,0.0,0.0
55,1996-09-17,3.3917368946851565,3.435220911564189,3.3917368946851565,3.4134790897369385,22050,0.0,0.0
56,1996-09-18,3.391735762347658,3.4352197647094727,3.391735762347658,3.4352197647094727,11700,0.0,0.0
57,1996-09-19,3.4134789399319474,3.43522076080503,3.3917367458343506,3.3917367458343506,93600,0.0,0.0
58,1996-09-20,3.4134789399319474,3.4569629549026266,3.3917367458343506,3.3917367458343506,79650,0.0,0.0
59,1996-09-23,3.391736329632494,3.4787039756774902,3.391736329632494,3.4787039756774902,76500,0.0,0.0
60,1996-09-24,3.4787033938468808,3.4787033938468808,3.4352197647094727,3.4352197647094727,4950,0.0,0.0
61,1996-09-25,3.4134779501407686,3.4352197647094727,3.4134779501407686,3.4352197647094727,9450,0.0,0.0
62,1996-09-26,3.4134789399319474,3.43522076080503,3.3917367458343506,3.3917367458343506,113850,0.0,0.0
63,1996-09-27,3.4134791944417007,3.4134791944417007,3.3482537269592285,3.3482537269592285,406350,0.0,0.0
64,1996-09-30,3.3482509380610015,3.3482509380610015,3.3265087604522705,3.3265087604522705,2250,0.0,0.0
65,1996-10-01,3.3265087604522705,3.3482509380610015,3.239541169690042,3.3265087604522705,54900,0.0,0.0
66,1996-10-02,3.3482534773127,3.3917367458343506,3.3482534773127,3.3917367458343506,15750,0.0,0.0
67,1996-10-03,3.391736329632494,3.500445793882622,3.391736329632494,3.4787039756774902,51300,0.0,0.0
68,1996-10-04,3.5004452529543624,3.565671443939209,3.478703438109021,3.565671443939209,392400,0.0,0.0
69,1996-10-07,3.5439303949321643,3.652639865875244,3.522188202163955,3.652639865875244,72900,0.0,0.0
70,1996-10-08,3.6308975070695744,3.6308975070695744,3.435220393675259,3.4569625854492188,342450,0.0,0.0
71,1996-10-09,3.4569628144070665,3.500446081161499,3.435220621193101,3.500446081161499,560700,0.0,0.0
72,1996-10-10,3.5004452529543624,3.565671443939209,3.5004452529543624,3.565671443939209,58050,0.0,0.0
73,1996-10-11,3.565671443939209,3.565671443939209,3.5439296290938676,3.565671443939209,223200,0.0,0.0
74,1996-10-14,3.543928861618042,3.543928861618042,3.5221866782567925,3.543928861618042,24300,0.0,0.0
75,1996-10-15,3.5439296290938676,3.565671443939209,3.5439296290938676,3.565671443939209,14850,0.0,0.0
76,1996-10-16,3.587412885560139,3.587412885560139,3.565671443939209,3.565671443939209,10350,0.0,0.0
77,1996-10-17,3.565673051673552,3.6091567009706753,3.565673051673552,3.587414503097534,52650,0.0,0.0
78,1996-10-18,3.587412122484599,3.7830891609191895,3.587412122484599,3.7830891609191895,57600,0.0,0.0
79,1996-10-21,3.739606862551784,3.9787672088854587,3.717864673590153,3.9570257663726807,103500,0.0,0.0
80,1996-10-22,3.9135438208372912,4.000511502769744,3.8483183393064184,3.978769302368164,44100,0.0,0.0
81,1996-10-23,3.978767073861178,4.022251077084331,3.9570256320862223,4.000509262084961,53550,0.0,0.0
82,1996-10-24,4.022250809438789,4.04399299621582,4.000508995886147,4.04399299621582,9900,0.0,0.0
83,1996-10-25,4.065735862841125,4.196187536369389,4.065735862841125,4.087477684020996,39150,0.0,0.0
84,1996-10-28,4.109219878425386,4.1527038940096475,4.087477684020996,4.087477684020996,110250,0.0,0.0
85,1996-10-29,4.087477684020996,4.087477684020996,4.087477684020996,4.087477684020996,18000,0.0,0.0
86,1996-10-30,4.065735538966086,4.109219551086426,4.065735538966086,4.109219551086426,57600,0.0,0.0
87,1996-10-31,4.109218283547061,4.17444372177124,4.087476097581293,4.17444372177124,42750,0.0,0.0
88,1996-11-01,4.196185907737008,4.196185907737008,4.152702282254222,4.17444372177124,110250,0.0,0.0
89,1996-11-04,4.17444372177124,4.196185907737008,4.17444372177124,4.17444372177124,111600,0.0,0.0
90,1996-11-05,4.17444435325619,4.196186542510986,4.17444435325619,4.196186542510986,76500,0.0,0.0
91,1996-11-06,4.196186693272742,4.261412143707275,4.196186693272742,4.261412143707275,41850,0.0,0.0
92,1996-11-07,4.261413635186976,4.261413635186976,4.2179299863448305,4.2396721839904785,25650,0.0,0.0
93,1996-11-08,4.217929357549259,4.217929357549259,4.087477684020996,4.087477684020996,14400,0.0,0.0
94,1996-11-11,4.087477684020996,4.109219878425386,4.087477684020996,4.087477684020996,49500,0.0,0.0
95,1996-11-12,4.109219551086426,4.109219551086426,4.109219551086426,4.109219551086426,11250,0.0,0.0
96,1996-11-13,4.087476250096716,4.087476250096716,4.04399299621582,4.04399299621582,5850,0.0,0.0
97,1996-11-14,4.022253036499023,4.043995235314379,4.022253036499023,4.022253036499023,4500,0.0,0.0
98,1996-11-15,4.04399299621582,4.04399299621582,4.04399299621582,4.04399299621582,1350,0.0,0.0
99,1996-11-18,4.04399299621582,4.04399299621582,4.04399299621582,4.04399299621582,0,0.0,0.0
100,1996-11-19,4.04399299621582,4.04399299621582,4.04399299621582,4.04399299621582,2250,0.0,0.0
101,1996-11-20,4.04399299621582,4.04399299621582,4.04399299621582,4.04399299621582,41850,0.0,0.0
102,1996-11-21,4.022252175086578,4.065735816955566,4.022252175086578,4.065735816955566,11250,0.0,0.0
103,1996-11-22,4.065734436544074,4.065734436544074,4.04399299621582,4.04399299621582,101700,0.0,0.0
104,1996-11-25,4.0439943692455875,4.13096202620808,4.0439943692455875,4.065735816955566,102150,0.0,0.0
105,1996-11-26,4.087477358414011,4.109219551086426,4.087477358414011,4.109219551086426,5850,0.0,0.0
106,1996-11-27,4.065735862841125,4.087477684020996,4.065735862841125,4.087477684020996,10350,0.0,0.0
107,1996-11-29,4.109219878425386,4.109219878425386,4.087477684020996,4.087477684020996,4050,0.0,0.0
108,1996-12-02,3.826576471328736,3.826576471328736,3.826576471328736,3.8265764713287354,74700,0.0,0.0
109,1996-12-03,3.7830899577984383,3.7830899577984383,3.717864513397217,3.717864513397217,22050,0.0,0.0
110,1996-12-04,3.739607477397625,3.804832935333252,3.739607477397625,3.804832935333252,43650,0.0,0.0
111,1996-12-05,3.7613477239228623,3.826573154584838,3.7178637302572137,3.7830891609191895,255150,0.0,0.0
112,1996-12-06,3.7830891609191895,3.7830891609191895,3.7830891609191895,3.7830891609191895,1350,0.0,0.0
113,1996-12-09,3.826573154584838,3.826573154584838,3.7830891609191895,3.7830891609191895,147600,0.0,0.0
114,1996-12-10,3.7830891609191895,3.7830891609191895,3.7830891609191895,3.7830891609191895,0,0.0,0.0
115,1996-12-11,3.7830891609191895,3.7830891609191895,3.7830891609191895,3.7830891609191895,2250,0.0,0.0
116,1996-12-12,3.7830891609191895,3.7830891609191895,3.7830891609191895,3.7830891609191895,900,0.0,0.0
117,1996-12-13,3.804832935333252,3.804832935333252,3.804832935333252,3.804832935333252,4500,0.0,0.0
118,1996-12-16,3.804832145823256,3.804832145823256,3.696122325372399,3.717864513397217,35550,0.0,0.0
119,1996-12-17,3.7178663275955524,3.7396085262298584,3.7178663275955524,3.7396085262298584,5400,0.0,0.0
120,1996-12-18,3.696122169494629,3.696122169494629,3.696122169494629,3.696122169494629,7200,0.0,0.0
121,1996-12-19,3.67438131219447,3.67438131219447,3.652639865875244,3.652639865875244,10800,0.0,0.0
122,1996-12-20,3.6526394235345894,3.6526394235345894,3.6091554164886475,3.6091554164886475,145800,0.0,0.0
123,1996-12-23,3.6526389149520586,3.696122169494629,3.6526389149520586,3.696122169494629,40050,0.0,0.0
124,1996-12-24,3.717864513397217,3.717864513397217,3.717864513397217,3.717864513397217,54000,0.0,0.0
125,1996-12-26,3.696122169494629,3.7178643566025062,3.6743803556111465,3.696122169494629,15300,0.0,0.0
126,1996-12-27,3.696122169494629,3.696122169494629,3.6743803556111465,3.696122169494629,26550,0.0,0.0
127,1996-12-30,3.6743808672208904,3.6743808672208904,3.6091554164886475,3.6091554164886475,194850,0.0,0.0
128,1996-12-31,3.6091558535633173,3.652639865875244,3.5874136607951077,3.652639865875244,230400,0.0,0.0
129,1997-01-02,3.652639865875244,3.652639865875244,3.652639865875244,3.652639865875244,72000,0.0,0.0
130,1997-01-03,3.652640723492378,3.652640723492378,3.587414503097534,3.587414503097534,33300,0.0,0.0
131,1997-01-06,3.587414503097534,3.587414503097534,3.587414503097534,3.587414503097534,9000,0.0,0.0
132,1997-01-07,3.587413226353453,3.6091554164886475,3.587413226353453,3.6091554164886475,10350,0.0,0.0
133,1997-01-08,3.609155073629892,3.6308968884752333,3.565671443939209,3.565671443939209,279900,0.0,0.0
134,1997-01-09,3.6091530964337193,3.6526370755270596,3.6091530964337193,3.630894899368286,310050,0.0,0.0
135,1997-01-10,3.609155073629892,3.609155073629892,3.565671443939209,3.565671443939209,6750,0.0,0.0
136,1997-01-13,3.5874137343438623,3.5874137343438623,3.500446081161499,3.500446081161499,37350,0.0,0.0
137,1997-01-14,3.4787039756774902,3.4787039756774902,3.4352203392672265,3.4787039756774902,11700,0.0,0.0
138,1997-01-15,3.4787039756774902,3.4787039756774902,3.4569625306968272,3.4787039756774902,82350,0.0,0.0
139,1997-01-16,3.500446081161499,3.500446081161499,3.500446081161499,3.500446081161499,4050,0.0,0.0
140,1997-01-17,3.500446081161499,3.500446081161499,3.500446081161499,3.500446081161499,20250,0.0,0.0
141,1997-01-20,3.500446081161499,3.500446081161499,3.500446081161499,3.500446081161499,4950,0.0,0.0
142,1997-01-21,3.5221874410241147,3.565671443939209,3.5221874410241147,3.565671443939209,10350,0.0,0.0
143,1997-01-22,3.565673051673552,3.6091567009706753,3.54393122702499,3.587414503097534,31950,0.0,0.0
144,1997-01-23,3.6091567009706753,3.6091567009706753,3.587414503097534,3.587414503097534,28800,0.0,0.0
145,1997-01-24,3.609155073629892,3.609155073629892,3.565671443939209,3.565671443939209,148500,0.0,0.0
146,1997-01-27,3.565671443939209,3.565671443939209,3.565671443939209,3.565671443939209,2700,0.0,0.0
147,1997-01-28,3.565673051673552,3.587414503097534,3.565673051673552,3.587414503097534,3150,0.0,0.0
148,1997-01-29,3.565671443939209,3.565671443939209,3.565671443939209,3.565671443939209,13500,0.0,0.0
149,1997-01-30,3.6091554164886475,3.6091554164886475,3.6091554164886475,3.6091554164886475,4500,0.0,0.0
150,1997-01-31,3.565673051673552,3.587414503097534,3.565673051673552,3.587414503097534,95400,0.0,0.0
151,1997-02-03,3.6091567009706753,3.6091567009706753,3.587414503097534,3.587414503097534,68850,0.0,0.0
152,1997-02-04,3.609155073629892,3.609155073629892,3.565671443939209,3.565671443939209,284400,0.0,0.0
153,1997-02-05,3.5221879853122227,3.5221879853122227,3.4787039756774902,3.4787039756774902,97650,0.0,0.0
154,1997-02-06,3.4569625306968272,3.4787039756774902,3.4569625306968272,3.4787039756774902,34200,0.0,0.0
155,1997-02-07,3.4787039756774902,3.4787039756774902,3.4787039756774902,3.4787039756774902,22950,0.0,0.0
156,1997-02-10,3.456961952502583,3.4787033938468808,3.4352197647094727,3.4352197647094727,14850,0.0,0.0
157,1997-02-11,3.435220911564189,3.4569631066159707,3.4134790897369385,3.4134790897369385,17100,0.0,0.0
158,1997-02-12,3.435222034502254,3.456964236661334,3.3699965476989746,3.3699965476989746,10800,0.0,0.0
159,1997-02-13,3.3699950041119555,3.3917364498633127,3.3047688007354736,3.3047688007354736,101700,0.0,0.0
160,1997-02-14,3.3047688007354736,3.3047688007354736,3.3047688007354736,3.3047688007354736,0,0.0,0.0
161,1997-02-18,3.3047700162553504,3.3047700162553504,3.2612867355346684,3.261286735534668,120150,0.0,0.0
162,1997-02-19,3.261286198756198,3.2830276489257812,3.261286198756198,3.2830276489257812,21150,0.0,0.0
163,1997-02-20,3.2830276489257812,3.2830276489257812,3.2830276489257812,3.2830276489257812,7200,0.0,0.0
164,1997-02-21,3.2612867355346684,3.2612867355346684,3.239544535337398,3.261286735534668,4050,0.0,0.0
165,1997-02-24,3.2612867355346684,3.2830281892826996,3.2612867355346684,3.261286735534668,14850,0.0,0.0
166,1997-02-25,3.2395420179121226,3.2612842012136953,3.1525747776031494,3.1525747776031494,21150,0.0,0.0
167,1997-02-26,3.1743171500386893,3.2178007778966844,3.1090911484151036,3.130833148956299,36000,0.0,0.0
168,1997-02-27,3.1525757813433333,3.1743175983428955,3.1525757813433333,3.1743175983428955,7200,0.0,0.0
169,1997-02-28,3.196058024533307,3.196058024533307,3.1308325943015767,3.1525747776031494,199350,0.0,0.0
170,1997-03-03,3.1525757992558545,3.1525757992558545,3.0873494148254395,3.0873494148254395,6300,0.0,0.0
171,1997-03-04,3.087349757634288,3.087349757634288,2.9786410331726074,2.9786410331726074,13500,0.0,0.0
172,1997-03-05,2.956898840410881,2.9786410331726074,2.956898840410881,2.9786410331726074,220050,0.0,0.0
173,1997-03-06,3.0003822962991595,3.152576152907062,3.0003822962991595,3.065608501434326,201150,0.0,0.0
174,1997-03-07,3.087348414310596,3.1525747776031494,3.087348414310596,3.1525747776031494,244800,0.0,0.0
175,1997-03-10,3.196058667957927,3.2178008556365967,3.196058667957927,3.2178008556365967,3600,0.0,0.0
176,1997-03-11,3.21780045830942,3.2395422700790526,3.1960582733154297,3.1960582733154297,6750,0.0,0.0
177,1997-03-12,3.2178008556365967,3.2178008556365967,3.196058667957927,3.2178008556365967,5400,0.0,0.0
178,1997-03-13,3.2178008556365967,3.2178008556365967,3.2178008556365967,3.2178008556365967,0,0.0,0.0
179,1997-03-14,3.2612867355346684,3.2612867355346684,3.2612867355346684,3.261286735534668,14400,0.0,0.0
180,1997-03-17,3.2395424842834473,3.2395424842834473,3.2395424842834473,3.2395424842834473,5400,0.0,0.0
181,1997-03-18,3.217800205274073,3.217800205274073,3.043865164958054,3.1199615001678467,2694600,0.0,0.0
182,1997-03-19,3.0873489612617107,3.130833148956299,3.0873489612617107,3.130833148956299,73350,0.0,0.0
183,1997-03-20,3.217800671076207,3.2395424842834473,3.217800671076207,3.2395424842834473,11250,0.0,0.0
184,1997-03-21,3.217802178743357,3.2830276489257812,3.217802178743357,3.2830276489257812,179100,0.0,0.0
185,1997-03-24,3.3047692341516233,3.4134790897369385,3.3047692341516233,3.4134790897369385,28350,0.0,0.0
186,1997-03-25,3.4787039756774902,3.4787039756774902,3.4787039756774902,3.4787039756774902,129150,0.0,0.0
187,1997-03-26,3.456961952502583,3.456961952502583,3.4352197647094727,3.4352197647094727,35550,0.0,0.0
188,1997-03-27,3.4352197647094727,3.4352197647094727,3.4352197647094727,3.4352197647094727,0,0.0,0.0
189,1997-03-31,3.391738003408748,3.391738003408748,3.3699965476989746,3.3699965476989746,4500,0.0,0.0
190,1997-04-01,3.3699965476989746,3.3699965476989746,3.3699965476989746,3.3699965476989746,0,0.0,0.0
191,1997-04-02,3.3047688007354736,3.3047688007354736,3.3047688007354736,3.3047688007354736,54450,0.0,0.0
192,1997-04-03,3.283026110697928,3.283026110697928,3.217800671076207,3.2395424842834473,47250,0.0,0.0
193,1997-04-04,3.196059751790839,3.4134790897369385,3.196059751790839,3.4134790897369385,116550,0.0,0.0
194,1997-04-07,3.3917367458343506,3.3917367458343506,3.3917367458343506,3.3917367458343506,900,0.0,0.0
195,1997-04-08,3.413478521062095,3.4787039756774902,3.413478521062095,3.4787039756774902,5850,0.0,0.0
196,1997-04-09,3.500446704813612,3.543931098988878,3.500446704813612,3.522188901901245,13500,0.0,0.0
197,1997-04-10,3.4787033938468808,3.4787033938468808,3.4352197647094727,3.4352197647094727,81000,0.0,0.0
198,1997-04-11,3.4134790897369385,3.435220911564189,3.4134790897369385,3.4134790897369385,38700,0.0,0.0
199,1997-04-14,3.4352197647094727,3.4352197647094727,3.4352197647094727,3.4352197647094727,20700,0.0,0.0
200,1997-04-15,3.4134779501407686,3.4352197647094727,3.4134779501407686,3.4352197647094727,11700,0.0,0.0
201,1997-04-16,3.435220911564189,3.435220911564189,3.4134790897369385,3.4134790897369385,5850,0.0,0.0
202,1997-04-17,3.369995446082437,3.4134790897369385,3.369995446082437,3.4134790897369385,45000,0.0,0.0
203,1997-04-18,3.3699965476989746,3.3699965476989746,3.3699965476989746,3.3699965476989746,36000,0.0,0.0
204,1997-04-21,3.3917355499585127,3.3917355499585127,3.2395424842834473,3.2395424842834473,38700,0.0,0.0
205,1997-04-22,3.2178007778966844,3.2178007778966844,3.130833148956299,3.130833148956299,43650,0.0,0.0
206,1997-04-23,3.130835027249525,3.2612867355346684,3.1090930136645647,3.261286735534668,100350,0.0,0.0
207,1997-04-24,3.2830247784590405,3.3265087604522705,3.2830247784590405,3.3265087604522705,8100,0.0,0.0
208,1997-04-25,3.2830281892826996,3.2830281892826996,3.2612867355346684,3.261286735534668,2700,0.0,0.0
209,1997-04-28,3.2612859637216527,3.4134790897369385,3.2612859637216527,3.4134790897369385,20250,0.0,0.0
210,1997-04-29,3.3699943210033605,3.4787033938468808,3.3699943210033605,3.4352197647094727,42300,0.0,0.0
211,1997-04-30,3.4134794093613436,3.5656729228519453,3.4134794093613436,3.522188901901245,79650,0.0,0.0
212,1997-05-01,3.5439303408325973,3.6743812561035156,3.5439303408325973,3.6743812561035156,26550,0.0,0.0
213,1997-05-02,3.652639865875244,3.652639865875244,3.652639865875244,3.652639865875244,117000,0.0,0.0
214,1997-05-05,3.6526393370338757,3.8483164310455322,3.6526393370338757,3.8483164310455322,46800,0.0,0.0
215,1997-05-06,3.8048333210717247,3.8048333210717247,3.7396078565234636,3.761349678039551,132300,0.0,0.0
216,1997-05-07,3.783090235409063,3.8483164310455322,3.7613487922376363,3.8483164310455322,45000,0.0,0.0
217,1997-05-08,3.804834642263013,3.826576471328736,3.783092439972635,3.8265764713287354,30600,0.0,0.0
218,1997-05-09,3.804832145823256,3.804832145823256,3.696122325372399,3.717864513397217,34650,0.0,0.0
219,1997-05-12,3.696124128961246,3.7396085262298584,3.696124128961246,3.7396085262298584,1800,0.0,0.0
220,1997-05-13,3.7178663275955524,3.761350351639572,3.7178663275955524,3.7396085262298584,18900,0.0,0.0
221,1997-05-14,3.7396085262298584,3.7396085262298584,3.7396085262298584,3.7396085262298584,58050,0.0,0.0
222,1997-05-15,3.696122169494629,3.7178643566025062,3.6743803556111465,3.696122169494629,13500,0.0,0.0
223,1997-05-16,3.6526394235345894,3.6526394235345894,3.6091554164886475,3.6091554164886475,4500,0.0,0.0
224,1997-05-19,3.5656706717549613,3.5656706717549613,3.543928861618042,3.543928861618042,6300,0.0,0.0
225,1997-05-20,3.543930176741823,3.543930176741823,3.4787039756774902,3.4787039756774902,11250,0.0,0.0
226,1997-05-21,3.478704261172033,3.500446081161499,3.478704261172033,3.500446081161499,8100,0.0,0.0
227,1997-05-22,3.4569631066159707,3.4569631066159707,3.3917368946851565,3.4134790897369385,13050,0.0,0.0
228,1997-05-23,3.413478521062095,3.4787039756774902,3.413478521062095,3.4787039756774902,16200,0.0,0.0
229,1997-05-27,3.4569625854492188,3.4569625854492188,3.391736383351814,3.4569625854492188,25200,0.0,0.0
230,1997-05-28,3.4352197647094727,3.456961952502583,3.4352197647094727,3.4352197647094727,9450,0.0,0.0
231,1997-05-29,3.4134789399319474,3.4134789399319474,3.3917367458343506,3.3917367458343506,8550,0.0,0.0
232,1997-05-30,3.3917367458343506,3.3917367458343506,3.3482534773127,3.3917367458343506,79650,0.0,0.0
233,1997-06-02,3.391736329632494,3.5221879853122227,3.391736329632494,3.4787039756774902,75600,0.0,0.0
234,1997-06-03,3.500444494895543,3.543928861618042,3.500444494895543,3.543928861618042,4950,0.0,0.0
235,1997-06-04,3.5221882743754644,3.5221882743754644,3.500446081161499,3.500446081161499,11250,0.0,0.0
236,1997-06-05,3.500446081161499,3.500446081161499,3.500446081161499,3.500446081161499,2700,0.0,0.0
237,1997-06-06,3.5004458493237145,3.522188041097674,3.4569625854492188,3.4569625854492188,23400,0.0,0.0
238,1997-06-09,3.500444494895543,3.543928861618042,3.4787026847586238,3.543928861618042,29700,0.0,0.0
239,1997-06-10,3.565671443939209,3.609155073629892,3.5221874410241147,3.565671443939209,25650,0.0,0.0
240,1997-06-11,3.565672214475882,3.652639865875244,3.565672214475882,3.652639865875244,5850,0.0,0.0
241,1997-06-12,3.6961230923248984,3.804832935333252,3.6961230923248984,3.804832935333252,35100,0.0,0.0
242,1997-06-13,3.848314007608035,3.8700554370880127,3.8265718316796518,3.8700554370880127,19800,0.0,0.0
243,1997-06-16,3.8483164310455322,3.870057874216959,3.82657424142523,3.8483164310455322,55800,0.0,0.0
244,1997-06-17,3.8700576256399164,4.000509262084961,3.8700576256399164,4.000509262084961,75150,0.0,0.0
245,1997-06-18,3.989638116754061,3.989638116754061,3.8917995727122148,3.9570257663726807,103950,0.0,0.0
246,1997-06-19,3.9352834224700928,3.957025235289268,3.9135412364265414,3.9352834224700928,27450,0.0,0.0
247,1997-06-20,3.9352838170868525,4.000509262084961,3.913541628863069,4.000509262084961,26100,0.0,0.0
248,1997-06-23,4.000511502769744,4.000511502769744,3.9787693023681645,3.978769302368164,8550,0.0,0.0
249,1997-06-24,4.000511380445095,4.000511380445095,3.913543701171875,3.913543701171875,33300,0.0,0.0
250,1997-06-25,3.9352860212388716,4.1309632122807365,3.9352860212388716,3.978769302368164,94500,0.0,0.0
251,1997-06-26,4.000506165360916,4.076602458953857,4.000506165360916,4.076602458953857,12150,0.0,0.0
252,1997-06-27,4.043992657710417,4.19618571306387,4.043992657710417,4.098347187042236,142650,0.0,0.0
253,1997-06-30,4.120089961208009,4.283153960518787,4.120089961208009,4.261412143707275,83250,0.0,0.0
254,1997-07-01,4.261411933142395,4.261411933142395,3.9570257663726807,3.9570257663726807,125100,0.0,0.0
255,1997-07-02,4.000508995886147,4.04399299621582,3.9787668091091155,4.04399299621582,57600,0.0,0.0
256,1997-07-03,4.087475968251326,4.228798866271973,4.087475968251326,4.228798866271973,69750,0.0,0.0
