,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1987-08-28,0.0,60.51455783843994,53.79071807861328,53.79071807861328,395,0.0,0.0
1,1987-08-31,0.0,62.755837758382164,53.79071807861328,53.79071807861328,235,0.0,0.0
2,1987-09-01,0.0,60.51455783843994,53.79071807861328,53.79071807861328,250,0.0,0.0
3,1987-09-02,0.0,60.51455783843994,53.79071807861328,53.79071807861328,100,0.0,0.0
4,1987-09-03,0.0,60.51455783843994,53.79071807861328,53.79071807861328,10,0.0,0.0
5,1987-09-04,0.0,60.51455783843994,53.79071807861328,53.79071807861328,40,0.0,0.0
6,1987-09-08,0.0,60.51455783843994,53.79071807861328,53.79071807861328,100,0.0,0.0
7,1987-09-09,0.0,58.27327791849772,53.79071807861328,53.79071807861328,495,0.0,0.0
8,1987-09-10,0.0,58.273282590119734,51.549442291259766,51.549442291259766,200,0.0,0.0
9,1987-09-11,0.0,56.03200249049974,51.549442291259766,51.549442291259766,300,0.0,0.0
10,1987-09-14,0.0,56.03199872103604,49.30815887451172,49.30815887451172,45,0.0,0.0
11,1987-09-15,49.30815887451172,49.30815887451172,49.30815887451172,49.30815887451172,0,0.0,0.0
12,1987-09-16,49.30815887451172,49.30815887451172,49.30815887451172,49.30815887451172,0,0.0,0.0
13,1987-09-17,0.0,56.03199872103604,49.30815887451172,49.30815887451172,200,0.0,0.0
14,1987-09-18,0.0,58.273278669877485,49.30815887451172,49.30815887451172,100,0.0,0.0
15,1987-09-21,0.0,58.273278669877485,49.30815887451172,49.30815887451172,200,0.0,0.0
16,1987-09-22,49.30815887451172,49.30815887451172,49.30815887451172,49.30815887451172,0,0.0,0.0
17,1987-09-23,0.0,58.273278669877485,49.30815887451172,49.30815887451172,15,0.0,0.0
18,1987-09-24,49.30815887451172,49.30815887451172,49.30815887451172,49.30815887451172,0,0.0,0.0
19,1987-09-25,0.0,58.273278669877485,49.30815887451172,49.30815887451172,20,0.0,0.0
20,1987-09-28,0.0,58.273278669877485,49.30815887451172,49.30815887451172,5,0.0,0.0
21,1987-09-29,49.30815887451172,49.30815887451172,49.30815887451172,49.30815887451172,0,0.0,0.0
22,1987-09-30,0.0,58.273278669877485,49.30815887451172,49.30815887451172,415,0.0,0.0
23,1987-10-01,0.0,51.5494392031715,47.06687927246094,47.06687927246094,350,0.0,0.0
24,1987-10-02,0.0,58.273282590119734,51.549442291259766,51.549442291259766,780,0.0,0.0
25,1987-10-05,0.0,62.755841674804685,56.03200149536133,56.03200149536133,930,0.0,0.0
26,1987-10-06,0.0,78.44480448755725,64.99712371826172,64.99712371826172,1455,0.0,0.0
27,1987-10-07,0.0,78.44480448755725,64.99712371826172,64.99712371826172,50,0.0,0.0
28,1987-10-08,0.0,78.44480448755725,64.99712371826172,64.99712371826172,135,0.0,0.0
29,1987-10-09,0.0,78.44480448755725,64.99712371826172,64.99712371826172,260,0.0,0.0
30,1987-10-12,0.0,78.44480448755725,64.99712371826172,64.99712371826172,560,0.0,0.0
31,1987-10-13,0.0,87.40991377830505,71.72095489501953,71.72095489501953,535,0.0,0.0
32,1987-10-14,0.0,87.40991377830505,71.72095489501953,71.72095489501953,1300,0.0,0.0
33,1987-10-15,0.0,107.58143833705358,94.13375854492188,94.13375854492188,1025,0.0,0.0
34,1987-10-16,0.0,125.51167551676433,107.58143615722656,107.58143615722656,2345,0.0,0.0
35,1987-10-19,0.0,107.58143833705358,94.13375854492188,94.13375854492188,1160,0.0,0.0
36,1987-10-20,0.0,94.133752710679,76.2035140991211,76.2035140991211,50,0.0,0.0
37,1987-10-21,0.0,89.65119305778953,76.2035140991211,76.2035140991211,435,0.0,0.0
38,1987-10-22,0.0,85.1686339378357,71.72095489501953,71.72095489501953,70,0.0,0.0
39,1987-10-23,0.0,85.1686339378357,71.72095489501953,71.72095489501953,15,0.0,0.0
40,1987-10-26,71.72095489501953,71.72095489501953,71.72095489501953,71.72095489501953,0,0.0,0.0
41,1987-10-27,0.0,76.20351110185896,62.75583267211914,62.75583267211914,110,0.0,0.0
