,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.1480522519181661,0.14589080214500427,0.14589080214500427,10409,0.0,0.0
1,1980-03-18,0.0,0.14697153028351287,0.14481008052825928,0.14481008052825928,52043,0.0,0.0
2,1980-03-19,0.0,0.14481008052825928,0.14481008052825928,0.14481008052825928,27756,0.0,0.0
3,1980-03-20,0.0,0.14481008052825928,0.14481008052825928,0.14481008052825928,20817,0.0,0.0
4,1980-03-21,0.0,0.1426488446222099,0.1383262425661087,0.1383262425661087,170006,0.0,0.0
5,1980-03-24,0.0,0.14048739609650357,0.1383262425661087,0.1383262425661087,135311,0.0,0.0
6,1980-03-25,0.0,0.1383262425661087,0.1383262425661087,0.1383262425661087,183884,0.0,0.0
7,1980-03-26,0.0,0.13832630849312763,0.1361648589372635,0.1361648589372635,62451,0.0,0.0
8,1980-03-27,0.0,0.1361647981750588,0.13184219598770142,0.13184219598770142,156128,0.0,0.0
9,1980-03-28,0.0,0.13724561013814016,0.1340034306049347,0.1340034306049347,149189,0.0,0.0
10,1980-03-31,0.0,0.13724557185889033,0.13400339322996296,0.1350841224193573,90207,0.0,0.0
11,1980-04-01,0.0,0.13400334064446776,0.13184219598770142,0.13184219598770142,38165,0.0,0.0
12,1980-04-02,0.0,0.1340034306049347,0.13184228449732702,0.1340034306049347,83268,0.0,0.0
13,1980-04-03,0.0,0.13400339378203144,0.13076151907444,0.13076151907444,83268,0.0,0.0
14,1980-04-07,0.0,0.13292262081842438,0.1307614672224059,0.13184219598770142,86738,0.0,0.0
15,1980-04-08,0.0,0.1329226791858673,0.13076152464086807,0.1329226791858673,104085,0.0,0.0
16,1980-04-09,0.0,0.1350841224193573,0.1350841224193573,0.1350841224193573,20817,0.0,0.0
17,1980-04-10,0.0,0.1383262425661087,0.1372455138336296,0.1383262425661087,48573,0.0,0.0
18,1980-04-11,0.0,0.1404874473810196,0.1383262930617019,0.1404874473810196,34695,0.0,0.0
19,1980-04-14,0.0,0.13940666736402446,0.1383262425661087,0.1383262425661087,27756,0.0,0.0
20,1980-04-15,0.0,0.1383262425661087,0.1383262425661087,0.1383262425661087,31226,0.0,0.0
21,1980-04-16,0.0,0.13832623471937588,0.13724550604820251,0.13724550604820251,142250,0.0,0.0
22,1980-04-17,0.0,0.1383262425661087,0.1383262425661087,0.1383262425661087,79799,0.0,0.0
23,1980-04-18,0.0,0.14048739609650357,0.1383262425661087,0.1383262425661087,10409,0.0,0.0
24,1980-04-21,0.0,0.1361648589372635,0.1361648589372635,0.1361648589372635,17348,0.0,0.0
25,1980-04-22,0.0,0.13724550604820251,0.13724550604820251,0.13724550604820251,34695,0.0,0.0
26,1980-04-23,0.0,0.13940663635730743,0.1383262117996989,0.13940663635730743,156128,0.0,0.0
27,1980-04-24,0.0,0.14048739609650357,0.1383262425661087,0.1383262425661087,20817,0.0,0.0
28,1980-04-25,0.0,0.14048739609650357,0.1383262425661087,0.1383262425661087,13878,0.0,0.0
29,1980-04-28,0.0,0.13724557826676573,0.1329226791858673,0.1329226791858673,135311,0.0,0.0
30,1980-04-29,0.0,0.1340034306049347,0.1340034306049347,0.1340034306049347,48573,0.0,0.0
31,1980-04-30,0.0,0.1329226791858673,0.1318422538807207,0.1329226791858673,38165,0.0,0.0
32,1980-05-01,0.0,0.1383262425661087,0.13400333657544417,0.1383262425661087,114494,0.0,0.0
33,1980-05-02,0.0,0.13940663635730743,0.13616476375474015,0.13940663635730743,104085,0.0,0.0
34,1980-05-05,0.0,0.14048736484941174,0.13940663635730743,0.13940663635730743,48573,0.0,0.0
35,1980-05-06,0.0,0.1404874473810196,0.1404874473810196,0.1404874473810196,100616,0.0,0.0
36,1980-05-07,0.0,0.1404874473810196,0.1383262930617019,0.1404874473810196,31226,0.0,0.0
