,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,2.3941256999969482,2.3941256999969482,2.3941256999969482,2.3941256999969482,20000,0.0,0.0
1,1973-02-22,2.410578727722168,2.410578727722168,2.410578727722168,2.410578727722168,6400,0.0,0.0
2,1973-02-23,2.492851972579956,2.492851972579956,2.492851972579956,2.492851972579956,43200,0.0,0.0
3,1973-02-26,2.492851972579956,2.492851972579956,2.492851972579956,2.492851972579956,4800,0.0,0.0
4,1973-02-27,2.459942102432251,2.459942102432251,2.459942102432251,2.459942102432251,1600,0.0,0.0
5,1973-02-28,2.435260057449341,2.435260057449341,2.435260057449341,2.435260057449341,65600,0.0,0.0
6,1973-03-01,2.4434890747070312,2.4434890747070312,2.4434890747070312,2.4434890747070312,3200,0.0,0.0
7,1973-03-02,2.435260057449341,2.435260057449341,2.435260057449341,2.435260057449341,1600,0.0,0.0
8,1973-03-05,2.4188079833984375,2.4188079833984375,2.4188079833984375,2.4188079833984375,14400,0.0,0.0
9,1973-03-06,2.4270334243774414,2.4270334243774414,2.4270334243774414,2.4270334243774414,108000,0.0,0.0
10,1973-03-07,2.3694441318511963,2.3694441318511963,2.3694441318511963,2.3694441318511963,36000,0.0,0.0
11,1973-03-08,2.3694441318511963,2.3694441318511963,2.3694441318511963,2.3694441318511963,8000,0.0,0.0
12,1973-03-09,2.3036246299743657,2.3036246299743657,2.3036246299743657,2.3036246299743652,16800,0.0,0.0
13,1973-03-12,2.2378060817718506,2.2378060817718506,2.2378060817718506,2.2378060817718506,17600,0.0,0.0
14,1973-03-13,2.270716905593872,2.270716905593872,2.270716905593872,2.270716905593872,14400,0.0,0.0
15,1973-03-14,2.2460334300994873,2.2460334300994873,2.2460334300994873,2.2460334300994873,13600,0.0,0.0
16,1973-03-15,2.2378060817718506,2.2378060817718506,2.2378060817718506,2.2378060817718506,28000,0.0,0.0
17,1973-03-16,2.2378060817718506,2.2378060817718506,2.2378060817718506,2.2378060817718506,121600,0.0,0.0
18,1973-03-19,2.2460334300994873,2.2460334300994873,2.2460334300994873,2.2460334300994873,16800,0.0,0.0
19,1973-03-20,2.2213528156280518,2.2213528156280518,2.2213528156280518,2.2213528156280518,20000,0.0,0.0
20,1973-03-21,2.1884448528289795,2.1884448528289795,2.1884448528289795,2.1884448528289795,16800,0.0,0.0
21,1973-03-22,2.0485825538635254,2.0485825538635254,2.0485825538635254,2.0485825538635254,16000,0.0,0.0
22,1973-03-23,2.007444381713867,2.007444381713867,2.007444381713867,2.007444381713867,44000,0.0,0.0
23,1973-03-26,1.9909911155700686,1.9909911155700686,1.9909911155700686,1.9909911155700684,25600,0.0,0.0
24,1973-03-27,2.1061720848083496,2.1061720848083496,2.1061720848083496,2.1061720848083496,25600,0.0,0.0
25,1973-03-28,2.229581117630005,2.229581117630005,2.229581117630005,2.229581117630005,12800,0.0,0.0
26,1973-03-29,2.3036246299743657,2.3036246299743657,2.3036246299743657,2.3036246299743652,25600,0.0,0.0
27,1973-03-30,2.3036246299743657,2.3036246299743657,2.3036246299743657,2.3036246299743652,35200,0.0,0.0
28,1973-04-02,2.2871692180633545,2.2871692180633545,2.2871692180633545,2.2871692180633545,16000,0.0,0.0
29,1973-04-03,2.2131271362304688,2.2131271362304688,2.2131271362304688,2.2131271362304688,127200,0.0,0.0
30,1973-04-04,2.1555349826812744,2.1555349826812744,2.1555349826812744,2.1555349826812744,32800,0.0,0.0
31,1973-04-05,2.1061720848083496,2.1061720848083496,2.1061720848083496,2.1061720848083496,29600,0.0,0.0
32,1973-04-06,2.0568087100982666,2.0568087100982666,2.0568087100982666,2.0568087100982666,55200,0.0,0.0
33,1973-04-09,2.122626781463623,2.122626781463623,2.122626781463623,2.122626781463623,36000,0.0,0.0
34,1973-04-10,2.1719892024993896,2.1719892024993896,2.1719892024993896,2.1719892024993896,12000,0.0,0.0
35,1973-04-11,2.1719892024993896,2.1719892024993896,2.1719892024993896,2.1719892024993896,53600,0.0,0.0
36,1973-04-12,2.1719892024993896,2.1719892024993896,2.1719892024993896,2.1719892024993896,16000,0.0,0.0
37,1973-04-13,2.1555349826812744,2.1555349826812744,2.1555349826812744,2.1555349826812744,12000,0.0,0.0
38,1973-04-16,2.0897178649902344,2.0897178649902344,2.0897178649902344,2.0897178649902344,24000,0.0,0.0
39,1973-04-17,2.122626781463623,2.122626781463623,2.122626781463623,2.122626781463623,12800,0.0,0.0
40,1973-04-18,2.122626781463623,2.122626781463623,2.122626781463623,2.122626781463623,2400,0.0,0.0
41,1973-04-19,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,25600,0.0,0.0
42,1973-04-23,2.1719892024993896,2.1719892024993896,2.1719892024993896,2.1719892024993896,10400,0.0,0.0
43,1973-04-24,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,3200,0.0,0.0
44,1973-04-25,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,12800,0.0,0.0
45,1973-04-26,2.1555349826812744,2.1555349826812744,2.1555349826812744,2.1555349826812744,25600,0.0,0.0
46,1973-04-27,2.147308588027954,2.147308588027954,2.147308588027954,2.147308588027954,4000,0.0,0.0
47,1973-04-30,2.114398956298828,2.114398956298828,2.114398956298828,2.114398956298828,20000,0.0,0.0
48,1973-05-01,2.007444381713867,2.007444381713867,2.007444381713867,2.007444381713867,41600,0.0,0.0
49,1973-05-02,2.040354013442993,2.040354013442993,2.040354013442993,2.040354013442993,38400,0.0,0.0
50,1973-05-03,0.0,2.1061720848083496,2.056808676570654,2.1061720848083496,13600,0.0,0.0
51,1973-05-04,0.0,2.196670897982337,2.1226258115334944,2.1719892024993896,13600,0.0,0.0
52,1973-05-07,0.0,2.155534509512094,2.139080047607422,2.139080047607422,4800,0.0,0.0
53,1973-05-08,0.0,2.1555354930460453,2.0897176153957844,2.1061720848083496,7200,0.0,0.0
54,1973-05-09,0.0,2.089717281767097,2.0403538814103936,2.065035581588745,283200,0.0,0.0
55,1973-05-10,0.0,2.0979440212249756,2.0650350954018384,2.0979440212249756,4000,0.0,0.0
56,1973-05-11,0.0,2.09794522745336,2.0814907550811768,2.0814907550811768,24800,0.0,0.0
57,1973-05-14,0.0,2.0650357152185133,2.040354013442993,2.040354013442993,10400,0.0,0.0
58,1973-05-15,0.0,2.040353542420922,2.0238990783691406,2.0238990783691406,57600,0.0,0.0
59,1973-05-16,0.0,2.0074435457771207,1.999216318130493,1.9992163181304932,121600,0.0,0.0
60,1973-05-17,0.0,2.0074452436119943,1.9663090705871582,1.9663090705871582,23200,0.0,0.0
61,1973-05-18,0.0,1.9663091710021905,1.8264461755752566,1.8264461755752563,49600,0.0,0.0
62,1973-05-21,0.0,1.8264457140493833,1.7770823163723728,1.7935367822647095,60000,0.0,0.0
63,1973-05-22,0.0,1.8429005199483692,1.7935371131640379,1.834673285484314,39200,0.0,0.0
64,1973-05-23,0.0,1.9087175130844114,1.8428996678056386,1.9087175130844116,9600,0.0,0.0
65,1973-05-24,0.0,1.9498531818389893,1.9087170387622174,1.9498531818389893,9600,0.0,0.0
