,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-09-13,41.35800624538113,44.80450676582955,41.35800624538113,42.506839752197266,7400,0.0,0.0
1,1994-09-14,41.35801260811942,43.65567997523716,33.31617682320731,40.20917892456055,33510,0.0,0.0
2,1994-09-15,41.35800957433956,41.788822174072266,40.209175975052354,41.788822174072266,4360,0.0,0.0
3,1994-09-16,40.209183943899056,43.65568542480469,39.06035011693051,43.65568542480469,17190,0.0,0.0
4,1994-09-19,44.80452346801758,44.80452346801758,44.80452346801758,44.80452346801758,210,0.0,0.0
5,1994-09-20,41.35801260811942,41.788825239454,39.06034524100168,40.20917892456055,8100,0.0,0.0
6,1994-09-21,37.911503138167134,38.342315673828125,37.911503138167134,38.342315673828125,800,0.0,0.0
7,1994-09-22,40.20917892456055,40.20917892456055,40.20917892456055,40.20917892456055,610,0.0,0.0
8,1994-09-23,40.2091696768096,40.2091696768096,37.911502838134766,37.911502838134766,670,0.0,0.0
9,1994-09-26,40.20917443668141,40.20917443668141,37.911507326013904,39.060340881347656,660,0.0,0.0
10,1994-09-27,39.06033539772034,39.06033539772034,34.465001821517944,36.76266860961914,20550,0.0,0.0
11,1994-09-28,37.911502838134766,37.911502838134766,37.911502838134766,37.911502838134766,1160,0.0,0.0
12,1994-09-29,34.465002580122515,37.911502838134766,34.465002580122515,37.911502838134766,960,0.0,0.0
13,1994-09-30,37.911502838134766,37.911502838134766,37.911502838134766,37.911502838134766,100,0.0,0.0
14,1994-10-03,35.61383819580078,35.61383819580078,35.61383819580078,35.61383819580078,900,0.0,0.0
15,1994-10-04,36.7626742658944,36.7626742658944,33.3161735534668,33.3161735534668,1830,0.0,0.0
16,1994-10-05,34.465015217409295,35.613849057989604,33.89059829711914,33.89059829711914,2110,0.0,0.0
17,1994-10-06,35.61383819580078,35.61383819580078,33.316171215426536,35.61383819580078,400,0.0,0.0
18,1994-10-07,33.3161735534668,33.3161735534668,33.3161735534668,33.3161735534668,160,0.0,0.0
19,1994-10-10,33.3161735534668,33.3161735534668,33.3161735534668,33.3161735534668,0,0.0,0.0
20,1994-10-11,33.3161735534668,33.3161735534668,33.3161735534668,33.3161735534668,0,0.0,0.0
21,1994-10-12,34.46500015258789,34.46500015258789,33.890583483378094,34.46500015258789,700,0.0,0.0
22,1994-10-13,35.613840695085194,35.613840695085194,33.3161735534668,33.3161735534668,1420,0.0,0.0
23,1994-10-14,35.613840695085194,35.613840695085194,33.3161735534668,33.3161735534668,850,0.0,0.0
24,1994-10-17,33.3161735534668,33.3161735534668,33.3161735534668,33.3161735534668,20,0.0,0.0
25,1994-10-18,33.316171215426536,35.61383819580078,33.316171215426536,35.61383819580078,680,0.0,0.0
26,1994-10-19,35.613840695085194,35.613840695085194,33.3161735534668,33.3161735534668,520,0.0,0.0
27,1994-10-20,33.3161735534668,33.3161735534668,33.3161735534668,33.3161735534668,90,0.0,0.0
28,1994-10-21,35.61383819580078,35.61383819580078,35.61383819580078,35.61383819580078,200,0.0,0.0
29,1994-10-24,35.61383599945993,37.911502838134766,35.61383599945993,37.911502838134766,2730,0.0,0.0
30,1994-10-25,36.76266860961914,36.76266860961914,36.76266860961914,36.76266860961914,120,0.0,0.0
31,1994-10-26,37.911502838134766,37.911502838134766,37.911502838134766,37.911502838134766,10,0.0,0.0
32,1994-10-27,37.911502838134766,37.911502838134766,37.911502838134766,37.911502838134766,1250,0.0,0.0
33,1994-10-28,37.911502838134766,37.911502838134766,37.911502838134766,37.911502838134766,150,0.0,0.0
34,1994-10-31,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,40,0.0,0.0
35,1994-11-01,35.61383819580078,35.61383819580078,35.61383819580078,35.61383819580078,200,0.0,0.0
36,1994-11-02,36.76266682942708,36.76266682942708,34.46500015258789,34.46500015258789,130,0.0,0.0
37,1994-11-03,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,360,0.0,0.0
38,1994-11-04,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,0,0.0,0.0
39,1994-11-07,36.76266682942708,36.76266682942708,34.46500015258789,34.46500015258789,800,0.0,0.0
40,1994-11-08,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,400,0.0,0.0
41,1994-11-09,33.3161735534668,33.3161735534668,33.3161735534668,33.3161735534668,1200,0.0,0.0
42,1994-11-10,35.613840695085194,35.613840695085194,33.3161735534668,33.3161735534668,2010,0.0,0.0
43,1994-11-11,33.3161735534668,33.3161735534668,33.3161735534668,33.3161735534668,0,0.0,0.0
44,1994-11-14,33.3161735534668,33.3161735534668,33.3161735534668,33.3161735534668,0,0.0,0.0
45,1994-11-15,32.16734313964844,35.613844190325054,32.16734313964844,32.16734313964844,3140,0.0,0.0
46,1994-11-16,35.613844190325054,35.613844190325054,32.16734313964844,32.16734313964844,380,0.0,0.0
47,1994-11-17,32.167339982657595,33.3161735534668,32.167339982657595,33.3161735534668,200,0.0,0.0
48,1994-11-18,32.16734313964844,32.16734313964844,32.16734313964844,32.16734313964844,900,0.0,0.0
49,1994-11-21,32.16734313964844,32.16734313964844,32.16734313964844,32.16734313964844,50,0.0,0.0
50,1994-11-22,31.018512465737082,31.018512465737082,25.274343490600586,25.274343490600586,1630,0.0,0.0
51,1994-11-23,22.976675900545988,25.274343490600586,22.976675900545988,25.274343490600586,360,0.0,0.0
52,1994-11-25,22.976669311523438,22.976669311523438,19.53016891479492,22.976669311523438,1250,0.0,0.0
53,1994-11-28,22.97667653937089,24.125510366339434,21.827842712402344,21.827842712402344,4050,0.0,0.0
54,1994-11-29,25.27433624267578,26.42316970825195,22.976669311523438,22.976669311523438,1720,0.0,0.0
55,1994-11-30,26.423177285627887,26.423177285627887,22.976675900545988,25.274343490600586,700,0.0,0.0
56,1994-12-01,26.42316970825195,26.42316970825195,22.976669311523438,22.976669311523438,850,0.0,0.0
57,1994-12-02,22.976675900545988,25.274343490600586,22.976675900545988,25.274343490600586,550,0.0,0.0
58,1994-12-05,21.8278382619222,21.8278382619222,20.679004669189453,20.679004669189453,590,0.0,0.0
59,1994-12-06,20.679004669189453,22.97667185465495,20.679004669189453,20.679004669189453,470,0.0,0.0
