,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.07307631931277399,0.0679299384355545,0.0679299384355545,1590166,0.0,0.0
1,1980-03-18,0.0,0.07153237611055374,0.06741546820172507,0.07153237611055374,1286699,0.0,0.0
2,1980-03-19,0.0,0.07410555771565061,0.0725615918636322,0.0725615918636322,1735830,0.0,0.0
3,1980-03-20,0.0,0.07359080450184455,0.07153235488171841,0.07204709202051163,667627,0.0,0.0
4,1980-03-21,0.0,0.0712749578814684,0.06947387754917145,0.06947387754917145,667627,0.0,0.0
5,1980-03-24,0.0,0.06895913958259157,0.06278378516435623,0.06278378516435623,1845078,0.0,0.0
6,1980-03-25,0.0,0.06535700298358063,0.06278380860427993,0.0632985457777977,1772246,0.0,0.0
7,1980-03-26,0.0,0.06355564489231993,0.06278378516435623,0.06278378516435623,1141035,0.0,0.0
8,1980-03-27,0.0,0.06278379315549731,0.0560937009044009,0.05969611555337906,2148545,0.0,0.0
9,1980-03-28,0.0,0.061754584312438965,0.05969613081046398,0.061754584312438965,2779756,0.0,0.0
10,1980-03-31,0.0,0.062269298310041826,0.06098270531050071,0.061497192829847336,1165312,0.0,0.0
11,1980-04-01,0.0,0.0638130372071714,0.06201195231154347,0.0632985457777977,4515586,0.0,0.0
12,1980-04-02,0.0,0.06870202720165253,0.06407038459577402,0.06870202720165253,1141035,0.0,0.0
13,1980-04-03,0.0,0.07204708429697569,0.06998863489751786,0.07024575024843216,1371670,0.0,0.0
14,1980-04-07,0.0,0.0699886401790379,0.0692165344953537,0.0692165344953537,1614443,0.0,0.0
15,1980-04-08,0.0,0.07024575024843216,0.06844466939078071,0.07024575024843216,813291,0.0,0.0
16,1980-04-09,0.0,0.0725615918636322,0.06998865054926894,0.0725615918636322,1432363,0.0,0.0
17,1980-04-10,0.0,0.07410552660864568,0.07307629838738747,0.07384815067052841,679766,0.0,0.0
18,1980-04-11,0.0,0.07410557107991808,0.07153237611055374,0.07153237611055374,2342764,0.0,0.0
19,1980-04-14,0.0,0.07127498418386273,0.07024575568113926,0.07101786136627197,752598,0.0,0.0
20,1980-04-15,0.0,0.06998861448264135,0.06895913316891278,0.06947387754917145,182080,0.0,0.0
21,1980-04-16,0.0,0.06947389766763097,0.06844466924667358,0.06844466924667358,1189590,0.0,0.0
22,1980-04-17,0.0,0.06792992240637782,0.06690069413326352,0.06741543114185333,1480918,0.0,0.0
23,1980-04-18,0.0,0.06818734033895106,0.06767284870147705,0.06767284870147705,242773,0.0,0.0
24,1980-04-21,0.0,0.06767284870147705,0.06741548001061831,0.06767284870147705,473408,0.0,0.0
25,1980-04-22,0.0,0.0712750032544136,0.06638623544124556,0.0712750032544136,2294209,0.0,0.0
26,1980-04-23,0.0,0.07050312515076844,0.0679299384355545,0.0679299384355545,2464150,0.0,0.0
27,1980-04-24,0.0,0.06998863816261292,0.06818730403003392,0.06998863816261292,473408,0.0,0.0
28,1980-04-25,0.0,0.07050314786158889,0.06921655781293502,0.06973129510879517,582656,0.0,0.0
29,1980-04-28,0.0,0.06998861448264135,0.06947387754917145,0.06947387754917145,303467,0.0,0.0
30,1980-04-29,0.0,0.07076051831245422,0.06998866553999415,0.07076051831245422,315605,0.0,0.0
31,1980-04-30,0.0,0.07256158341517735,0.07101786348705269,0.07204709202051163,534102,0.0,0.0
32,1980-05-01,0.0,0.07307634224101243,0.07153237611055374,0.07153237611055374,364160,0.0,0.0
33,1980-05-02,0.0,0.06947393804900127,0.06741548001061831,0.06767284870147705,813291,0.0,0.0
34,1980-05-05,0.0,0.06947387754917145,0.06741542130335076,0.06947387754917145,2184961,0.0,0.0
35,1980-05-06,0.0,0.0697312460159064,0.0684446494262611,0.06947387754917145,1383809,0.0,0.0
36,1980-05-07,0.0,0.0705031156539917,0.06947389472344193,0.0705031156539917,971094,0.0,0.0
