,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-05-28,7.6190670473235,7.896124030862536,7.6190670473235,7.757595539093018,1862700,0.0,0.0
1,1997-05-29,7.757594928406832,7.896123409271239,7.757594928406832,7.89612340927124,296800,0.0,0.0
2,1997-05-30,7.803766906261444,8.173175990581512,7.803766906261444,8.126999855041504,220400,0.0,0.0
3,1997-06-02,8.173175990581512,8.219352126121521,7.94229531288147,8.126999855041504,66800,0.0,0.0
4,1997-06-03,8.034648345688643,8.173176765441895,7.988472205770892,8.173176765441895,180000,0.0,0.0
5,1997-06-04,8.219355218069895,8.219355218069895,8.034650606427874,8.080826759338379,99900,0.0,0.0
6,1997-06-05,7.942298300606864,8.080826759338379,7.849945994785854,8.080826759338379,291600,0.0,0.0
7,1997-06-06,7.942298412322998,7.942298412322998,7.942298412322998,7.942298412322998,0,0.0,0.0
8,1997-06-09,7.942298412322998,7.942298412322998,7.942298412322998,7.942298412322998,0,0.0,0.0
9,1997-06-10,7.942300379961386,8.034652709960938,7.942300379961386,8.034652709960938,57600,0.0,0.0
10,1997-06-11,7.896126491883221,7.988478848513434,7.803774135253009,7.849950313568115,146600,0.0,0.0
11,1997-06-12,7.849947248983104,7.9884757298475115,7.803771088694968,7.89612340927124,73300,0.0,0.0
12,1997-06-13,7.849950313568114,7.896126491883221,7.849950313568114,7.849950313568115,134200,0.0,0.0
13,1997-06-16,7.849946380350631,7.9884748458862305,7.849946380350631,7.9884748458862305,73200,0.0,0.0
14,1997-06-17,7.896123409271239,7.942299569559376,7.896123409271239,7.89612340927124,53300,0.0,0.0
15,1997-06-18,7.942298412322998,7.988474565883016,7.896122258762981,7.942298412322998,54100,0.0,0.0
16,1997-06-19,7.942298412322998,7.988474565883016,7.942298412322998,7.942298412322998,44100,0.0,0.0
17,1997-06-20,7.942298690707697,8.034651001064763,7.942298690707697,7.9884748458862305,37800,0.0,0.0
18,1997-06-23,7.9884757298475115,8.080828050423783,7.896123409271239,7.89612340927124,80800,0.0,0.0
19,1997-06-24,7.942298412322998,7.942298412322998,7.849946105202964,7.942298412322998,116000,0.0,0.0
20,1997-06-25,7.942298690707697,7.9884748458862305,7.849946380350631,7.9884748458862305,127400,0.0,0.0
21,1997-06-26,7.9884748458862305,8.034651001064763,7.942298690707697,7.9884748458862305,52100,0.0,0.0
22,1997-06-27,7.942300379961386,8.080828874960714,7.8961242149616115,8.034652709960938,44500,0.0,0.0
23,1997-06-30,8.034650606427874,8.080826759338379,7.896122147696359,8.080826759338379,60300,0.0,0.0
24,1997-07-01,7.988476260503133,8.357885567347209,7.988476260503133,8.3117094039917,121300,0.0,0.0
25,1997-07-02,8.3117094039917,8.3117094039917,8.17318091392517,8.3117094039917,77300,0.0,0.0
26,1997-07-03,8.357887053227685,8.40406322479248,8.265534710098098,8.40406322479248,46000,0.0,0.0
27,1997-07-07,8.40406322479248,8.496415567922067,8.357887053227685,8.40406322479248,122200,0.0,0.0
28,1997-07-08,8.40406322479248,8.40406322479248,8.265534710098098,8.40406322479248,50400,0.0,0.0
29,1997-07-09,8.40406322479248,8.450239396357274,8.311710881662892,8.40406322479248,97000,0.0,0.0
30,1997-07-10,8.40406322479248,8.450239396357274,8.357887053227685,8.40406322479248,99000,0.0,0.0
31,1997-07-11,8.404061114201781,8.450237274169922,8.219356474329214,8.450237274169922,136100,0.0,0.0
32,1997-07-14,8.450239069918368,8.819648428166166,8.450239069918368,8.681119918823242,106600,0.0,0.0
33,1997-07-15,8.588763427734374,8.865820312499999,8.588763427734374,8.773468017578125,85400,0.0,0.0
34,1997-07-16,8.865822792053223,8.958175112803776,8.773470471302668,8.865822792053223,68800,0.0,0.0
