,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,1980-05-13,0.034086670726537704,0.034086670726537704,0.034086670726537704,0.034086670726537704,0,0.0,0.0
41,1980-05-14,0.0,0.03529345323516784,0.03438849374651909,0.03438849374651909,410063,0.0,0.0
42,1980-05-15,0.0,0.03680154746549759,0.03589658811688423,0.03589658811688423,1230188,0.0,0.0
43,1980-05-16,0.0,0.03649975094989469,0.03559478744864464,0.03559478744864464,1394213,0.0,0.0
44,1980-05-19,0.0,0.03619841190999559,0.03529345244169235,0.03529345244169235,41006,0.0,0.0
45,1980-05-20,0.0,0.03619841190999559,0.03529345244169235,0.03529345244169235,2214338,0.0,0.0
46,1980-05-21,0.0,0.03619841190999559,0.03529345244169235,0.03529345244169235,492075,0.0,0.0
47,1980-05-22,0.0,0.03649975094989469,0.03559478744864464,0.03559478744864464,1066163,0.0,0.0
48,1980-05-23,0.0,0.03680154746549759,0.03589658811688423,0.03589658811688423,984150,0.0,0.0
49,1980-05-27,0.0,0.037706528915514084,0.03680156543850899,0.03680156543850899,943144,0.0,0.0
50,1980-05-28,0.0,0.037706528915514084,0.03680156543850899,0.03680156543850899,1353206,0.0,0.0
51,1980-05-29,0.0,0.03861149525358486,0.037706535309553146,0.037706535309553146,1230188,0.0,0.0
52,1980-05-30,0.0,0.03861149525358486,0.037706535309553146,0.037706535309553146,984150,0.0,0.0
53,1980-06-02,0.0,0.03861149525358486,0.037706535309553146,0.037706535309553146,123019,0.0,0.0
54,1980-06-03,0.0,0.03861149525358486,0.037706535309553146,0.037706535309553146,984150,0.0,0.0
55,1980-06-04,0.0,0.03861149525358486,0.037706535309553146,0.037706535309553146,246038,0.0,0.0
56,1980-06-05,0.037706535309553146,0.037706535309553146,0.037706535309553146,0.037706535309553146,0,0.0,0.0
57,1980-06-06,0.0,0.03861149525358486,0.037706535309553146,0.037706535309553146,205031,0.0,0.0
58,1980-06-09,0.0,0.03861149525358486,0.037706535309553146,0.037706535309553146,205031,0.0,0.0
59,1980-06-10,0.0,0.03861149525358486,0.037706535309553146,0.037706535309553146,1148175,0.0,0.0
60,1980-06-11,0.0,0.038913299254697116,0.03800833597779274,0.03800833597779274,902138,0.0,0.0
61,1980-06-12,0.0,0.038913299254697116,0.03800833597779274,0.03800833597779274,1517231,0.0,0.0
62,1980-06-13,0.0,0.0416281791283285,0.04072321951389313,0.04072321951389313,2091319,0.0,0.0
63,1980-06-16,0.0,0.0416281791283285,0.04072321951389313,0.04072321951389313,1517231,0.0,0.0
64,1980-06-17,0.0,0.040723209024179814,0.03981824964284897,0.03981824964284897,1722263,0.0,0.0
65,1980-06-18,0.0,0.040723209024179814,0.03981824964284897,0.03981824964284897,615094,0.0,0.0
66,1980-06-19,0.0,0.040421397344321305,0.03951643779873848,0.03951643779873848,492075,0.0,0.0
67,1980-06-20,0.0,0.04011958185573197,0.03921462222933769,0.03921462222933769,1025156,0.0,0.0
68,1980-06-23,0.0,0.04011958185573197,0.03921462222933769,0.03921462222933769,574088,0.0,0.0
69,1980-06-24,0.0,0.038913299254697116,0.03800833597779274,0.03800833597779274,2747419,0.0,0.0
70,1980-06-25,0.0,0.038913299254697116,0.03800833597779274,0.03800833597779274,410063,0.0,0.0
71,1980-06-26,0.0,0.03921461555597631,0.03830965608358383,0.03830965608358383,2952450,0.0,0.0
72,1980-06-27,0.0,0.03951644629428374,0.03861148655414581,0.03861148655414581,984150,0.0,0.0
73,1980-06-30,0.0,0.03951644629428374,0.03861148655414581,0.03861148655414581,41006,0.0,0.0
74,1980-07-01,0.0,0.03951644629428374,0.03861148655414581,0.03861148655414581,492075,0.0,0.0
75,1980-07-02,0.0,0.03951644629428374,0.03861148655414581,0.03861148655414581,820125,0.0,0.0
76,1980-07-03,0.03861148655414581,0.03861148655414581,0.03861148655414581,0.03861148655414581,0,0.0,0.0
77,1980-07-07,0.0,0.0395164413274939,0.03921462222933769,0.03921462222933769,3403519,0.0,0.0
78,1980-07-08,0.0,0.04011957099133286,0.03981824964284897,0.03981824964284897,10169550,0.0,0.0
79,1980-07-09,0.0,0.04011957099133286,0.03981824964284897,0.03981824964284897,205031,0.0,0.0
80,1980-07-10,0.0,0.04042139250903038,0.04011957347393036,0.04011957347393036,2419369,0.0,0.0
81,1980-07-11,0.0,0.04042139250903038,0.04011957347393036,0.04011957347393036,984150,0.0,0.0
82,1980-07-14,0.0,0.041326381193201554,0.04102456197142601,0.04102456197142601,1927294,0.0,0.0
83,1980-07-15,0.0,0.041929514571709715,0.041628189384937286,0.041628189384937286,1845281,0.0,0.0
84,1980-07-16,0.0,0.04223133987900359,0.041929520666599274,0.041929520666599274,1189181,0.0,0.0
85,1980-07-17,0.0,0.043739420509459434,0.04313628003001213,0.04313628003001213,2460375,0.0,0.0
86,1980-07-18,0.0,0.044041234527561555,0.04343760013580322,0.04343760013580322,1681256,0.0,0.0
87,1980-07-21,0.0,0.044342578688133676,0.0437394343316555,0.0437394343316555,82013,0.0,0.0
88,1980-07-22,0.0,0.04524754495847305,0.04464440420269966,0.04464440420269966,1886288,0.0,0.0
89,1980-07-23,0.0,0.04464439043192828,0.04404124617576599,0.04404124617576599,2460375,0.0,0.0
90,1980-07-24,0.0,0.046454319158390565,0.04585117846727371,0.04585117846727371,3608550,0.0,0.0
91,1980-07-25,0.0,0.04645432149318735,0.0461525022983551,0.0461525022983551,943144,0.0,0.0
92,1980-07-28,0.0,0.04645432149318735,0.0461525022983551,0.0461525022983551,123019,0.0,0.0
93,1980-07-29,0.0,0.04645432149318735,0.0461525022983551,0.0461525022983551,533081,0.0,0.0
94,1980-07-30,0.0,0.04645432149318735,0.0461525022983551,0.0461525022983551,984150,0.0,0.0
95,1980-07-31,0.0,0.04554933655518292,0.04524751752614975,0.04524751752614975,1640250,0.0,0.0
96,1980-08-01,0.0,0.04705743212651194,0.0464542917907238,0.0464542917907238,2173331,0.0,0.0
97,1980-08-04,0.0,0.04766109947590613,0.04735928028821945,0.04735928028821945,1353206,0.0,0.0
98,1980-08-05,0.0,0.04826422142925091,0.047661080956459045,0.047661080956459045,492075,0.0,0.0
99,1980-08-06,0.0,0.048566054314802674,0.04796241968870163,0.04796241968870163,41006,0.0,0.0
100,1980-08-07,0.0,0.04886737223198952,0.048566047102212906,0.048566047102212906,6889050,0.0,0.0
101,1980-08-08,0.0,0.04826422142925091,0.047661080956459045,0.047661080956459045,1558238,0.0,0.0
102,1980-08-11,0.047661080956459045,0.047661080956459045,0.047661080956459045,0.047661080956459045,0,0.0,0.0
103,1980-08-12,0.0,0.04856602067771426,0.04826420173048973,0.04826420173048973,861131,0.0,0.0
104,1980-08-13,0.0,0.048566054314802674,0.04796241968870163,0.04796241968870163,287044,0.0,0.0
105,1980-08-14,0.04796241968870163,0.04796241968870163,0.04796241968870163,0.04796241968870163,0,0.0,0.0
106,1980-08-15,0.0,0.048566054314802674,0.04796241968870163,0.04796241968870163,3157481,0.0,0.0
107,1980-08-18,0.0,0.047962406045270516,0.047661080956459045,0.047661080956459045,1312200,0.0,0.0
108,1980-08-19,0.047661080956459045,0.047661080956459045,0.047661080956459045,0.047661080956459045,0,0.0,0.0
109,1980-08-20,0.0,0.04766109947590613,0.04735928028821945,0.04735928028821945,328050,0.0,0.0
110,1980-08-21,0.0,0.04766109947590613,0.04735928028821945,0.04735928028821945,738113,0.0,0.0
111,1980-08-22,0.04735928028821945,0.04735928028821945,0.04735928028821945,0.04735928028821945,0,0.0,0.0
112,1980-08-25,0.0,0.04705743212651194,0.0464542917907238,0.0464542917907238,6519994,0.0,0.0
113,1980-08-26,0.0,0.04705743212651194,0.0464542917907238,0.0464542917907238,533081,0.0,0.0
114,1980-08-27,0.0,0.04675611079257565,0.0464542917907238,0.0464542917907238,1681256,0.0,0.0
115,1980-08-28,0.0,0.04675611079257565,0.0464542917907238,0.0464542917907238,82013,0.0,0.0
116,1980-08-29,0.0,0.04554934156320802,0.04494619742035866,0.04494619742035866,2706413,0.0,0.0
117,1980-09-02,0.0,0.045247522500990664,0.04494619742035866,0.04494619742035866,6889050,0.0,0.0
118,1980-09-03,0.0,0.045247522500990664,0.04494619742035866,0.04494619742035866,2665406,0.0,0.0
119,1980-09-04,0.0,0.04554933655518292,0.04524751752614975,0.04524751752614975,2665406,0.0,0.0
120,1980-09-05,0.0,0.04554934156320802,0.04494619742035866,0.04494619742035866,205031,0.0,0.0
121,1980-09-08,0.0,0.04554934156320802,0.04494619742035866,0.04494619742035866,1312200,0.0,0.0
122,1980-09-09,0.0,0.04524754495847305,0.04464440420269966,0.04464440420269966,697106,0.0,0.0
123,1980-09-10,0.0,0.044946200764474045,0.04434256628155708,0.04434256628155708,1599244,0.0,0.0
124,1980-09-11,0.04434256628155708,0.04434256628155708,0.04434256628155708,0.04434256628155708,0,0.0,0.0
125,1980-09-12,0.0,0.04524752586752543,0.04434256628155708,0.04434256628155708,902138,0.0,0.0
126,1980-09-15,0.0,0.04524754495847305,0.04464440420269966,0.04464440420269966,3280500,0.0,0.0
127,1980-09-16,0.0,0.04554934156320802,0.04494619742035866,0.04494619742035866,984150,0.0,0.0
128,1980-09-17,0.0,0.04554934156320802,0.04494619742035866,0.04494619742035866,287044,0.0,0.0
129,1980-09-18,0.0,0.045851155584216104,0.04524751752614975,0.04524751752614975,984150,0.0,0.0
130,1980-09-19,0.0,0.04615249986217634,0.045549359172582626,0.045549359172582626,738113,0.0,0.0
131,1980-09-22,0.0,0.04615249986217634,0.045549359172582626,0.045549359172582626,1558238,0.0,0.0
132,1980-09-23,0.0,0.04570027575618279,0.04479531571269035,0.04479531571269035,164025,0.0,1.5
133,1980-09-24,0.0,0.04524752586752543,0.04434256628155708,0.04434256628155708,1148175,0.0,0.0
134,1980-09-25,0.0,0.04524752586752543,0.04434256628155708,0.04434256628155708,82013,0.0,0.0
135,1980-09-26,0.0,0.04479529047410467,0.043890330940485,0.043890330940485,765450,0.0,0.0
136,1980-09-29,0.0,0.044342559585107945,0.04343760013580322,0.04343760013580322,820125,0.0,0.0
137,1980-09-30,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,300713,0.0,0.0
138,1980-10-01,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,218700,0.0,0.0
139,1980-10-02,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,1175513,0.0,0.0
140,1980-10-03,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,3827250,0.0,0.0
141,1980-10-06,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,218700,0.0,0.0
142,1980-10-07,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,246038,0.0,0.0
143,1980-10-08,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,847463,0.0,0.0
144,1980-10-09,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,492075,0.0,0.0
145,1980-10-10,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,164025,0.0,0.0
146,1980-10-13,0.0,0.04343758195432445,0.04321146383881569,0.04321146383881569,1366875,0.0,0.0
147,1980-10-14,0.0,0.04343761255911111,0.042985379695892334,0.042985379695892334,1530900,0.0,0.0
148,1980-10-15,0.0,0.043437620741766186,0.04275926947593689,0.04275926947593689,4127963,0.0,0.0
149,1980-10-16,0.0,0.042985384721492055,0.04253315180540085,0.04253315180540085,1612913,0.0,0.0
150,1980-10-17,0.04253315180540085,0.04253315180540085,0.04253315180540085,0.04253315180540085,0,0.0,0.0
151,1980-10-20,0.0,0.042985384721492055,0.04253315180540085,0.04253315180540085,328050,0.0,0.0
152,1980-10-21,0.0,0.042985384721492055,0.04253315180540085,0.04253315180540085,54675,0.0,0.0
153,1980-10-22,0.0,0.042080418332053414,0.04117545858025551,0.04117545858025551,1120838,0.0,0.0
154,1980-10-23,0.0,0.041628185447010774,0.04117545858025551,0.04117545858025551,2022975,0.0,0.0
155,1980-10-24,0.0,0.04253315290877326,0.041628189384937286,0.041628189384937286,11317725,0.0,0.0
156,1980-10-27,0.0,0.04208042231276008,0.041628189384937286,0.041628189384937286,4674713,0.0,0.0
157,1980-10-28,0.0,0.04389033940401867,0.042985379695892334,0.042985379695892334,7517813,0.0,0.0
158,1980-10-29,0.0,0.04524752586752543,0.04434256628155708,0.04434256628155708,4073288,0.0,0.0
159,1980-10-30,0.0,0.04570027575618279,0.04479531571269035,0.04479531571269035,12739275,0.0,0.0
160,1980-10-31,0.0,0.04570027575618279,0.04479531571269035,0.04479531571269035,218700,0.0,0.0
161,1980-11-03,0.0,0.04479529047410467,0.043890330940485,0.043890330940485,1886288,0.0,0.0
162,1980-11-05,0.0,0.04570027575618279,0.04479531571269035,0.04479531571269035,2022975,0.0,0.0
163,1980-11-06,0.0,0.04479529306535231,0.04434256628155708,0.04434256628155708,765450,0.0,0.0
164,1980-11-07,0.0,0.04479529306535231,0.04434256628155708,0.04434256628155708,82013,0.0,0.0
165,1980-11-10,0.0,0.04524754874350065,0.04479531571269035,0.04479531571269035,1093500,0.0,0.0
166,1980-11-11,0.0,0.04524754874350065,0.04479531571269035,0.04479531571269035,1339538,0.0,0.0
167,1980-11-12,0.0,0.04524754874350065,0.04479531571269035,0.04479531571269035,300713,0.0,0.0
168,1980-11-13,0.0,0.046605229247387796,0.0461525022983551,0.0461525022983551,1011488,0.0,0.0
169,1980-11-14,0.0,0.046605211630304004,0.045700252056121826,0.045700252056121826,273375,0.0,0.0
170,1980-11-17,0.0,0.04615247694528891,0.04524751752614975,0.04524751752614975,1366875,0.0,0.0
171,1980-11-18,0.0,0.045700244226484846,0.04524751752614975,0.04524751752614975,765450,0.0,0.0
172,1980-11-19,0.0,0.045700244226484846,0.04524751752614975,0.04524751752614975,246038,0.0,0.0
173,1980-11-20,0.0,0.045700244226484846,0.04524751752614975,0.04524751752614975,492075,0.0,0.0
174,1980-11-21,0.0,0.045700244226484846,0.04524751752614975,0.04524751752614975,382725,0.0,0.0
175,1980-11-24,0.0,0.04479529306535231,0.04434256628155708,0.04434256628155708,1366875,0.0,0.0
176,1980-11-25,0.0,0.04479529047410467,0.043890330940485,0.043890330940485,1093500,0.0,0.0
177,1980-11-26,0.0,0.04479529047410467,0.043890330940485,0.043890330940485,82013,0.0,0.0
178,1980-11-28,0.043890330940485,0.043890330940485,0.043890330940485,0.043890330940485,0,0.0,0.0
179,1980-12-01,0.0,0.04434256371649807,0.043890330940485,0.043890330940485,902138,0.0,0.0
180,1980-12-02,0.0,0.044342559585107945,0.04343760013580322,0.04343760013580322,355388,0.0,0.0
181,1980-12-03,0.0,0.04389033940401867,0.042985379695892334,0.042985379695892334,683438,0.0,0.0
182,1980-12-04,0.0,0.04389033940401867,0.042985379695892334,0.042985379695892334,136688,0.0,0.0
183,1980-12-05,0.0,0.04389032685122934,0.04343760013580322,0.04343760013580322,628763,0.0,0.0
184,1980-12-08,0.0,0.04343761255911111,0.042985379695892334,0.042985379695892334,2323688,0.0,0.0
185,1980-12-09,0.0,0.04343761763758326,0.04253315180540085,0.04253315180540085,710775,0.0,0.0
186,1980-12-10,0.0,0.04343761763758326,0.04253315180540085,0.04253315180540085,492075,0.0,0.0
187,1980-12-11,0.0,0.04343761763758326,0.04253315180540085,0.04253315180540085,273375,0.0,0.0
188,1980-12-12,0.0,0.04343761763758326,0.04253315180540085,0.04253315180540085,656100,0.0,0.0
189,1980-12-15,0.0,0.04343761763758326,0.04253315180540085,0.04253315180540085,218700,0.0,0.0
190,1980-12-16,0.0,0.04389033940401867,0.042985379695892334,0.042985379695892334,9868838,0.0,0.0
191,1980-12-17,0.0,0.04434256371649807,0.043890330940485,0.043890330940485,710775,0.0,0.0
192,1980-12-18,0.0,0.04615248485240508,0.045700252056121826,0.045700252056121826,1120838,0.0,0.0
193,1980-12-19,0.0,0.04751018785611397,0.04705745726823807,0.04705745726823807,1066163,0.0,0.0
194,1980-12-22,0.0,0.04886737948932937,0.04796241968870163,0.04796241968870163,574088,0.0,0.0
195,1980-12-23,0.0,0.051582255410244304,0.05067729204893112,0.05067729204893112,3007125,0.0,0.0
196,1980-12-24,0.0,0.051582255410244304,0.05067729204893112,0.05067729204893112,656100,0.0,0.0
197,1980-12-26,0.0,0.05339218038537736,0.052487220615148544,0.052487220615148544,1503563,0.0,0.0
198,1980-12-29,0.0,0.05339218038537736,0.052487220615148544,0.052487220615148544,1585575,0.0,0.0
199,1980-12-30,0.0,0.052939947491124295,0.052487220615148544,0.052487220615148544,2241675,0.0,0.0
200,1980-12-31,0.0,0.052939947491124295,0.052487220615148544,0.052487220615148544,300713,0.0,0.0
201,1981-01-02,0.0,0.053844899890304616,0.05293994024395943,0.05293994024395943,984150,0.0,0.0
202,1981-01-05,0.0,0.054297112543309815,0.05339215323328972,0.05339215323328972,3827250,0.0,0.0
203,1981-01-06,0.0,0.0538448798790355,0.05339215323328972,0.05339215323328972,1148175,0.0,0.0
204,1981-01-07,0.0,0.052939947491124295,0.052487220615148544,0.052487220615148544,2487713,0.0,0.0
205,1981-01-08,0.0,0.052939918471204314,0.05203495919704437,0.05203495919704437,2022975,0.0,0.0
206,1981-01-09,0.0,0.05293990653770384,0.051582220941782,0.051582220941782,246038,0.0,0.0
207,1981-01-12,0.0,0.052487180011949706,0.051582220941782,0.051582220941782,628763,0.0,0.0
208,1981-01-13,0.0,0.052034947467536126,0.051582220941782,0.051582220941782,437400,0.0,0.0
209,1981-01-14,0.0,0.052487180011949706,0.051582220941782,0.051582220941782,902138,0.0,0.0
210,1981-01-15,0.0,0.052487180011949706,0.051582220941782,0.051582220941782,710775,0.0,0.0
211,1981-01-16,0.0,0.052939918471204314,0.05203495919704437,0.05203495919704437,382725,0.0,0.0
212,1981-01-19,0.0,0.052939947491124295,0.052487220615148544,0.052487220615148544,1476225,0.0,0.0
213,1981-01-20,0.0,0.052487180011949706,0.051582220941782,0.051582220941782,328050,0.0,0.0
214,1981-01-21,0.0,0.052487180011949706,0.051582220941782,0.051582220941782,109350,0.0,0.0
215,1981-01-22,0.0,0.052034993907302714,0.051130034029483795,0.051130034029483795,2569725,0.0,0.0
216,1981-01-23,0.0,0.052034947467536126,0.051582220941782,0.051582220941782,328050,0.0,0.0
217,1981-01-26,0.0,0.05022505765977477,0.049320098012685776,0.049320098012685776,1640250,0.0,0.0
218,1981-01-27,0.0,0.05022505765977477,0.049320098012685776,0.049320098012685776,54675,0.0,0.0
219,1981-01-28,0.0,0.04977229642697537,0.04886733740568161,0.04886733740568161,519413,0.0,0.0
220,1981-01-29,0.0,0.04932006390698542,0.04886733740568161,0.04886733740568161,874800,0.0,0.0
221,1981-01-30,0.0,0.04932006390698542,0.04886733740568161,0.04886733740568161,54675,0.0,0.0
222,1981-02-02,0.0,0.049320076212861295,0.04841511696577072,0.04841511696577072,2378363,0.0,0.0
223,1981-02-03,0.0,0.049320076212861295,0.04841511696577072,0.04841511696577072,2761088,0.0,0.0
224,1981-02-04,0.0,0.05022505765977477,0.049320098012685776,0.049320098012685776,4045950,0.0,0.0
225,1981-02-05,0.0,0.04977233084540254,0.049320098012685776,0.049320098012685776,3772575,0.0,0.0
226,1981-02-06,0.0,0.052939918471204314,0.05203495919704437,0.05203495919704437,4510688,0.0,0.0
227,1981-02-09,0.0,0.052939918471204314,0.05203495919704437,0.05203495919704437,628763,0.0,0.0
228,1981-02-10,0.0,0.05339217307630449,0.05293994024395943,0.05293994024395943,1394213,0.0,0.0
229,1981-02-11,0.0,0.052939947491124295,0.052487220615148544,0.052487220615148544,410063,0.0,0.0
230,1981-02-12,0.0,0.052939918471204314,0.05203495919704437,0.05203495919704437,874800,0.0,0.0
231,1981-02-13,0.0,0.052487180011949706,0.051582220941782,0.051582220941782,355388,0.0,0.0
232,1981-02-17,0.0,0.052487191843398395,0.05203495919704437,0.05203495919704437,628763,0.0,0.0
233,1981-02-18,0.0,0.052939918471204314,0.05203495919704437,0.05203495919704437,218700,0.0,0.0
234,1981-02-19,0.0,0.052939947491124295,0.052487220615148544,0.052487220615148544,929475,0.0,0.0
235,1981-02-20,0.0,0.052939947491124295,0.052487220615148544,0.052487220615148544,164025,0.0,0.0
236,1981-02-23,0.0,0.05339217307630449,0.05293994024395943,0.05293994024395943,929475,0.0,0.0
237,1981-02-24,0.0,0.0538448798790355,0.05339215323328972,0.05339215323328972,1038825,0.0,0.0
238,1981-02-25,0.0,0.053844899890304616,0.05293994024395943,0.05293994024395943,355388,0.0,0.0
239,1981-02-26,0.0,0.055202090165130446,0.054297130554914474,0.054297130554914474,1667588,0.0,0.0
240,1981-02-27,0.0,0.056107049108682826,0.05565481632947922,0.05565481632947922,2187000,0.0,0.0
241,1981-03-02,0.0,0.05927465444954977,0.05882192403078079,0.05882192403078079,4428675,0.0,0.0
242,1981-03-03,0.0,0.057916969932983564,0.057012010365724564,0.057012010365724564,2378363,0.0,0.0
243,1981-03-04,0.0,0.057916967323587996,0.05655977502465248,0.05655977502465248,1230188,0.0,0.0
244,1981-03-05,0.0,0.05746473714016001,0.057012010365724564,0.057012010365724564,109350,0.0,0.0
245,1981-03-06,0.0,0.05746473714016001,0.057012010365724564,0.057012010365724564,710775,0.0,0.0
246,1981-03-09,0.0,0.057916969932983564,0.057012010365724564,0.057012010365724564,300713,0.0,0.0
247,1981-03-10,0.0,0.059274640469949645,0.058369677513837814,0.058369677513837814,3089138,0.0,0.0
248,1981-03-11,0.0,0.06063184252510335,0.060179609805345535,0.060179609805345535,2022975,0.0,0.0
249,1981-03-12,0.0,0.06108456922639323,0.060179609805345535,0.060179609805345535,1312200,0.0,0.0
250,1981-03-13,0.0,0.06244181611791205,0.06153685227036476,0.06153685227036476,1776938,0.0,0.0
251,1981-03-16,0.0,0.06379948306949783,0.06289452314376831,0.06289452314376831,1749600,0.0,0.0
252,1981-03-17,0.0,0.06379945172745093,0.063346728682518,0.063346728682518,874800,0.0,0.0
253,1981-03-18,0.0,0.06379945172745093,0.063346728682518,0.063346728682518,929475,0.0,0.0
254,1981-03-19,0.0,0.06379945172745093,0.063346728682518,0.063346728682518,1230188,0.0,0.0
255,1981-03-20,0.0,0.06379945172745093,0.063346728682518,0.063346728682518,464738,0.0,0.0
256,1981-03-23,0.0,0.06560941399148278,0.06515668332576752,0.06515668332576752,1230188,0.0,0.0
257,1981-03-24,0.0,0.06651434767238168,0.0656093880534172,0.0656093880534172,1995638,0.0,0.0
258,1981-03-25,0.0,0.06651433892049072,0.0660616084933281,0.0660616084933281,902138,0.0,0.0
259,1981-03-26,0.0,0.06606161718564924,0.0656093880534172,0.0656093880534172,1749600,0.0,0.0
260,1981-03-27,0.0,0.06606161718564924,0.0656093880534172,0.0656093880534172,300713,0.0,0.0
261,1981-03-30,0.0,0.06651433892049072,0.0660616084933281,0.0660616084933281,164025,0.0,0.0
262,1981-03-31,0.0,0.06651433892049072,0.0660616084933281,0.0660616084933281,1284863,0.0,0.0
263,1981-04-01,0.0,0.06922921124030651,0.06877648085355759,0.06877648085355759,2022975,0.0,0.0
264,1981-04-02,0.0,0.07058641018369816,0.06968145072460175,0.06968145072460175,2269013,0.0,0.0
265,1981-04-03,0.0,0.07103913731528973,0.07013417780399323,0.07013417780399323,956813,0.0,0.0
266,1981-04-06,0.0,0.07058641425528052,0.07013417780399323,0.07013417780399323,1011488,0.0,0.0
267,1981-04-07,0.0,0.07194412995478364,0.07103917002677917,0.07103917002677917,902138,0.0,0.0
268,1981-04-08,0.0,0.07058641018369816,0.06968145072460175,0.06968145072460175,2296350,0.0,0.0
269,1981-04-09,0.0,0.07013417375849687,0.06968145072460175,0.06968145072460175,984150,0.0,0.0
