,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
74,1998-10-15,6.886717417155149,6.939692572237637,6.674818615568931,6.860230445861816,529650,0.0,0.0
75,1998-10-16,6.780770778656006,6.833745346702774,6.727795604361106,6.780770778656006,977100,0.0,0.0
76,1998-10-19,6.754280981610967,7.204566178302387,6.727793403129848,7.098617076873779,1027500,0.0,0.0
77,1998-10-20,7.178079206069202,7.257541335264625,7.07212949839266,7.098617076873779,643350,0.0,0.0
78,1998-10-21,7.098614744381826,7.23105138077498,7.019152641296387,7.019152641296387,353700,0.0,0.0
79,1998-10-22,7.098614084108499,7.310512803877461,6.99266442110018,7.204563140869141,538800,0.0,0.0
80,1998-10-23,7.257542365107129,7.3370045055782,7.151592642396362,7.231054782867432,156150,0.0,0.0
81,1998-10-26,7.284029764903546,7.284029764903546,6.992668768306782,7.045643329620361,353400,0.0,0.0
82,1998-10-27,7.072127819061278,7.125102357196369,7.019153280926188,7.072127819061279,396300,0.0,0.0
83,1998-10-28,7.0721265167944996,7.204563140869141,6.99266442110018,7.204563140869141,378600,0.0,0.0
84,1998-10-29,7.522416936438026,8.370013637901547,7.522416936438026,7.999189853668213,947400,0.0,0.0
85,1998-10-30,8.264062026194154,9.376531914335674,8.10513775645965,9.27058219909668,1109400,0.0,0.0
86,1998-11-02,9.297066413512617,9.403016090393066,8.608395029409083,9.403016090393066,311250,0.0,0.0
87,1998-11-03,9.403020851516253,9.826818561128164,9.350045683128716,9.747356414794922,596550,0.0,0.0
88,1998-11-04,9.747352080123619,10.40953654050827,9.694377541542053,10.171150207519531,888450,0.0,0.0
89,1998-11-05,9.959254579714393,10.038716715706135,9.694380590992589,9.853304862976074,849150,0.0,0.0
90,1998-11-06,9.853302357992218,9.906276899769782,8.952731510286664,9.164630889892578,1016400,0.0,0.0
91,1998-11-09,9.058684730529786,9.111659292953119,8.475962118880853,8.740836143493652,533700,0.0,0.0
92,1998-11-10,8.687863319661883,8.740837892686343,8.158115164424524,8.317039489746094,935250,0.0,0.0
93,1998-11-11,8.422983390326356,8.581907605238175,8.343521282870448,8.396495819091797,783300,0.0,0.0
94,1998-11-12,8.449471760547507,8.449471760547507,8.1845978418986,8.343522071838379,640050,0.0,0.0
95,1998-11-13,8.370006703942874,8.634879923254392,8.31703157508248,8.502443313598633,1158000,0.0,0.0
96,1998-11-16,8.502447853859662,8.634884534235889,8.422985724384338,8.528935432434082,335700,0.0,0.0
97,1998-11-17,8.475958728038918,8.502446301778157,8.343522071838379,8.343522071838379,258900,0.0,0.0
98,1998-11-18,8.343527176800896,8.343527176800896,7.893241785215008,8.105140686035156,330900,0.0,0.0
99,1998-11-19,8.052160374201724,8.158109445985485,7.840261018138676,7.89323616027832,439650,0.0,0.0
100,1998-11-20,7.9462127685546875,7.999187318262411,7.893238218846964,7.9462127685546875,618150,0.0,0.0
101,1998-11-23,7.946213259861221,8.237574210640146,7.734314441680908,7.734314441680908,1323150,0.0,0.0
102,1998-11-24,7.840262988359941,8.37001090539296,7.840262988359941,8.025674819946289,1233600,0.0,0.0
103,1998-11-25,8.02567636952042,8.02567636952042,7.548903515885544,7.681340217590332,342000,0.0,0.0
104,1998-11-27,7.787288513183594,7.9462127685546875,7.787288513183594,7.9462127685546875,82050,0.0,0.0
105,1998-11-30,7.89323616027832,7.9462106961702,7.760798911176974,7.89323616027832,402000,0.0,0.0
106,1998-12-01,7.8932359031843795,7.999184971517227,7.840260762770211,7.866748332977295,486600,0.0,0.0
107,1998-12-02,7.972698267240022,8.105134910093604,7.866748589208498,7.89323616027832,671550,0.0,0.0
108,1998-12-03,7.946215357099261,7.946215357099261,7.787291049957275,7.787291049957275,549000,0.0,0.0
109,1998-12-04,7.840262165660578,7.840262165660578,7.628363384831217,7.654850959777832,214050,0.0,0.0
110,1998-12-07,7.707827800430503,7.734315383270674,7.654853240998195,7.681340217590332,401100,0.0,0.0
111,1998-12-08,7.681338787905647,7.734313943726018,7.310515728402645,7.46943998336792,655950,0.0,0.0
112,1998-12-09,7.495928547131436,7.522415522277229,6.780769305731024,7.257542133331299,2083200,0.0,0.0
113,1998-12-10,7.363489906289074,7.416465059435426,6.833742618560791,6.833742618560791,770550,0.0,0.0
114,1998-12-11,6.833742798699274,7.231053426530627,6.780768250404395,7.1515913009643555,1138500,0.0,0.0
115,1998-12-14,7.125102357196369,7.337001722232313,7.045640246869838,7.072127819061279,1167900,0.0,0.0
116,1998-12-15,7.1515909352880005,7.337002754211426,7.1515909352880005,7.337002754211426,292800,0.0,0.0
117,1998-12-16,7.416462040698813,7.734310405210939,7.416462040698813,7.628360748291016,574500,0.0,0.0
118,1998-12-17,7.601877314511829,7.654852474890346,7.2045666429128135,7.310516357421875,934650,0.0,0.0
119,1998-12-18,7.310516923338503,7.469441204280645,7.2310547828674325,7.231054782867432,514500,0.0,0.0
120,1998-12-21,7.23105138077498,7.284025914082695,6.833740865347783,7.019152641296387,794400,0.0,0.0
121,1998-12-22,6.99266965709121,7.178081554627097,6.621846468267569,6.780770778656006,1037100,0.0,0.0
122,1998-12-23,6.833742618560791,6.860230195133966,6.568868671572703,6.833742618560791,1295850,0.0,0.0
123,1998-12-24,6.833746081381468,6.992670408855456,6.780771507639538,6.939695835113525,427950,0.0,0.0
124,1998-12-28,6.913205146789552,6.966179696789588,6.780768468665497,6.913205146789551,419250,0.0,0.0
125,1998-12-29,6.966180556743574,7.310516689870885,6.966180556743574,7.257542133331299,693600,0.0,0.0
126,1998-12-30,7.3105169195875455,7.893239484825748,7.3105169195875455,7.840264320373535,1011000,0.0,0.0
127,1998-12-31,7.840262987711269,7.866750565435104,7.734313889311765,7.813776016235352,218850,0.0,0.0
128,1999-01-04,7.919722962734328,8.26405895459156,7.8667484279285045,8.131622314453125,451500,0.0,0.0
129,1999-01-05,8.211086419785042,8.264060967494038,7.999187016453262,8.052162170410156,1211250,0.0,0.0
130,1999-01-06,7.946215287169786,8.158114159411609,7.946215287169786,7.999189853668213,1173450,0.0,0.0
131,1999-01-07,7.946215287169786,7.999189853668213,7.840265547924817,7.999189853668213,169500,0.0,0.0
132,1999-01-08,8.052162397672316,8.052162397672316,7.999187242220263,8.025674819946289,459300,0.0,0.0
133,1999-01-11,8.025677440041484,8.105139592913181,7.866753134298088,7.999189853668213,931650,0.0,0.0
134,1999-01-12,7.972700270082526,8.025674819282278,7.760800860787683,7.813776016235352,1659600,0.0,0.0
135,1999-01-13,7.628367787783907,7.734317542474751,7.469443458871742,7.70782995223999,666750,0.0,0.0
136,1999-01-14,7.734314441680908,7.734314441680908,7.628364729466772,7.734314441680908,112350,0.0,0.0
137,1999-01-15,7.734317542474751,7.734317542474751,7.6018801975491455,7.70782995223999,577950,0.0,0.0
138,1999-01-19,7.893238143811992,8.025674819946289,7.73431388995167,8.025674819946289,449700,0.0,0.0
139,1999-01-20,8.025671261067759,8.025671261067759,7.840259511699815,7.919721603393555,422400,0.0,0.0
140,1999-01-21,7.89323464366074,7.919721603393555,7.707822894292797,7.919721603393555,1717350,0.0,0.0
141,1999-01-22,7.893238218846964,7.999187318262411,7.73431396347587,7.9462127685546875,972900,0.0,0.0
142,1999-01-25,7.946212468744267,8.052162170410156,7.919724891765819,8.052162170410156,571950,0.0,0.0
143,1999-01-26,8.052162249039805,8.264061048192884,7.919724969102213,8.184598922729492,1427550,0.0,0.0
144,1999-01-27,8.475962252379071,8.793810844421387,8.422987689121378,8.793810844421387,1247850,0.0,0.0
145,1999-01-28,8.820297156061445,9.085171146614423,8.740835019520352,8.899759292602539,1088550,0.0,0.0
146,1999-01-29,8.846785874588386,8.89976043701172,8.63488641239892,8.740836143493652,261600,0.0,0.0
147,1999-02-01,8.740833057949075,8.846782751643197,8.740833057949075,8.76732063293457,236400,0.0,0.0
148,1999-02-02,8.767321511330568,8.846783638000488,8.661371807021368,8.846783638000488,173700,0.0,0.0
149,1999-02-03,8.793811261390434,9.058685302734375,8.687862129851343,9.058685302734375,423900,0.0,0.0
150,1999-02-04,8.95273288662657,9.403018682827524,8.84678378678346,9.11165714263916,250050,0.0,0.0
151,1999-02-05,8.899757827565896,8.979219951026305,8.634883880615234,8.634883880615234,320250,0.0,0.0
152,1999-02-08,8.661370277404785,8.740832390041525,8.581908164768043,8.661370277404785,117300,0.0,0.0
153,1999-02-09,8.608399861547147,8.687862012249894,8.528937710844398,8.555424690246582,268650,0.0,0.0
154,1999-02-10,8.475960003099965,8.475960003099965,7.628364184664344,7.813776016235352,675450,0.0,0.0
155,1999-02-11,7.840262767078377,8.052162170410156,7.7872882193693815,8.052162170410156,469950,0.0,0.0
156,1999-02-12,8.052165026414755,8.052165026414755,7.840265547924817,7.999189853668213,714450,0.0,0.0
157,1999-02-16,8.025675392459833,8.025675392459833,7.68133928244986,7.734314441680908,369000,0.0,0.0
158,1999-02-17,7.65485045155185,7.787287104996395,7.57538833823556,7.601875305175781,158850,0.0,0.0
159,1999-02-18,7.5489007650475255,7.813774678184429,7.5489007650475255,7.601875305175781,172050,0.0,0.0
160,1999-02-19,7.548899090960421,7.601873619340742,6.99266442110018,7.204563140869141,1425150,0.0,0.0
161,1999-02-22,7.178078951365099,7.178078951365099,6.833742868320572,6.860230445861816,653400,0.0,0.0
162,1999-02-23,6.860227669180406,6.860227669180406,6.542379292326451,6.56886625289917,1666650,0.0,0.0
163,1999-02-24,6.674817323684692,7.204564528243736,6.674817323684692,6.992665767669678,1024050,0.0,0.0
164,1999-02-25,7.098616752669478,7.178078878235748,7.045641598126693,7.1515913009643555,363300,0.0,0.0
165,1999-02-26,7.125104428637149,7.4164659887055,7.098617454993092,7.389978408813477,204750,0.0,0.0
166,1999-03-01,7.204566802405411,7.416466236114502,7.178079827877765,7.416466236114502,571650,0.0,0.0
167,1999-03-02,7.257541738715305,7.257541738715305,7.0986174714897725,7.178079605102539,103350,0.0,0.0
168,1999-03-03,6.674817267428622,7.098615391252719,6.674817267428622,7.072127819061279,588450,0.0,0.0
169,1999-03-04,7.072131812285429,7.151593967479647,6.780770778656006,6.780770778656006,217350,0.0,0.0
170,1999-03-05,6.886717417155149,7.072129247448034,6.860230445861816,6.860230445861816,1198650,0.0,0.0
171,1999-03-08,6.966182708740234,7.045644871221104,6.913208135835717,6.966182708740234,1569300,0.0,0.0
172,1999-03-09,7.019152655040097,7.045639618621949,6.886715412139892,6.886715412139893,127350,0.0,0.0
173,1999-03-10,6.9132082451184615,6.992670408855456,6.860233671376532,6.939695835113525,315000,0.0,0.0
174,1999-03-11,6.992667274913569,7.045641824913606,6.88671756866557,6.913205146789551,185400,0.0,0.0
175,1999-03-12,6.886719914749542,6.913207501896992,6.780770778656006,6.780770778656006,289050,0.0,0.0
176,1999-03-15,6.7807677843620775,6.807254753565114,6.383457183837891,6.383457183837891,616050,0.0,0.0
177,1999-03-16,6.356967711269822,6.356967711269822,6.224531086034262,6.251018047332764,849900,0.0,0.0
178,1999-03-17,6.25102205118027,6.542383662065535,6.224535072916571,6.489408493041992,1947750,0.0,0.0
179,1999-03-18,6.4894091067529756,6.754283158175917,6.462922125984371,6.595358848571777,1065450,0.0,0.0
180,1999-03-19,6.542381990739603,6.621844117727339,6.462919863751866,6.515894412994385,342300,0.0,0.0
181,1999-03-22,6.515893848596664,6.542381424047565,6.383457183837891,6.383457183837891,773250,0.0,0.0
182,1999-03-23,6.40994224011451,6.436429807660695,6.145068989643389,6.251018047332764,1235100,0.0,0.0
183,1999-03-24,6.224530913215812,6.303993007400492,6.0920936854095675,6.198043346405029,696450,0.0,0.0
184,1999-03-25,6.277507488282152,6.462919303942728,6.277507488282152,6.383457183837891,716100,0.0,0.0
185,1999-03-26,6.356971120210178,6.356971120210178,6.277508981207552,6.303996562957764,628650,0.0,0.0
186,1999-03-29,6.27750587463379,6.356967974312698,6.224531343597087,6.277505874633789,961650,0.0,0.0
187,1999-03-30,6.330482482910156,6.436432185996856,6.277507934490761,6.330482482910156,903300,0.0,0.0
188,1999-03-31,6.383457687606893,6.860230445861816,6.330482532524404,6.860230445861816,555750,0.0,0.0
189,1999-04-01,6.860230833381138,7.098617225974522,6.674818992614746,6.674818992614746,339450,0.0,0.0
190,1999-04-05,6.727793164403507,7.0986168249892785,6.727793164403507,6.860230445861816,340200,0.0,0.0
191,1999-04-06,6.913204971660955,6.966179520319015,6.780768296891849,6.807255268096924,582750,0.0,0.0
192,1999-04-07,6.833743173935834,7.0986171424501014,6.754281044006348,6.754281044006348,1347450,0.0,0.0
193,1999-04-08,6.727795604361106,6.807257759555323,6.674821036314337,6.780770778656006,718500,0.0,0.0
194,1999-04-09,6.674817323684692,7.019153340084358,6.674817323684692,6.992665767669678,1087950,0.0,0.0
195,1999-04-12,6.886717165459252,6.913204742032428,6.754280495089153,6.833742618560791,493650,0.0,0.0
196,1999-04-13,6.833743018665533,7.01915485303755,6.833743018665533,6.913205146789551,388500,0.0,0.0
197,1999-04-14,6.913203508518365,7.628362492158196,6.913203508518365,7.575387954711914,873900,0.0,0.0
198,1999-04-15,7.628364184664344,7.813776016235352,7.416465381617417,7.813776016235352,740700,0.0,0.0
199,1999-04-16,7.813772094642029,8.502443313598633,7.760796965781635,8.502443313598633,698100,0.0,0.0
200,1999-04-19,8.89976043701172,8.952734999435052,8.63488641239892,8.740836143493652,1149750,0.0,0.0
201,1999-04-20,8.899760675859554,8.952735239704595,8.714348793029785,8.714348793029785,1355850,0.0,0.0
202,1999-04-21,8.714345139991076,8.714345139991076,7.999186099760104,8.264060020446777,734700,0.0,0.0
203,1999-04-22,8.264060020446777,8.290547594389794,8.158110330922542,8.264060020446777,383550,0.0,0.0
204,1999-04-23,8.237573623010746,8.317035749940908,7.628364185295482,8.025674819946289,1258050,0.0,0.0
205,1999-04-26,7.946214227247942,7.972701810088112,7.681340217590332,7.681340217590332,797250,0.0,0.0
206,1999-04-27,7.628364054361979,7.628364054361979,7.045641598126693,7.1515913009643555,2241600,0.0,0.0
207,1999-04-28,7.310515471244726,8.23757339051559,7.310515471244726,8.052162170410156,27162000,0.0,0.0
208,1999-04-29,8.264061910249278,8.899758980268455,7.972700955239813,8.475960731506348,11148900,0.0,0.0
209,1999-04-30,8.661374229184744,8.714348793029785,8.422987782509935,8.714348793029785,5546550,0.0,0.0
210,1999-05-03,8.767323014459395,9.56194441739384,8.767323014459395,9.376532554626465,3499800,0.0,0.0
211,1999-05-04,9.270580701900784,9.297068277994791,8.5819091796875,8.5819091796875,3147450,0.0,0.0
212,1999-05-05,9.005705938768084,9.217604695195737,8.581907819664996,9.138142585754395,2013150,0.0,0.0
213,1999-05-06,9.032195984755033,9.085171146614423,8.820297156061445,8.899759292602539,2134950,0.0,0.0
214,1999-05-07,8.89975818703113,8.89975818703113,8.687859384660646,8.846783638000488,1720350,0.0,0.0
215,1999-05-10,8.899756387390592,8.899756387390592,8.581907944983787,8.687857627868652,762900,0.0,0.0
216,1999-05-11,8.687861717906,8.846786013927158,8.581911985142536,8.793810844421387,796650,0.0,0.0
217,1999-05-12,8.767323727829353,8.89976043701172,8.211088700516122,8.740836143493652,1293750,0.0,0.0
218,1999-05-13,8.687861717906,8.873272992431966,8.55542440038965,8.793810844421387,2071950,0.0,0.0
219,1999-05-14,8.767321820860053,8.767321820860053,8.343523594909014,8.528935432434082,2482950,0.0,0.0
220,1999-05-17,8.581908954751611,8.687858650102772,8.528934410199964,8.608396530151367,898950,0.0,0.0
221,1999-05-18,8.581908954751611,8.767320770054175,8.528934410199964,8.608396530151367,1184850,0.0,0.0
222,1999-05-19,8.661373023566366,8.952733993530273,8.634885442206738,8.952733993530273,829050,0.0,0.0
223,1999-05-20,8.899759437059018,8.952733993530273,8.793809717868506,8.952733993530273,500550,0.0,0.0
224,1999-05-21,9.058683712720786,9.058683712720786,8.846784880587762,8.952733993530273,597600,0.0,0.0
225,1999-05-24,9.00570804279605,9.350043526658045,9.00570804279605,9.11165714263916,910350,0.0,0.0
226,1999-05-25,9.747352015420054,9.747352015420054,8.926243944741275,8.979218482971191,1430850,0.0,0.0
227,1999-05-26,9.085168048209427,9.138142585754395,9.005705938768084,9.138142585754395,1118550,0.0,0.0
228,1999-05-27,9.058681577274236,9.27058035945534,8.952731883059755,9.191118240356445,2035650,0.0,0.0
229,1999-05-28,9.085168186635833,9.959251403808594,9.085168186635833,9.959251403808594,2052900,0.0,0.0
230,1999-06-01,10.06520256113554,10.06520256113554,9.641404954217947,9.800329208374023,1837500,0.0,0.0
231,1999-06-02,9.747351259897517,9.747351259897517,9.429502842659035,9.720864295959473,1943700,0.0,0.0
232,1999-06-03,9.720867695661894,9.773842248312645,9.588430404663086,9.588430404663086,598650,0.0,0.0
233,1999-06-04,9.720867695661894,9.747354668863291,9.561943431461689,9.588430404663086,640650,0.0,0.0
234,1999-06-07,9.58842862930564,9.58842862930564,9.297067734301871,9.42950439453125,452100,0.0,0.0
235,1999-06-08,9.37653044950697,9.37653044950697,9.138144082146622,9.290446281433105,288000,0.0,0.0
236,1999-06-09,9.323555946350098,9.429505039278789,9.297068369993983,9.323555946350098,562050,0.0,0.0
237,1999-06-10,9.270580067929268,9.35004218452937,9.164630983294357,9.297067642211914,519900,0.0,0.0
238,1999-06-11,9.297068369993983,9.350042916458328,9.270580793637867,9.323555946350098,553350,0.0,0.0
239,1999-06-14,9.323554309059075,9.614915172819497,9.323554309059075,9.508965492248535,449700,0.0,0.0
240,1999-06-15,9.403015044974207,9.588426201091451,9.297065379873146,9.561939239501953,121050,0.0,0.0
241,1999-06-16,9.535457331959794,9.800331348819139,9.535457331959794,9.773843765258789,351150,0.0,0.0
242,1999-06-17,9.69438185265545,9.77384399898869,9.641407290515977,9.747356414794922,762300,0.0,0.0
243,1999-06-18,9.667890325778108,9.720865472561735,9.588428211850486,9.694377899169922,530700,0.0,0.0
244,1999-06-21,9.588428432946147,9.720865696711213,9.482479349431493,9.667890548706055,272850,0.0,0.0
245,1999-06-22,9.641399596136257,9.69437411599908,9.37652578432698,9.614912033081055,473850,0.0,0.0
246,1999-06-23,9.747356414794922,9.906280707461406,9.508969975795198,9.747356414794922,958950,0.0,0.0
247,1999-06-24,9.747354052823386,9.932765884754781,9.720867081295985,9.800329208374023,1149150,0.0,0.0
248,1999-06-25,9.7738425149225,10.330077454796138,9.7738425149225,10.197641372680664,1685400,0.0,0.0
249,1999-06-28,10.250612318515778,10.277100497178253,10.14466263510485,10.171150207519531,1400400,0.0,0.0
250,1999-06-29,10.171152907151443,10.356565357018665,10.038716222422227,10.330077171325684,1632000,0.0,0.0
251,1999-06-30,10.330075133930553,10.806847832419654,10.144663326879956,10.488999366760254,2054700,0.0,0.0
252,1999-07-01,10.383049000938465,10.753873825073242,10.250612949456805,10.753873825073242,827250,0.0,0.0
253,1999-07-02,10.64792287993972,10.64792287993972,10.303586257083913,10.356562614440918,750900,0.0,0.0
254,1999-07-06,10.541973376326366,10.568461556980077,10.197639152784916,10.224124908447266,714300,0.0,0.0
255,1999-07-07,9.535452517154443,9.853300934392925,8.634881799562832,9.720864295959473,7948800,0.0,0.0
256,1999-07-08,9.535453992012219,9.614916108612322,9.217605525611813,9.297067642211914,1654200,0.0,0.0
257,1999-07-09,9.217606848730194,9.376531104742783,8.95273288662657,9.11165714263916,1268850,0.0,0.0
258,1999-07-12,9.0851728887432,9.164635040521572,8.979223150956003,9.058685302734375,1513650,0.0,0.0
259,1999-07-13,8.8202965259552,9.747354517291265,8.8202965259552,9.535455703735352,1368900,0.0,0.0
260,1999-07-14,9.42950599383342,9.641405413637282,9.42950599383342,9.535455703735352,1150350,0.0,0.0
261,1999-07-15,9.561941633939318,9.588428602161505,9.217605590820312,9.217605590820312,896700,0.0,0.0
262,1999-07-16,9.270580133512528,9.376529825144802,9.164631048128097,9.217605590820312,767700,0.0,0.0
263,1999-07-19,9.191118016350284,9.323555282452586,9.191118016350284,9.217605590820312,787950,0.0,0.0
264,1999-07-20,9.00571073696483,9.058685302734375,8.846786433408086,9.058685302734375,828900,0.0,0.0
