,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-11-21,7.985406336577043,7.985406336577043,7.730552942856499,7.81550407409668,3821400,0.0,0.0
1,1997-11-24,7.8155042836954305,7.8155042836954305,7.560650883140145,7.730553150177002,541600,0.0,0.0
2,1997-11-25,7.77302850847659,7.81550407409668,7.709315160046454,7.81550407409668,425000,0.0,0.0
3,1997-11-26,7.8155042836954305,7.8155042836954305,7.730553150177002,7.730553150177002,165200,0.0,0.0
4,1997-11-28,7.730552942856499,7.81550407409668,7.730552942856499,7.81550407409668,60500,0.0,0.0
5,1997-12-01,7.836741924285889,7.857979707278534,7.8155041412932444,7.836741924285889,120300,0.0,0.0
6,1997-12-02,7.8579796397167705,7.8579796397167705,7.77302850847659,7.81550407409668,164200,0.0,0.0
7,1997-12-03,7.836741856906725,7.836741856906725,7.794266291286634,7.81550407409668,540000,0.0,0.0
8,1997-12-04,7.81550407409668,7.836741856906725,7.81550407409668,7.81550407409668,43800,0.0,0.0
9,1997-12-05,7.773028575307955,7.9429308392491125,7.773028575307955,7.836741924285889,147500,0.0,0.0
10,1997-12-08,7.815507112487628,7.900458276753798,7.815507112487628,7.879220485687256,74900,0.0,0.0
11,1997-12-09,7.857982694620714,7.879220485687256,7.815507112487628,7.879220485687256,61000,0.0,0.0
12,1997-12-10,7.857979707278534,7.900455273263823,7.836741924285889,7.836741924285889,104500,0.0,0.0
13,1997-12-11,7.8155041412932444,7.857979707278534,7.8155041412932444,7.836741924285889,153600,0.0,0.0
14,1997-12-12,7.8367449035541705,7.879220485687256,7.8367449035541705,7.879220485687256,59900,0.0,0.0
15,1997-12-15,7.857982694620714,7.879220485687256,7.8367449035541705,7.879220485687256,24400,0.0,0.0
16,1997-12-16,7.925018169261792,8.117269283880002,7.925018169261792,8.074546813964844,107900,0.134,0.0
17,1997-12-17,8.117265627365704,8.288155430047087,8.09590440203053,8.266794204711914,63900,0.0,0.0
18,1997-12-18,8.245435950682335,8.288158416748047,8.245435950682335,8.288158416748047,35700,0.0,0.0
19,1997-12-19,8.288155760440528,8.288155760440528,8.117265950946909,8.159988403320312,134400,0.0,0.0
20,1997-12-22,8.18134797612826,8.24543164173762,8.159986754258473,8.202709197998047,34400,0.0,0.0
21,1997-12-23,8.202709197998047,8.266792863607407,8.202709197998047,8.202709197998047,88500,0.0,0.0
22,1997-12-24,8.18134797612826,8.202709197998047,8.138625532388687,8.202709197998047,63300,0.0,0.0
23,1997-12-26,8.15999379321579,8.15999379321579,8.053187591733908,8.09591007232666,34600,0.0,0.0
24,1997-12-29,8.159987321988805,8.22407099205678,8.11726487527682,8.138626098632812,159600,0.0,0.0
25,1997-12-30,8.202713601080495,8.30951976776123,8.09590743439976,8.30951976776123,52400,0.0,0.0
26,1997-12-31,8.330880634820284,8.587215423583984,8.330880634820284,8.587215423583984,215700,0.0,0.0
27,1998-01-02,8.544497274274203,8.544497274274203,8.41632981516009,8.501774787902832,52000,0.0,0.0
28,1998-01-05,8.45904611694026,8.523129799644353,8.4163236618042,8.4163236618042,42300,0.0,0.0
29,1998-01-06,8.459048152875296,8.459048152875296,8.416325687456734,8.437686920166016,26900,0.0,0.0
30,1998-01-07,8.43768488937223,8.45904611694026,8.352239979100107,8.4163236618042,49500,0.0,0.0
31,1998-01-08,8.373602986032424,8.459047914461326,8.330880521817972,8.394964218139648,95700,0.0,0.0
32,1998-01-09,8.373602627485226,8.373602627485226,8.24543524032984,8.330880165100098,37800,0.0,0.0
33,1998-01-12,8.245437241576212,8.352243423461914,8.11726982331337,8.352243423461914,24500,0.0,0.0
34,1998-01-13,8.373602986032424,8.416325450246875,8.352241753925197,8.394964218139648,190300,0.0,0.0
35,1998-01-14,8.373604283188328,8.459049224853516,8.288159341523142,8.459049224853516,201800,0.0,0.0
36,1998-01-15,8.459042977313606,8.459042977313606,8.373598098754883,8.373598098754883,39200,0.0,0.0
37,1998-01-16,8.394959318394564,8.394959318394564,8.33087565947552,8.373598098754883,13600,0.0,0.0
38,1998-01-20,8.4163236618042,8.45904611694026,8.394962434236168,8.4163236618042,63200,0.0,0.0
39,1998-01-21,8.437687989437219,8.50177169568611,8.394965518604625,8.459049224853516,90400,0.0,0.0
40,1998-01-22,8.50177061829386,8.50177061829386,8.416325687456734,8.437686920166016,99600,0.0,0.0
41,1998-01-23,8.459049605347616,8.459049605347616,8.352243423461914,8.352243423461914,11200,0.0,0.0
42,1998-01-26,8.30952037307265,8.330881607964866,8.245436668395996,8.245436668395996,50500,0.0,0.0
43,1998-01-27,8.288158416748047,8.37360334887947,8.202713484616623,8.288158416748047,17300,0.0,0.0
