,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.0,0.5779168432456003,0.5609192867516338,0.565168559551239,254509,0.0,0.0
1,1962-01-03,0.0,0.5694175362586975,0.5556071100996061,0.5694175362586975,505190,0.0,0.0
2,1962-01-04,0.0,0.578978692985187,0.5694175362586975,0.5694175362586975,254509,0.0,0.0
3,1962-01-05,0.0,0.5672931911676863,0.552420294144225,0.5545451045036316,376979,0.0,0.0
4,1962-01-08,0.0,0.5556073513140658,0.5481708066880353,0.5513579249382019,399942,0.0,0.0
5,1962-01-09,0.0,0.5556073513140658,0.5492332699121923,0.5513579249382019,376979,0.0,0.0
6,1962-01-10,0.0,0.5502957576757258,0.5439216746422318,0.544983983039856,304262,0.0,0.0
7,1962-01-11,0.0,0.5481708721945727,0.5301110115057225,0.5428591370582581,269818,0.0,0.0
8,1962-01-12,0.0,0.5502957844619195,0.5322359204292297,0.5322359204292297,692723,0.0,0.0
9,1962-01-15,0.0,0.5386099923455291,0.5322359474527639,0.5375475287437439,252595,0.0,0.0
10,1962-01-16,0.0,0.5471084117889404,0.5354225977389188,0.5471084117889404,239200,0.0,0.0
11,1962-01-17,0.0,0.5481708721945727,0.5396721735257084,0.5428591370582581,135866,0.0,0.0
12,1962-01-18,0.0,0.5481707197461517,0.5407343313980195,0.5471084117889404,306176,0.0,0.0
13,1962-01-19,0.0,0.5460459427339696,0.5364847474191721,0.5407341718673706,170310,0.0,0.0
14,1962-01-22,0.0,0.546045886065217,0.5375470380508319,0.5439212322235107,246854,0.0,0.0
15,1962-01-23,0.0,0.5492334911350887,0.5417969822883606,0.5417969822883606,164570,0.0,0.0
16,1962-01-24,0.0,0.5460460186004639,0.5396719392044607,0.5460460186004639,139693,0.0,0.0
17,1962-01-25,0.0,0.5481708721945727,0.5407344817783518,0.5428591370582581,415251,0.0,0.0
18,1962-01-26,0.0,0.546046330212105,0.5407345555762352,0.544983983039856,118643,0.0,0.0
19,1962-01-29,0.0,0.5471085854148224,0.5364850759506226,0.5364850759506226,216237,0.0,0.0
20,1962-01-30,0.0,0.5439212886717663,0.5364847474191721,0.5407341718673706,170310,0.0,0.0
21,1962-01-31,0.0,0.5694179854890237,0.5439217283851078,0.5609192848205566,327226,0.0,0.0
22,1962-02-01,0.0,0.5811034865280951,0.5587942044651626,0.5779165625572205,319571,0.0,0.0
23,1962-02-02,0.0,0.5864154790011166,0.5800414343749365,0.5842908620834351,239200,0.0,0.0
24,1962-02-05,0.0,0.5938518047332764,0.5821658344199643,0.5938518047332764,233459,0.0,0.0
25,1962-02-06,0.0,0.5949143171310425,0.58854027269008,0.5949143171310425,210496,0.0,0.0
26,1962-02-07,0.0,0.597038767697195,0.590664686670907,0.5938518047332764,221978,0.0,0.0
27,1962-02-08,0.0,0.594914302656842,0.5917272223519631,0.5927895307540894,116730,0.0,0.0
28,1962-02-09,0.0,0.5970389328279663,0.5821659954371351,0.5917271971702576,153088,0.0,0.0
29,1962-02-12,0.0,0.5906647772140311,0.5842907339852774,0.5864153504371643,110989,0.0,0.0
30,1962-02-13,0.0,0.590664646186819,0.5779165625572205,0.5779165625572205,183706,0.0,0.0
31,1962-02-14,0.0,0.5779168412560056,0.5577321654396525,0.5609192848205566,179878,0.0,0.0
32,1962-02-15,0.0,0.5715428085123788,0.5598568710980028,0.5630439519882202,187533,0.0,0.0
33,1962-02-16,0.0,0.5715428085123788,0.560919334793761,0.5630439519882202,218150,0.0,0.0
34,1962-02-19,0.0,0.5604863746052396,0.5551585555076599,0.5551585555076599,197101,0.010452,0.0
35,1962-02-20,0.0,0.5775355100631714,0.5572899101600504,0.5775355100631714,174138,0.0,0.0
36,1962-02-21,0.0,0.5786014359552231,0.5711424067969442,0.575404703617096,126298,0.0,0.0
37,1962-02-23,0.0,0.5754045038733067,0.5690111192005353,0.5700766444206238,124384,0.0,0.0
38,1962-02-26,0.0,0.5743385837457897,0.5626174246700131,0.5679452419281006,170310,0.0,0.0
39,1962-02-27,0.0,0.5711420601538773,0.5636831521987915,0.5636831521987915,124384,0.0,0.0
40,1962-02-28,0.0,0.5690109133720398,0.5583552761052211,0.5690109133720398,116730,0.0,0.0
41,1962-03-01,0.0,0.5743389548773257,0.5626177882274597,0.56687992811203,139693,0.0,0.0
42,1962-03-02,0.0,0.5711420601538773,0.5583553330222804,0.5636831521987915,267904,0.0,0.0
43,1962-03-05,0.0,0.5658145024669714,0.5583556294441223,0.5583556294441223,202842,0.0,0.0
44,1962-03-06,0.0,0.5583556294441223,0.5540933329481003,0.5583556294441223,216237,0.0,0.0
45,1962-03-07,0.0,0.5626179575920105,0.5562246097184256,0.5626179575920105,130125,0.0,0.0
46,1962-03-08,0.0,0.5700766113661513,0.5626177407978153,0.5658143162727356,310003,0.0,0.0
47,1962-03-09,0.0,0.5700766594245912,0.5647488387237243,0.56687992811203,177965,0.0,0.0
48,1962-03-12,0.0,0.575404703617096,0.5690113167249486,0.575404703617096,176051,0.0,0.0
49,1962-03-13,0.0,0.5935189841473275,0.5775354854783944,0.5924534201622009,325312,0.0,0.0
50,1962-03-14,0.0,0.5967159098958593,0.5935191780043184,0.5945847034454346,340621,0.0,0.0
