,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-02-03,3.237376134646566,3.279419980551067,3.1953322887420654,3.1953322887420654,52000,0.0,0.0
1,1999-02-04,3.279421329498291,3.279421329498291,3.279421329498291,3.279421329498291,400,0.0,0.0
2,1999-02-05,3.279421329498291,3.279421329498291,3.279421329498291,3.279421329498291,0,0.0,0.0
3,1999-02-08,3.3635080015504517,3.3635080015504517,3.153288751453548,3.2373764514923096,495200,0.0,0.0
4,1999-02-09,3.2794213575475357,3.2794213575475357,3.195333630430932,3.216355562210083,88200,0.0,0.0
5,1999-02-10,3.2373762162315924,3.2373762162315924,3.1532885223034994,3.1743104457855225,83800,0.0,0.0
6,1999-02-11,3.153289733706294,3.153289733706294,3.0692020074741264,3.11124587059021,938600,0.0,0.0
7,1999-02-12,3.0902233972941358,3.0902233972941358,3.027157613675888,3.0692014694213867,112600,0.0,0.0
8,1999-02-16,3.11124587059021,3.11124587059021,3.0481800759160844,3.11124587059021,23200,0.0,0.0
9,1999-02-17,3.1112455457648975,3.132267475128174,3.1112455457648975,3.132267475128174,34800,0.0,0.0
10,1999-02-18,3.132267802148252,3.132267802148252,3.11124587059021,3.11124587059021,12000,0.0,0.0
11,1999-02-19,3.153289733706294,3.153289733706294,3.11124587059021,3.11124587059021,5000,0.0,0.0
12,1999-02-22,3.174311665264336,3.174311665264336,3.11124587059021,3.11124587059021,12600,0.0,0.0
13,1999-02-23,3.111245225270589,3.1532890796661377,3.0692013708750405,3.1532890796661377,144400,0.0,0.0
14,1999-02-24,3.111245225270589,3.1532890796661377,3.111245225270589,3.1532890796661377,1800,0.0,0.0
15,1999-02-25,3.1532891809123833,3.1532891809123833,3.0692014694213867,3.0692014694213867,30800,0.0,0.0
16,1999-02-26,3.1532890796661377,3.1532890796661377,3.111245225270589,3.1532890796661377,408400,0.0,0.0
17,1999-03-01,3.153289733706294,3.153289733706294,3.11124587059021,3.11124587059021,800,0.0,0.0
18,1999-03-02,3.111245876703507,3.279421329498291,3.111245876703507,3.279421329498291,75000,0.0,0.0
19,1999-03-03,3.1953322887420654,3.1953322887420654,3.1953322887420654,3.1953322887420654,18000,0.0,0.0
20,1999-03-04,3.237376134646566,3.237376134646566,3.1953322887420654,3.1953322887420654,2200,0.0,0.0
