,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2002-10-25,7.021328914715715,7.102344042314403,6.940313787117028,7.026730060577393,13965800,0.0,0.0
1,2002-10-28,7.0267300605773935,7.048334128942485,6.999724846350624,7.026730060577393,5505900,0.0,0.0
2,2002-10-29,7.021328993411122,7.026730139333337,6.502830831755959,6.826892375946045,2235800,0.0,0.0
3,2002-10-30,6.810688983882137,6.816090129840595,6.551440158855693,6.751277923583984,905800,0.0,0.0
4,2002-10-31,6.783684747835824,7.032131813005329,6.751278384952123,6.810689449310303,298900,0.0,0.0
5,2002-11-01,6.799887671736844,6.859298736095024,6.789085379081722,6.810689449310303,268800,0.0,0.0
6,2002-11-04,6.837694112569092,6.994323737822448,6.832292966678585,6.972719669342041,1307600,0.0,0.0
7,2002-11-05,6.972719148040651,7.150952828449131,6.961917372148832,7.032130718231201,2384700,0.0,0.0
8,2002-11-06,7.037532326553621,7.129349752259924,7.021329402923584,7.021329402923584,204300,0.0,0.0
9,2002-11-07,7.064535610390897,7.107743738307296,6.675661944061793,7.048332691192627,724200,0.0,0.0
10,2002-11-08,7.032128340079306,7.037528968658019,6.929508670862623,6.983519077301025,106400,0.0,0.0
11,2002-11-11,7.021328014366792,7.021328014366792,6.832292054101218,6.86469841003418,110500,0.0,0.0
12,2002-11-12,6.8754992899178635,6.880900434383577,6.405610538112044,6.459620952606201,540700,0.0,0.0
13,2002-11-13,6.5082307996607645,6.529834864357568,5.811499069336943,5.995133876800537,685600,0.0,0.0
14,2002-11-14,6.011338242715192,6.076150452397635,5.876312677106355,5.989734172821045,462800,0.0,0.0
15,2002-11-15,5.995133370754111,6.243580351336821,5.98433108177676,6.2381792068481445,460700,0.0,0.0
16,2002-11-18,6.2543838852005065,7.048334320599387,6.248982739191963,6.5784454345703125,325400,0.0,0.0
17,2002-11-19,6.675663387951839,6.913308657974228,6.492029062129335,6.805288314819336,211400,0.0,0.0
