,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,2001-09-26,22.845848159799026,23.489881892164235,22.845848159799026,23.324522018432617,1051218,0.0,0.0
41,2001-09-27,23.15046694866565,24.020786142045782,23.15046694866565,23.498594284057617,1686419,0.0,0.0
42,2001-09-28,23.498588746854963,24.368906025353287,23.455072626460044,24.15132713317871,1049570,0.0,0.0
43,2001-10-01,24.151325667625446,24.943315249193336,23.93374678865402,24.46463966369629,1123009,0.0,0.0
44,2001-10-02,24.49945084566114,25.021640795328626,24.473340493277878,24.847578048706055,1209632,0.0,0.0
45,2001-10-03,24.847581857264814,25.152192992893976,24.664814491967302,25.065160751342773,838626,0.0,0.0
46,2001-10-04,25.065159235051507,25.239223707624053,24.63870435488865,25.11737823486328,1276788,0.0,0.0
47,2001-10-05,24.978133982264406,25.413293545772223,24.847585600271973,25.282743453979492,1108692,0.0,0.0
48,2001-10-08,25.152189979646487,25.18700321405633,24.804062764947577,24.995532989501953,410558,0.0,0.0
49,2001-10-09,24.804066203647952,25.01294221946476,24.804066203647952,24.986833572387695,821013,0.0,0.0
50,2001-10-10,24.934614595321687,25.500320757068927,24.899801356047988,25.247928619384766,738613,0.0,0.0
51,2001-10-11,25.247921541244562,25.891956883355217,25.247921541244562,25.604751586914062,1083663,0.0,0.0
52,2001-10-12,25.152184787147732,25.952877044677734,25.152184787147732,25.952877044677734,1258145,0.0,0.0
53,2001-10-15,25.883265585591747,26.15306353310449,25.735311431200795,25.909374237060547,742527,0.0,0.0
54,2001-10-16,25.848451573996584,26.092140862814226,25.42199489111563,26.066030502319336,1083560,0.0,0.0
55,2001-10-17,26.092134125214056,26.144353122919362,25.89196101571041,26.083431243896484,1725662,0.0,0.0
56,2001-10-18,24.804066623313282,25.282740549358916,24.795363740807012,25.082569122314453,1728237,0.0,0.0
57,2001-10-19,25.108678315552563,25.630870085079202,25.108678315552563,25.569948196411133,608318,0.0,0.0
58,2001-10-22,25.58735847392988,25.918078333476444,25.48291873376732,25.891969680786133,475963,0.0,0.0
59,2001-10-23,25.891971266527886,26.10955022480775,25.891971266527886,25.92678451538086,1048128,0.0,0.0
60,2001-10-24,25.97899995687042,26.196578885193173,25.822341213501694,26.066030502319336,544870,0.0,0.0
61,2001-10-25,25.978997658775437,26.30101458099161,25.587354254598903,25.752714157104492,724914,0.0,0.0
62,2001-10-26,25.717899655479386,25.726604247647863,25.02164512880583,25.247928619384766,920305,0.0,0.0
63,2001-10-29,25.23922175003458,25.54383284361054,24.325386759506905,25.413286209106445,1276170,0.0,0.0
64,2001-10-30,25.84844978504065,26.544704359246463,25.630870871776406,26.196577072143555,3531355,0.0,0.0
65,2001-10-31,26.936344456849525,27.110407224085073,26.631733331837328,26.901531219482422,1589393,0.0,0.0
66,2001-11-01,27.41502046292403,27.41502046292403,26.901533293716913,27.336692810058594,846557,0.0,0.0
67,2001-11-02,27.284473480367954,28.50291976967279,27.24095735827134,27.58908462524414,976028,0.0,0.0
68,2001-11-05,27.684816431074317,27.719629666535738,26.901529746891548,26.997264862060547,1032163,0.0,0.0
69,2001-11-06,27.023372599720105,27.832767849783874,26.12694512432913,27.667407989501953,1189959,0.0,0.0
70,2001-11-07,26.631732102879173,28.024241015704224,26.588215985628402,27.65000343322754,1471355,0.0,0.0
71,2001-11-08,27.73703455378513,27.74573743492579,26.631731033325195,26.631731033325195,887036,0.0,0.0
72,2001-11-09,26.370636075919087,26.727466171634195,26.022507151553327,26.118242263793945,1245373,0.0,0.0
73,2001-11-12,26.153060179153353,26.18787341978089,25.857151908319665,26.092138290405273,683508,0.0,0.0
74,2001-11-13,26.109545271215694,26.58822094037607,26.109545271215694,26.33582878112793,795572,0.0,0.0
75,2001-11-14,26.327121864266154,26.979860225056232,26.28360574557349,26.8928279876709,959754,0.0,0.0
76,2001-11-15,26.979860809680773,27.014672337549268,26.074730308699998,26.126949310302734,1025674,0.0,0.0
77,2001-11-16,26.240098034788755,26.4054579709659,26.10954963688016,26.179174423217773,838935,0.0,0.0
78,2001-11-19,26.283611140442396,26.370643395691623,25.021648568729567,26.066030502319336,1395238,0.0,0.0
79,2001-11-20,26.153056716521878,26.388043067495595,26.118243480503573,26.318416595458984,565676,0.0,0.0
80,2001-11-21,26.50118268681582,27.06689047855661,26.466371162253186,26.631731033325195,600181,0.0,0.0
81,2001-11-23,26.631734800072486,27.06689430685212,26.631734800072486,26.805797576904297,240402,0.0,0.0
82,2001-11-26,26.979864501641732,28.981596019999618,26.979864501641732,28.50292205810547,1169977,0.0,0.0
83,2001-11-27,28.49421227961398,28.80752627508612,27.545565701823406,28.34625816345215,825648,0.0,0.0
84,2001-11-28,28.28533748765273,28.668277971632765,28.241821368127727,28.328853607177734,620369,0.0,0.0
85,2001-11-29,27.937206329470413,28.55513137864329,27.87628445458572,28.372364044189453,440943,0.0,0.0
86,2001-11-30,28.067760816708436,28.22441783349172,27.98072857078435,28.07646369934082,403554,0.0,0.0
87,2001-12-03,28.093874814635704,28.215718614292534,27.841482621231883,28.024250030517578,723987,0.0,0.0
88,2001-12-04,27.80665798917485,28.372364044189453,27.371500274455816,28.372364044189453,581538,0.0,0.0
89,2001-12-05,28.285336713257838,28.589947831793236,26.979860002449,28.441993713378906,1226318,0.0,0.0
90,2001-12-06,28.459400106579402,28.720493387072942,28.041646412310055,28.589946746826172,540956,0.0,0.0
91,2001-12-07,28.24182301206581,28.250525894517402,27.075595728350375,27.32798957824707,1193152,0.0,0.0
92,2001-12-10,27.197430965841072,27.4585258900256,27.11039875451308,27.267057418823242,382645,0.0,0.0
93,2001-12-11,26.8319093755946,26.84931514127303,26.28360894892212,26.405452728271484,816584,0.0,0.0
94,2001-12-12,26.370639182692063,26.483780070560368,25.622163958886247,26.057323455810547,1057192,0.0,0.0
95,2001-12-13,26.022507126081283,26.858012782181646,25.900663370512397,26.631731033325195,914434,0.0,0.0
96,2001-12-14,26.457668854801803,27.415018349097267,26.37933949817582,26.901531219482422,895585,0.0,0.0
97,2001-12-17,26.631736713002027,26.675252837785717,26.118247808394667,26.327125549316406,625931,0.0,0.0
98,2001-12-18,26.153051626116017,26.762273733958416,26.109535517013047,26.37063217163086,764157,0.0,0.0
99,2001-12-19,26.370638592586506,26.97986084876771,26.353231118827043,26.605623245239258,852840,0.0,0.0
100,2001-12-20,26.50118555822634,26.588217798662555,25.935479414990972,26.135652542114258,665998,0.0,0.0
101,2001-12-21,26.126949695156355,26.414153353301966,26.022509980612476,26.396747589111328,856239,0.0,0.0
102,2001-12-24,26.196577062931805,26.283609312126973,25.8919659005489,25.935482025146484,403863,0.0,0.0
103,2001-12-26,25.76141477995837,26.32712262960847,25.587352009927574,25.96158790588379,470607,0.0,0.0
104,2001-12-27,26.109537533680797,26.109537533680797,25.735301702169092,25.987693786621094,733463,0.0,0.0
105,2001-12-28,25.770125881963807,26.222689540332702,25.717905156982308,25.891969680786133,637364,0.0,0.0
106,2001-12-31,25.761413417944407,26.762278994655432,25.761413417944407,26.579511642456055,943789,0.0,0.0
107,2002-01-02,26.36193447115478,26.457669594239924,26.09213657596938,26.309717178344727,818850,0.0,0.0
108,2002-01-03,26.196576688084278,26.301014701704,25.935481654034973,26.144357681274414,1058016,0.0,0.0
109,2002-01-04,26.126944363672813,26.196569116027703,25.674379198866855,25.717893600463867,810198,0.0,0.0
110,2002-01-07,25.674379198866855,25.848441934653916,25.517720513918935,25.717893600463867,695044,0.0,0.0
111,2002-01-08,25.67439076146635,26.579519788908296,25.639577514710734,26.544708251953125,898160,0.0,0.0
112,2002-01-09,26.501186360908395,27.46724049745071,26.396748353141668,26.718765258789062,798147,0.0,0.0
113,2002-01-10,26.718765695227788,26.76228181747475,26.335826897094684,26.596921920776367,396138,0.0,0.0
114,2002-01-11,26.71875654416601,26.71875654416601,25.978987848735592,26.048612594604492,440325,0.0,0.0
115,2002-01-14,25.935477357446455,27.8501762363439,25.935477357446455,27.684816360473633,614704,0.0,0.0
116,2002-01-15,27.54556257102964,27.571672922584607,26.605618981646106,27.19743537902832,479053,0.0,0.0
117,2002-01-16,27.066893282080414,27.458534942574175,26.98856392410166,27.25836181640625,414884,0.0,0.0
118,2002-01-17,27.066892786616787,27.676115036010742,26.805796071333685,27.676115036010742,628403,0.0,0.0
119,2002-01-18,27.397616474612825,27.745743768303207,27.066896656977107,27.162630081176758,412412,0.0,0.0
120,2002-01-22,26.97986415451049,27.545570360306925,26.41415623891385,27.023380279541016,418901,0.0,0.0
121,2002-01-23,26.80579331010971,28.372364891438288,26.80579331010971,27.615188598632812,521180,0.0,0.0
122,2002-01-24,27.632595229906354,28.198301284606888,27.58907911649866,27.980722427368164,581847,0.0,0.0
123,2002-01-25,27.850177844450783,28.285337327435947,27.78055307948515,27.937210083007812,358028,0.0,0.0
124,2002-01-28,27.806657973737384,27.980722427368164,27.41501466286788,27.980722427368164,591220,0.0,0.0
125,2002-01-29,28.198301300261786,29.068620149299363,28.09386331194524,28.372364044189453,890126,0.0,0.0
126,2002-01-30,28.154795488284645,29.32972756123678,27.780559511522476,28.60736083984375,610378,0.0,0.0
127,2002-01-31,28.389772678202846,28.546429667093875,27.8501752432672,28.311443328857422,617691,0.0,0.0
128,2002-02-01,28.198312759399414,28.415893414978395,27.78056063636848,28.198312759399414,358749,0.0,0.0
129,2002-02-04,28.154791388972658,28.633467032369463,27.780555466698896,28.119979858398438,493885,0.0,0.0
130,2002-02-05,26.9798626129074,29.112140648965475,26.9798626129074,28.633466720581055,1594440,0.0,0.0
131,2002-02-06,29.3732376992713,29.651740202620296,28.990297184616466,29.242691040039062,1501740,0.0,0.0
132,2002-02-07,29.24270160030269,29.895438551783613,29.04252838804564,29.66045379638672,914846,0.0,0.0
133,2002-02-08,29.32972421772342,29.616926193237305,29.086033237202077,29.616926193237305,651475,0.0,0.0
134,2002-02-11,29.616916095919215,30.24354738962166,29.547293056307208,30.025968551635742,500477,0.0,0.0
135,2002-02-12,30.113008847682945,30.365402721432893,29.93894776260076,30.12171173095703,563616,0.0,0.0
136,2002-02-13,30.46112791441365,30.46112791441365,29.5037768707426,29.982452392578125,772191,0.0,0.0
137,2002-02-14,29.93894180970567,30.304473093338476,29.721359512314933,30.200035095214844,827708,0.0,0.0
138,2002-02-15,30.330587551434643,30.539467007317665,30.069494215881697,30.287073135375977,817717,0.0,0.0
139,2002-02-19,30.200033451315377,30.469833023281833,29.98245458536808,30.461130142211914,698237,0.0,0.0
140,2002-02-20,30.461121967429612,30.87887382507324,30.3740897604874,30.878873825073242,1131970,0.0,0.0
141,2002-02-21,30.93980764481654,31.644764993011357,30.461132057869474,30.6787109375,1017228,0.0,0.0
142,2002-02-22,30.548152570049755,30.6612934072531,30.32187089564306,30.53944969177246,729240,0.0,0.0
143,2002-02-25,30.539456618046113,30.64389460065845,30.112998387746387,30.522050857543945,783624,0.0,0.0
144,2002-02-26,30.52206450411235,31.200909984808078,30.46114089551619,31.05295753479004,1132897,0.0,0.0
145,2002-02-27,30.939809867958857,31.531622958453955,30.896292037145923,31.244421005249023,1985016,0.0,0.0
146,2002-02-28,31.28793009929786,31.418480149950504,31.018130536828505,31.12257194519043,1009915,0.0,0.0
147,2002-03-01,31.374959899194558,31.58383586055959,31.070348837237287,31.157381057739258,702666,0.0,0.0
148,2002-03-04,31.505507208152135,31.853636097762312,31.287928361945436,31.644760131835938,605434,0.0,0.0
149,2002-03-05,31.427189773280453,31.549036982569532,30.0085718757062,30.356700897216797,608009,0.0,0.0
150,2002-03-06,30.35669643969429,30.365399321994076,29.503783197914068,29.782285690307617,1266385,0.0,0.0
151,2002-03-07,29.373231434537768,29.54729588945639,28.911961654883275,28.93807029724121,1710933,0.0,0.0
152,2002-03-08,28.938077916603817,29.63433250000181,28.938077916603817,29.36453628540039,844497,0.0,0.0
153,2002-03-11,29.373228618078794,30.03466801198805,29.31230503881909,30.025968551635742,609760,0.0,0.0
154,2002-03-12,30.025982191517798,30.243561128343146,29.869323442027124,29.94765281677246,499344,0.0,0.0
155,2002-03-13,30.165223716003407,30.391505476440408,29.921532772794468,29.938941955566406,441046,0.0,0.0
156,2002-03-14,30.025981159773924,30.095604228621188,29.634334299504896,30.017274856567383,575255,0.0,0.0
157,2002-03-15,30.200032210892218,31.244415511982176,30.13911204590498,30.94850730895996,704005,0.0,0.0
158,2002-03-18,30.8527770603382,30.896291470753333,29.93894366522015,30.321884155273438,636231,0.0,0.0
159,2002-03-19,30.287072317599034,30.626498432093733,29.80839665587599,30.6177921295166,523961,0.0,0.0
160,2002-03-20,30.61779284249885,32.12344292654335,30.61779284249885,30.844078063964844,972938,0.0,0.0
161,2002-03-21,30.85277643245395,31.1138697288313,30.69611771894757,31.044246673583984,495739,0.0,0.0
162,2002-03-22,30.41762032460077,30.42632662756223,29.242693455269826,29.730072021484375,1856575,0.0,0.0
163,2002-03-25,29.808391262823246,29.83449990702981,28.24181960663307,28.676979064941406,1426138,0.0,0.0
164,2002-03-26,28.685674389798105,29.529884439821544,28.685674389798105,29.49506950378418,865509,0.0,0.0
165,2002-03-27,29.503784853173485,29.764881595615847,29.32972377781222,29.425458908081055,904031,0.0,0.0
166,2002-03-28,29.425456254485816,29.721361081795283,29.416749952882594,29.634328842163086,461852,0.0,0.0
167,2002-04-01,29.547301996332678,29.7822866653201,29.355831740268766,29.721363067626953,417356,0.0,0.0
168,2002-04-02,29.677856994239864,29.677856994239864,29.373245759378232,29.434165954589844,362251,0.0,0.0
169,2002-04-03,29.416755145714053,29.416755145714053,28.894565035340573,29.3558349609375,651887,0.0,0.0
170,2002-04-04,28.938077916603817,29.573412318459745,28.77271971853207,29.36453628540039,710597,0.0,0.0
171,2002-04-05,29.155666251654466,29.503791905186496,28.98160171508789,28.98160171508789,521489,0.0,0.0
172,2002-04-08,28.851054879333567,29.425465795392945,28.764022611482044,29.416759490966797,443930,0.0,0.0
173,2002-04-09,29.39934096974226,29.747469890152043,29.373232326591413,29.46896743774414,418386,0.0,0.0
174,2002-04-10,29.590816604525116,29.67784885054669,29.19917320722815,29.242691040039062,868393,0.0,0.0
175,2002-04-11,29.24268830123657,29.321014237679936,28.546432108073827,28.7117919921875,917009,0.0,0.0
176,2002-04-12,28.73790332919387,29.321016983818254,28.607356669961632,29.242691040039062,335677,0.0,0.0
177,2002-04-15,29.242688978203592,29.34712698214575,28.851045608520508,28.851045608520508,314974,0.0,0.0
178,2002-04-16,28.85104815034287,29.06862705942473,28.198308003496965,28.30274772644043,718425,0.0,0.0
179,2002-04-17,28.241828511609135,28.259235989702173,27.380213914517455,27.841482162475586,652505,0.0,0.0
180,2002-04-18,27.763144170527887,27.78054993234748,26.448962988554563,27.519454956054688,2473133,0.0,0.0
181,2002-04-19,27.589081287628165,28.111271270014875,27.44983005572508,27.72833251953125,1393796,0.0,0.0
182,2002-04-22,27.676114004805914,28.285336231500406,27.676114004805914,28.085163116455078,747574,0.0,0.0
183,2002-04-23,28.093869055489854,28.11127482050115,27.71092854684052,27.76314926147461,663217,0.0,0.0
184,2002-04-24,27.745739468567262,27.850177469509678,26.109541270802826,26.8928279876709,896409,0.0,0.0
185,2002-04-25,28.93807646916342,29.590816604525116,28.285339753401974,29.242691040039062,2397428,0.0,0.0
186,2002-04-26,29.373235622337372,29.721361162208034,28.76401336286371,29.503782272338867,873337,0.0,0.0
187,2002-04-29,29.59081276132467,29.677844996042662,28.877152540156928,28.903261184692383,628300,0.0,0.0
188,2002-04-30,28.981589150077234,30.574271104069222,28.903259800621964,30.208736419677734,1082839,0.0,0.0
189,2002-05-01,30.37409769431864,30.670005907375028,30.20873611597549,30.635190963745117,596164,0.0,0.0
190,2002-05-02,30.626481239023203,31.17477965675689,30.59166630706021,31.000715255737305,666822,0.0,0.0
191,2002-05-03,30.89628668251305,30.89628668251305,29.817091855868735,30.69611358642578,574225,0.0,0.0
192,2002-05-06,30.635197167171444,30.72223283407057,30.052086923589858,30.078195571899414,451140,0.0,0.0
193,2002-05-07,30.11299987635514,30.443723020642615,29.930235962448275,29.956344604492188,532304,0.0,0.0
194,2002-05-08,29.938947548105226,30.461137638811593,29.878023946022616,30.287073135375977,374714,0.0,0.0
195,2002-05-09,30.200042153616902,30.591685593016013,30.09560413108385,30.356700897216797,267594,0.0,0.0
196,2002-05-10,30.200036032947043,30.44372698253551,30.1130037952083,30.26095962524414,271199,0.0,0.0
197,2002-05-13,30.156512191250357,30.513340492807295,30.095588618009486,30.47852897644043,435793,0.0,0.0
198,2002-05-14,30.374105421688572,30.591684341430664,30.374105421688572,30.591684341430664,462264,0.0,0.0
199,2002-05-15,30.46114616077252,31.435903549194336,30.417628312938607,31.435903549194336,802885,0.0,0.0
200,2002-05-16,31.592548101034645,32.07122374582007,31.018137327292134,31.026840209960938,934210,0.0,0.0
201,2002-05-17,31.070365300736764,31.67958774746481,30.939818610609628,31.62736701965332,549814,0.0,0.0
202,2002-05-20,31.59253381772703,31.723083837936585,31.244408409565217,31.609939575195312,351951,0.0,0.0
203,2002-05-21,31.636056509002465,31.92325839071061,30.896284345744235,31.287927627563477,457835,0.0,0.0
204,2002-05-22,31.31405693601365,31.31405693601365,30.63520790482618,30.887601852416992,476993,0.0,0.0
205,2002-05-23,30.939805193490933,31.070351827006217,30.3915031774475,30.83536720275879,481731,0.0,0.0
206,2002-05-24,30.939811383272914,31.131278221586822,30.72223247735234,31.026840209960938,369564,0.0,0.0
207,2002-05-28,30.9398048413193,30.983319245462567,30.374097069859598,30.826663970947266,257603,0.0,0.0
208,2002-05-29,30.80924573352324,30.817948611793746,30.330570330652975,30.66999626159668,328467,0.0,0.0
209,2002-05-30,30.63519372838669,31.08776067962009,30.252256670696784,30.609085083007812,479671,0.0,0.0
210,2002-05-31,30.54816549640478,30.582977024244336,29.973754769452217,30.443727493286133,448359,0.0,0.0
211,2002-06-03,30.11299855197998,30.18262501396771,29.19916534423828,29.19916534423828,466075,0.0,0.0
212,2002-06-04,29.155658354901536,29.32972284432309,28.589950474081594,28.720497131347656,741497,0.0,0.0
213,2002-06-05,28.894553032442005,29.886715539804136,28.76400641397831,29.817089080810547,509850,0.0,0.0
214,2002-06-06,29.851912092390396,29.9302414524894,29.17306333753252,29.695253372192383,446917,0.0,0.0
215,2002-06-07,29.80838885367086,29.991156187544846,29.50377777041405,29.82579803466797,998173,0.0,0.0
216,2002-06-10,29.938939164607877,29.938939164607877,29.416745800525543,29.747468948364258,503464,0.0,0.0
217,2002-06-11,29.80839493492975,29.843209884427132,27.850179696008844,28.11127471923828,911447,0.0,0.0
218,2002-06-12,28.154788305028408,28.276633778092176,26.99726571482228,27.963319778442383,858093,0.0,0.0
219,2002-06-13,27.763144701225265,28.659572228465706,27.763144701225265,28.09386444091797,514588,0.0,0.0
220,2002-06-14,28.093869115101644,28.267933604784357,27.42372493334344,28.067760467529297,425287,0.0,0.0
221,2002-06-17,28.764019119350973,29.790993600035836,28.764019119350973,29.76488494873047,941008,0.0,0.0
222,2002-06-18,29.72136201902535,30.156523230908657,29.60822112981572,29.695253372192383,921026,0.0,0.0
223,2002-06-19,29.695258458982117,29.991166765911736,29.634334853002223,29.76488494873047,584422,0.0,0.0
224,2002-06-20,29.677843949400817,30.052081519610077,29.512482367308426,29.651735305786133,658376,0.0,0.0
225,2002-06-21,29.41674388057295,29.991154491813557,29.364526599332514,29.40804100036621,726253,0.0,0.0
226,2002-06-24,29.390641386390904,29.834502048155997,29.094733138680837,29.503782272338867,599563,0.0,0.0
227,2002-06-25,29.512484103772127,29.651737050443234,29.294905221648396,29.477672576904297,539308,0.0,0.0
228,2002-06-26,29.41674664372576,29.677843333250987,29.164356254824355,29.381935119628906,768586,0.0,0.0
229,2002-06-27,29.390650945157564,30.983333587646484,29.390650945157564,30.983333587646484,838008,0.0,0.0
230,2002-06-28,30.765743846931052,31.366263209268435,30.47853848847405,31.03554344177246,1446120,0.0,0.0
231,2002-07-01,30.96590841920243,30.983314178012954,29.999854609228628,30.37409210205078,947600,0.0,0.0
232,2002-07-02,30.200039916526624,30.200039916526624,28.946783738965845,29.1817684173584,935652,0.0,0.0
233,2002-07-03,29.19916968526131,29.312310565562374,28.16349257976709,28.824932098388672,762200,0.0,0.0
234,2002-07-05,28.80752607348877,29.677845001220703,28.75530878440875,29.677845001220703,258427,0.0,0.0
235,2002-07-08,29.590807363580357,29.99985639841923,29.547292963958853,29.817089080810547,583598,0.0,0.0
236,2002-07-09,29.851916581078566,30.24356002086302,27.676120453298413,28.276639938354492,910417,0.0,0.0
237,2002-07-10,27.763150719006727,28.45940529321254,26.109544822917783,26.196577072143555,1340339,0.0,0.0
238,2002-07-11,26.1965697115622,26.283601936334097,24.78665348357653,25.944177627563477,1720306,0.0,0.0
239,2002-07-12,25.891962908843436,26.631733521924676,25.239224534901165,26.518590927124023,828738,0.0,0.0
240,2002-07-15,26.10954036784698,26.213978365177578,24.673517049651313,25.665678024291992,665895,0.0,0.0
241,2002-07-16,25.456804068171028,26.23138793850028,25.352366062477202,26.057323455810547,867672,0.0,0.0
242,2002-07-17,27.502050229768308,27.893693588202343,26.8928279876709,26.8928279876709,1622456,0.0,0.0
243,2002-07-18,26.675249104007527,27.415017992382975,26.126948744159865,26.8928279876709,1430258,0.0,0.0
244,2002-07-19,26.76227920138964,27.11040643553487,25.952883852196962,26.79709243774414,1263913,0.0,0.0
245,2002-07-22,26.74487344439174,26.8928275616832,25.308848389480513,26.02250862121582,1259278,0.0,0.0
246,2002-07-23,25.978989051814416,26.06601956073102,25.430688809581746,25.561235427856445,1223228,0.0,0.0
247,2002-07-24,25.369767193571462,27.41501423285425,24.368901730292635,27.19743537902832,2046919,0.0,0.0
248,2002-07-25,28.067763010701555,29.86061852592056,27.676119583229408,29.77358627319336,1759446,0.0,0.0
249,2002-07-26,29.74747099800482,31.287932295268853,28.76401120670077,30.704818725585938,1547060,0.0,0.0
250,2002-07-29,31.766603843578732,31.766603843578732,30.896285040023326,31.305334091186523,1307379,0.0,0.0
251,2002-07-30,31.305345280416855,32.462869805458666,30.713528692822617,31.68828582763672,1691260,0.0,0.0
252,2002-07-31,31.662159340066914,32.76746252252327,31.24440749466587,32.40192794799805,1678385,0.0,0.0
253,2002-08-01,32.40195306033559,32.40195306033559,30.678723652710367,31.13999366760254,990242,0.0,0.0
254,2002-08-02,30.678727970302333,31.853658676147457,30.678727970302333,31.85365867614746,941008,0.0,0.0
255,2002-08-05,32.24528469680347,32.280096223655235,31.33144792094598,31.461997985839844,1137326,0.0,0.0
256,2002-08-06,32.20176860219265,32.59341197875824,31.836237291771482,32.28009796142578,1060282,0.0,0.0
257,2002-08-07,32.23657791701789,33.0546760559082,32.05381058394676,33.0546760559082,787229,0.0,0.0
258,2002-08-08,33.011165209959984,34.455891429695725,32.95894450076961,34.342750549316406,1175745,0.0,0.0
259,2002-08-09,34.11645843651632,34.81271276011051,33.489830571161285,34.14257049560547,1071406,0.0,0.0
260,2002-08-12,34.02943089873818,34.15997752062307,33.420205350877005,33.872772216796875,967891,0.0,0.0
261,2002-08-13,33.72482433871441,33.72482433871441,31.940672116408763,31.992889404296875,1995934,0.0,0.0
262,2002-08-14,31.331440177713908,31.679569038594686,31.07034695165237,31.505504608154297,1766656,0.0,0.0
263,2002-08-15,31.52292902394542,32.24529231395911,31.52292902394542,32.0277099609375,1589702,0.0,0.0
264,2002-08-16,31.592558910432686,31.85365573863185,31.20091537793466,31.435903549194336,1335704,0.0,0.0
265,2002-08-19,31.24442674014821,31.679584610550005,30.983329966146698,31.54903793334961,1032163,0.0,0.0
