,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
84,1979-05-01,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,223770,0.0,0.0
85,1979-05-02,0.0,0.058467769001429644,0.05539048835635185,0.05539048835635185,647504,0.0,0.0
86,1979-05-03,0.0,0.05692883831873016,0.05539048835635185,0.05539048835635185,219009,0.0,0.0
87,1979-05-04,0.0,0.05692883831873016,0.05385155330733417,0.05539048835635185,314230,0.0,0.0
88,1979-05-07,0.0,0.055390498823301576,0.05385156348347664,0.05385156348347664,395168,0.0,0.0
89,1979-05-08,0.0,0.0523131862282753,0.050774251811238354,0.0523131862282753,737965,0.0,0.0
90,1979-05-09,0.0,0.05385156348347664,0.05077428225689573,0.05385156348347664,956974,0.0,0.0
91,1979-05-10,0.0,0.05539046560963367,0.0523131862282753,0.0523131862282753,418973,0.0,0.0
92,1979-05-11,0.0,0.05539048835635185,0.05077427266225638,0.05539048835635185,1023628,0.0,0.0
93,1979-05-14,0.0,0.05692883831873016,0.05385155330733417,0.05539048835635185,514195,0.0,0.0
94,1979-05-15,0.0,0.055390498823301576,0.05385156348347664,0.05385156348347664,119027,0.0,0.0
95,1979-05-16,0.0,0.055390498823301576,0.05385156348347664,0.05385156348347664,138071,0.0,0.0
96,1979-05-17,0.0,0.055390498823301576,0.05385156348347664,0.05385156348347664,557044,0.0,0.0
97,1979-05-18,0.0,0.055390498823301576,0.05385156348347664,0.05385156348347664,252336,0.0,0.0
98,1979-05-21,0.0,0.05692883831873016,0.05385155330733417,0.05539048835635185,261858,0.0,0.0
99,1979-05-22,0.0,0.05692882835865021,0.055390478665416486,0.05692882835865021,90460,0.0,0.0
100,1979-05-23,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,418973,0.0,0.0
101,1979-05-24,0.0,0.0584677587721035,0.055390478665416486,0.05692882835865021,295186,0.0,0.0
102,1979-05-25,0.0,0.07077631067883379,0.05692883817186747,0.06769903004169464,1880620,0.0,0.0
103,1979-05-29,0.0,0.06616066548749065,0.06308338552923441,0.06462232023477554,1280726,0.0,0.0
104,1979-05-30,0.0,0.06308341244454203,0.0600061311733262,0.06154506653547287,685593,0.0,0.0
105,1979-05-31,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,576089,0.0,0.0
106,1979-06-01,0.0,0.06154505818960426,0.06000612303614616,0.060006123036146164,233292,0.0,0.0
107,1979-06-04,0.0,0.06308341244454203,0.0600061311733262,0.06154506653547287,837947,0.0,0.0
108,1979-06-05,0.0,0.06616066548749065,0.0615450402765193,0.06462232023477554,1209310,0.0,0.0
109,1979-06-06,0.0,0.06769901766289863,0.06308338791131973,0.06308338791131973,814142,0.0,0.0
110,1979-06-07,0.0,0.06462232267497242,0.06154504260051532,0.06308338791131973,623699,0.0,0.0
111,1979-06-08,0.0,0.06308338791131973,0.06154504260051532,0.06308338791131973,547522,0.0,0.0
112,1979-06-11,0.0,0.06616066548749065,0.06308338552923441,0.06462232023477554,628460,0.0,0.0
113,1979-06-12,0.0,0.06616066548749065,0.06462232023477554,0.06462232023477554,461823,0.0,0.0
114,1979-06-13,0.0,0.06616066548749065,0.06462232023477554,0.06462232023477554,799858,0.0,0.0
115,1979-06-14,0.0,0.0723152831196785,0.0646223679088176,0.0723152831196785,2809027,0.0,0.0
116,1979-06-15,0.0,0.07231525626323507,0.06923797517760752,0.0707763209939003,771292,0.0,0.0
117,1979-06-18,0.0,0.06923796508674225,0.0661606800832849,0.06769903004169464,1052195,0.0,0.0
118,1979-06-19,0.0,0.06769903004169464,0.0661606800832849,0.06769903004169464,476106,0.0,0.0
119,1979-06-20,0.0,0.06923796508674225,0.0661606800832849,0.06769903004169464,785575,0.0,0.0
120,1979-06-21,0.0,0.07077631067883379,0.06769903004169464,0.06769903004169464,1128372,0.0,0.0
121,1979-06-22,0.0,0.06923796508674225,0.06769903004169464,0.06769903004169464,576089,0.0,0.0
122,1979-06-25,0.0,0.06923794981206412,0.06462232023477554,0.06462232023477554,528478,0.0,0.0
123,1979-06-26,0.0,0.06616066798577683,0.06308338791131973,0.06308338791131973,1456885,0.0,0.0
124,1979-06-27,0.0,0.07231522977032034,0.06308338552923441,0.06462232023477554,252336,0.0,0.0
125,1979-06-28,0.0,0.06462232267497242,0.06308338791131973,0.06308338791131973,223770,0.0,0.0
126,1979-06-29,0.0,0.06462232267497242,0.06308338791131973,0.06308338791131973,585611,0.0,0.0
127,1979-07-02,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,747487,0.0,0.0
128,1979-07-03,0.0,0.06308338791131973,0.06154504260051532,0.06308338791131973,1604478,0.0,0.0
129,1979-07-05,0.0,0.06462232267497242,0.06308338791131973,0.06308338791131973,161876,0.0,0.0
130,1979-07-06,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,214248,0.0,0.0
131,1979-07-09,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,304708,0.0,0.0
132,1979-07-10,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,290425,0.0,0.0
133,1979-07-11,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,818903,0.0,0.0
134,1979-07-12,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,161876,0.0,0.0
135,1979-07-13,0.0,0.06154505818960426,0.06000612303614616,0.060006123036146164,399929,0.0,0.0
136,1979-07-16,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,614177,0.0,0.0
137,1979-07-17,0.0,0.06154505818960426,0.06000612303614616,0.060006123036146164,476106,0.0,0.0
138,1979-07-18,0.0,0.06000612571882076,0.05846777558326722,0.05846777558326721,895080,0.0,0.0
139,1979-07-19,0.0,0.06000612303614616,0.06000612303614616,0.060006123036146164,804620,0.0,0.0
140,1979-07-20,0.0,0.06308338791131973,0.06000610783686264,0.06308338791131973,823664,0.0,0.0
141,1979-07-23,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,318991,0.0,0.0
142,1979-07-24,0.0,0.06154505818960426,0.06000612303614616,0.060006123036146164,185681,0.0,0.0
143,1979-07-25,0.0,0.06154505818960426,0.06000612303614616,0.060006123036146164,99982,0.0,0.0
144,1979-07-26,0.0,0.06462232023477554,0.06000610557097818,0.06462232023477554,733204,0.0,0.0
145,1979-07-27,0.0,0.06462232267497242,0.06154504260051532,0.06308338791131973,404690,0.0,0.0
146,1979-07-30,0.0,0.06308340389006478,0.06000612303614616,0.060006123036146164,233292,0.0,0.0
147,1979-07-31,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,333274,0.0,0.0
148,1979-08-01,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,438018,0.0,0.0
149,1979-08-02,0.0,0.06154505818960426,0.06000612303614616,0.060006123036146164,133310,0.0,0.0
150,1979-08-03,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,599894,0.0,0.0
151,1979-08-06,0.0,0.06308338791131973,0.06000610783686264,0.06308338791131973,885558,0.0,0.0
152,1979-08-07,0.0,0.06308341244454203,0.0600061311733262,0.06154506653547287,961735,0.0,0.0
153,1979-08-08,0.0,0.06308338791131973,0.06000610783686264,0.06308338791131973,576089,0.0,0.0
154,1979-08-09,0.0,0.06154506653547288,0.06154506653547288,0.06154506653547287,204726,0.0,0.0
155,1979-08-10,0.0,0.06154506653547288,0.06154506653547288,0.06154506653547287,418973,0.0,0.0
156,1979-08-13,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,490389,0.0,0.0
157,1979-08-14,0.0,0.06308338791131973,0.06154504260051532,0.06308338791131973,956974,0.0,0.0
158,1979-08-15,0.0,0.06462232267497242,0.06154504260051532,0.06308338791131973,733204,0.0,0.0
159,1979-08-16,0.0,0.06462232267497242,0.06154504260051532,0.06308338791131973,4627753,0.0,0.0
160,1979-08-17,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,757009,0.0,0.0
161,1979-08-20,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,266619,0.0,0.0
162,1979-08-21,0.0,0.06308341244454203,0.06154506653547288,0.06154506653547287,338035,0.0,0.0
163,1979-08-22,0.0,0.06616066548749065,0.0615450402765193,0.06462232023477554,1475929,0.0,0.0
164,1979-08-23,0.0,0.0661606714129448,0.06308339117908249,0.0661606714129448,661788,0.0,0.0
165,1979-08-24,0.0,0.06923795491456985,0.06462232499713146,0.06923795491456985,1442602,0.0,0.0
166,1979-08-27,0.0,0.0707763209939003,0.06923797517760752,0.0707763209939003,1128372,0.0,0.0
167,1979-08-28,0.0,0.07846981449460969,0.0707763135020747,0.07539252936840057,8941275,0.0,0.0
168,1979-08-29,0.0,0.08462433651738618,0.07385355979204178,0.07385355979204178,2042496,0.0,0.0
169,1979-08-30,0.0,0.07539249418020484,0.07231521485658317,0.07385355979204178,1385469,0.0,0.0
170,1979-08-31,0.0,0.07539249418020484,0.07231521485658317,0.07385355979204178,795097,0.0,0.0
171,1979-09-04,0.0,0.07385360207952785,0.0707763209939003,0.0707763209939003,1037912,0.0,0.0
172,1979-09-05,0.0,0.07077630140361647,0.0661606714129448,0.0661606714129448,990301,0.0,0.0
173,1979-09-06,0.0,0.06769902116975417,0.0661606714129448,0.0661606714129448,380885,0.0,0.0
174,1979-09-07,0.0,0.0707763209939003,0.06616068972566114,0.0707763209939003,480867,0.0,0.0
175,1979-09-10,0.0,0.06923795491456985,0.0676990200956166,0.06923795491456985,395168,0.0,0.0
176,1979-09-11,0.0,0.07077630140361647,0.06462232602245305,0.0661606714129448,861752,0.0,0.0
177,1979-09-12,0.0,0.06769903004169464,0.0661606800832849,0.06769903004169464,542761,0.0,0.0
178,1979-09-13,0.0,0.06769903004169464,0.0661606800832849,0.06769903004169464,452301,0.0,0.0
179,1979-09-14,0.0,0.07231525626323507,0.06769903990827275,0.0707763209939003,876035,0.0,0.0
180,1979-09-17,0.0,0.0723152350996069,0.06923795491456985,0.06923795491456985,633221,0.0,0.0
181,1979-09-18,0.0,0.06923796508674225,0.0661606800832849,0.06769903004169464,271381,0.0,0.0
182,1979-09-19,0.0,0.06769903004169464,0.0661606800832849,0.06769903004169464,476106,0.0,0.0
183,1979-09-20,0.0,0.06923796508674225,0.0661606800832849,0.06769903004169464,438018,0.0,0.0
184,1979-09-21,0.0,0.07077631067883379,0.06769903004169464,0.06769903004169464,795097,0.0,0.0
185,1979-09-24,0.0,0.06923795491456985,0.0676990200956166,0.06923795491456985,252336,0.0,0.0
186,1979-09-25,0.0,0.06923795491456985,0.0676990200956166,0.06923795491456985,157115,0.0,0.0
187,1979-09-26,0.0,0.06923796508674225,0.06769903004169464,0.06769903004169464,228531,0.0,0.0
188,1979-09-27,0.0,0.06769903004169464,0.0661606800832849,0.06769903004169464,542761,0.0,0.0
189,1979-09-28,0.0,0.06769903004169464,0.0661606800832849,0.06769903004169464,714159,0.0,0.0
190,1979-10-01,0.0,0.06769902116975417,0.06462232602245305,0.0661606714129448,361841,0.0,0.0
191,1979-10-02,0.0,0.06769902116975417,0.06462232602245305,0.0661606714129448,618938,0.0,0.0
192,1979-10-03,0.0,0.06769902116975417,0.0661606714129448,0.0661606714129448,423735,0.0,0.0
193,1979-10-04,0.0,0.06769902116975417,0.0661606714129448,0.0661606714129448,990301,0.0,0.0
194,1979-10-05,0.0,0.06769902116975417,0.0661606714129448,0.0661606714129448,290425,0.0,0.0
195,1979-10-08,0.0,0.06616066548749065,0.06462232023477554,0.06462232023477554,190442,0.0,0.0
196,1979-10-09,0.0,0.06308338791131973,0.06154504260051532,0.06308338791131973,2009168,0.0,0.0
197,1979-10-10,0.0,0.05692882835865021,0.05231319855872947,0.05692882835865021,2209133,0.0,0.0
198,1979-10-11,0.0,0.06308340671031439,0.05846777558326722,0.05846777558326721,1328336,0.0,0.0
199,1979-10-12,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,285664,0.0,0.0
200,1979-10-15,0.0,0.055390498823301576,0.05385156348347664,0.05385156348347664,352319,0.0,0.0
201,1979-10-16,0.0,0.05539048835635185,0.05385155330733417,0.05539048835635185,228531,0.0,0.0
202,1979-10-17,0.0,0.05692882835865021,0.05385154388564575,0.05692882835865021,585611,0.0,0.0
203,1979-10-18,0.0,0.05692883831873016,0.05539048835635185,0.05539048835635185,199965,0.0,0.0
204,1979-10-19,0.0,0.05692883831873016,0.05385155330733417,0.05539048835635185,714159,0.0,0.0
205,1979-10-22,0.0,0.053851531192596724,0.0523131862282753,0.0523131862282753,1076000,0.0,0.0
206,1979-10-23,0.0,0.05231321815469498,0.049235932528972626,0.049235932528972626,1095044,0.0,0.0
207,1979-10-24,0.0,0.049235932528972626,0.049235932528972626,0.049235932528972626,485628,0.0,0.0
208,1979-10-25,0.0,0.050774282798455715,0.049235932528972626,0.049235932528972626,485628,0.0,0.0
209,1979-10-26,0.0,0.049235904234010294,0.04769697412848473,0.047696974128484726,514195,0.0,0.0
210,1979-10-29,0.0,0.04769698767376891,0.04615863785147667,0.04615863785147667,495150,0.0,0.0
211,1979-10-30,0.0,0.04769697412848473,0.046158624743062544,0.047696974128484726,552283,0.0,0.0
212,1979-10-31,0.0,0.049235904234010294,0.046158624743062544,0.047696974128484726,538000,0.0,0.0
213,1979-11-01,0.0,0.049235904234010294,0.04769697412848473,0.047696974128484726,157115,0.0,0.0
214,1979-11-02,0.0,0.0523131862282753,0.047696972429879976,0.0523131862282753,1690177,0.0,0.0
215,1979-11-05,0.0,0.05231320757631859,0.05077427253127098,0.05077427253127098,209487,0.0,0.0
216,1979-11-06,0.0,0.05077427253127098,0.05077427253127098,0.05077427253127098,85699,0.0,0.0
217,1979-11-07,0.0,0.049235904234010294,0.04769697412848473,0.047696974128484726,209487,0.0,0.0
218,1979-11-08,0.0,0.049235932528972626,0.04769700153905243,0.049235932528972626,418973,0.0,0.0
219,1979-11-09,0.0,0.049235932528972626,0.04769700153905243,0.049235932528972626,247575,0.0,0.0
220,1979-11-12,0.0,0.049235932528972626,0.04769700153905243,0.049235932528972626,380885,0.0,0.0
221,1979-11-13,0.0,0.05692883831873016,0.04923592269987807,0.05539048835635185,1366425,0.0,0.0
222,1979-11-14,0.0,0.06154504324510796,0.05692882835865021,0.05692882835865021,1337859,0.0,0.0
223,1979-11-15,0.0,0.05846777558326722,0.05692884472732713,0.05846777558326721,333274,0.0,0.0
224,1979-11-16,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,366602,0.0,0.0
225,1979-11-19,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,633221,0.0,0.0
226,1979-11-20,0.0,0.05846777558326722,0.05692884472732713,0.05846777558326721,599894,0.0,0.0
227,1979-11-21,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,395168,0.0,0.0
228,1979-11-23,0.0,0.06000612571882076,0.05846777558326722,0.05846777558326721,71416,0.0,0.0
229,1979-11-26,0.0,0.06000612303614616,0.05846777296936714,0.060006123036146164,533239,0.0,0.0
230,1979-11-27,0.0,0.06000612303614616,0.05846777296936714,0.060006123036146164,785575,0.0,0.0
231,1979-11-28,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,666549,0.0,0.0
232,1979-11-29,0.0,0.06462232023477554,0.06308338552923441,0.06462232023477554,809381,0.0,0.0
233,1979-11-30,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,366602,0.0,0.0
234,1979-12-03,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,252336,0.0,0.0
235,1979-12-04,0.0,0.06000612303614616,0.06000612303614616,0.060006123036146164,214248,0.0,0.0
236,1979-12-05,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,290425,0.0,0.0
237,1979-12-06,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,195204,0.0,0.0
238,1979-12-07,0.0,0.06154505818960426,0.06000612303614616,0.060006123036146164,271381,0.0,0.0
239,1979-12-10,0.0,0.06154506653547288,0.0600061311733262,0.06154506653547287,1242637,0.0,0.0
240,1979-12-11,0.0,0.06000612303614616,0.06000612303614616,0.060006123036146164,385646,0.0,0.0
241,1979-12-12,0.0,0.06000612571882076,0.05846777558326722,0.05846777558326721,518956,0.0,0.0
242,1979-12-13,0.0,0.06000612571882076,0.05846777558326722,0.05846777558326721,495150,0.0,0.0
243,1979-12-14,0.0,0.06000612303614616,0.05846777296936714,0.060006123036146164,414212,0.0,0.0
244,1979-12-17,0.0,0.06000612571882076,0.05846777558326722,0.05846777558326721,219009,0.0,0.0
245,1979-12-18,0.0,0.05846777558326722,0.05846777558326722,0.05846777558326721,333274,0.0,0.0
246,1979-12-19,0.0,0.06000612571882076,0.05846777558326722,0.05846777558326721,571327,0.0,0.0
247,1979-12-20,0.0,0.05846777558326722,0.05846777558326722,0.05846777558326721,566566,0.0,0.0
248,1979-12-21,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,761770,0.0,0.0
249,1979-12-24,0.0,0.05846777558326722,0.05692884472732713,0.05846777558326721,466584,0.0,0.0
250,1979-12-26,0.0,0.05692883831873016,0.05539048835635185,0.05539048835635185,280903,0.0,0.0
251,1979-12-27,0.0,0.05692883831873016,0.05539048835635185,0.05539048835635185,547522,0.0,0.0
252,1979-12-28,0.0,0.058467769001429644,0.05539048835635185,0.05539048835635185,847469,0.0,0.0
253,1979-12-31,0.0,0.0584677587721035,0.055390478665416486,0.05692882835865021,1780637,0.0,0.0
254,1980-01-02,0.0,0.05692883831873016,0.05385155330733417,0.05539048835635185,233292,0.0,0.0
255,1980-01-03,0.0,0.055390498823301576,0.05077428225689573,0.05385156348347664,909363,0.0,0.0
256,1980-01-04,0.0,0.05692883831873016,0.05385155330733417,0.05539048835635185,233292,0.0,0.0
257,1980-01-07,0.0,0.058467769001429644,0.05539048835635185,0.05539048835635185,395168,0.0,0.0
258,1980-01-08,0.0,0.05539048835635185,0.05539048835635185,0.05539048835635185,323752,0.0,0.0
259,1980-01-09,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,623699,0.0,0.0
260,1980-01-10,0.0,0.05846777558326722,0.05692884472732713,0.05846777558326721,209487,0.0,0.0
261,1980-01-11,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,204726,0.0,0.0
262,1980-01-14,0.0,0.0584677587721035,0.05692882835865021,0.05692882835865021,357080,0.0,0.0
263,1980-01-15,0.0,0.05692883831873016,0.05539048835635185,0.05539048835635185,599894,0.0,0.0
264,1980-01-16,0.0,0.05692882835865021,0.05385154388564575,0.05692882835865021,1223593,0.0,0.0
265,1980-01-17,0.0,0.05692882835865021,0.055390478665416486,0.05692882835865021,914124,0.0,0.0
266,1980-01-18,0.0,0.05539048835635185,0.05385155330733417,0.05539048835635185,371363,0.0,0.0
267,1980-01-21,0.0,0.055390498823301576,0.05385156348347664,0.05385156348347664,242814,0.0,0.0
268,1980-01-22,0.0,0.05692882835865021,0.05385154388564575,0.05692882835865021,1009345,0.0,0.0
269,1980-01-23,0.0,0.07077630140361647,0.05692883071135787,0.0661606714129448,2342443,0.0,0.0
270,1980-01-24,0.0,0.06616066798577683,0.06308338791131973,0.06308338791131973,1123611,0.0,0.0
271,1980-01-25,0.0,0.06308341244454203,0.0600061311733262,0.06154506653547287,776053,0.0,0.0
