,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.05958819550032703,0.05806007981300354,0.05806007981300354,1243440,0.0,0.0
1,1980-03-18,0.0,0.05806007981300354,0.05576863837654289,0.05806007981300354,1021680,0.0,0.0
2,1980-03-19,0.0,0.05806007981300354,0.05653245098657078,0.05806007981300354,546480,0.0,0.0
3,1980-03-20,0.0,0.055768632854256144,0.05347670478385463,0.05424051731824875,1671120,0.0,0.0
4,1980-03-21,0.0,0.051948614029730854,0.04889287196720538,0.050420984625816345,2890800,0.0,0.0
5,1980-03-24,0.0,0.04965666105681356,0.04583710432052612,0.04583710432052612,3453120,0.0,0.0
6,1980-03-25,0.0,0.04965667963845604,0.04660093789761827,0.04889286682009697,4577760,0.0,0.0
7,1980-03-26,0.0,0.05271291360259056,0.04889287179377266,0.05271291360259056,1940400,0.0,0.0
8,1980-03-27,0.0,0.051948582149869964,0.04965665439262523,0.051184769719839096,966240,0.0,0.0
9,1980-03-28,0.0,0.05271291360259056,0.05118480094940012,0.05271291360259056,609840,0.0,0.0
10,1980-03-31,0.0,0.0534767284989357,0.05118479941214284,0.0534767284989357,657360,0.0,0.0
11,1980-04-01,0.0,0.05424051731824875,0.05347670478385463,0.05424051731824875,1441440,0.0,0.0
12,1980-04-02,0.0,0.05424054137205444,0.05271291201943875,0.0534767284989357,403920,0.0,0.0
13,1980-04-03,0.0,0.05347673010502757,0.05271291360259056,0.05271291360259056,142560,0.0,0.0
14,1980-04-07,0.0,0.05347673010502757,0.05194861384545881,0.05271291360259056,657360,0.0,0.0
15,1980-04-08,0.0,0.052712883943277035,0.0496566567501278,0.051948584616184235,934560,0.0,0.0
16,1980-04-09,0.0,0.0534767284989357,0.05118479941214284,0.0534767284989357,1172160,0.0,0.0
17,1980-04-10,0.0,0.05424051731824875,0.05347670478385463,0.05424051731824875,443520,0.0,0.0
18,1980-04-11,0.0,0.05500435785155139,0.0534767284989357,0.0534767284989357,2312640,0.0,0.0
19,1980-04-14,0.0,0.05424054137205444,0.0534767284989357,0.0534767284989357,863280,0.0,0.0
20,1980-04-15,0.0,0.0534767284989357,0.051948612285261576,0.0534767284989357,475200,0.0,0.0
21,1980-04-16,0.0,0.05500432855491064,0.051948584616184235,0.051948584616184235,657360,0.0,0.0
22,1980-04-17,0.0,0.051948614029730854,0.04965668486597347,0.050420984625816345,245520,0.0,0.0
23,1980-04-18,0.0,0.051948582149869964,0.05042095368343211,0.051184769719839096,300960,0.0,0.0
