,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,2023-02-09,70.03522229518406,70.76299378812463,68.00145834356361,68.20085144042969,1186000,0.0,0.0
38,2023-02-10,67.99148381356002,69.32739088289492,67.9815198637042,69.02830505371094,1968100,0.0,0.0
39,2023-02-13,68.31050620963262,69.6563848557983,67.702378198031,69.21772766113281,2223200,0.0,0.0
40,2023-02-14,68.73919428244045,72.94629358078848,68.50391575069025,72.38800811767578,3036000,0.0,0.0
41,2023-02-15,72.47772768108742,73.31516346303484,71.50072814256237,72.09889221191406,1773000,0.0,0.0
42,2023-02-16,71.38108433814389,71.6004129139005,70.12493460812655,70.69319915771484,1829400,0.0,0.0
43,2023-02-17,70.75302575949414,73.25535410592926,70.67326851677103,72.94629669189453,2408600,0.0,0.0
44,2023-02-21,72.39799418509418,72.87652250479847,72.02912258384964,72.24845123291016,1835500,0.0,0.0
45,2023-02-22,72.04903224656489,72.77680362953002,70.62640093589933,71.72004699707031,2010200,0.0,0.0
46,2023-02-23,72.21853261452964,75.97700329851645,72.06200731465417,75.66795349121094,3763200,0.0,0.0
47,2023-02-24,74.61118413522105,75.53834110222576,73.99308456126379,74.78067016601562,2102900,0.0,0.0
48,2023-02-27,74.77069676417958,76.7446465054241,74.34201113182219,75.8075180053711,2139600,0.0,0.0
49,2023-02-28,75.80751777770561,76.10659600022298,75.06978236821382,75.76763916015625,3511800,0.0,0.0
50,2023-03-01,75.13956411792756,75.50842800034916,74.78066418482081,75.06977844238281,2534300,0.0,0.0
51,2023-03-02,74.56134933397544,75.23927070957065,74.27223502317032,74.81058502197266,1391900,0.0,0.0
52,2023-03-03,75.29908452245523,76.66489882509167,74.89034195102376,76.13652038574219,2082700,0.0,0.0
53,2023-03-06,75.67792176048685,76.92410009847877,75.46855710636352,76.44556427001953,1874100,0.0,0.0
54,2023-03-07,76.12654815987516,76.60009443969466,75.69786247785478,76.01688385009766,1709400,0.0,0.0
55,2023-03-08,76.01687833101538,77.16336391886087,75.86932819986549,76.39571380615234,1641300,0.0,0.0
56,2023-03-09,76.7645839257901,77.16336250635861,75.66794853377829,76.14647674560547,1683800,0.0,0.0
57,2023-03-10,75.64801289469547,76.29602720137818,74.2722346421929,74.74079895019531,3388600,0.0,0.0
58,2023-03-13,74.72085518642584,77.24312670319597,73.81364124981069,76.00691223144531,2272100,0.0,0.0
59,2023-03-14,76.45554595660221,78.51921725350566,76.11658144860054,76.90416717529297,1992300,0.0,0.0
60,2023-03-15,75.6978426198891,76.57514926189405,75.35887822238817,76.52530670166016,2326200,0.0,0.0
61,2023-03-16,75.72776400633711,77.2132064491682,75.51840695917856,76.38574981689453,1624600,0.0,0.0
62,2023-03-17,76.62501723139184,77.3029385778357,75.19938885310853,75.6081314086914,5803300,0.0,0.0
63,2023-03-20,75.25919942876693,75.5782207763815,74.28219987935246,74.97008514404297,1714100,0.0,0.0
64,2023-03-21,75.41872118671701,76.44557101079633,75.26917825175786,76.28605651855469,1401600,0.0,0.0
65,2023-03-22,76.62501114647874,76.8144326801113,74.4815829708715,74.54139709472656,1549800,0.0,0.0
66,2023-03-23,75.17945263751173,76.47547358351852,74.64110266692953,75.47853088378906,1393700,0.0,0.0
67,2023-03-24,75.02990629328723,76.25614149869352,74.66103477300668,76.22623443603516,1154800,0.0,0.0
68,2023-03-27,76.58513394483771,77.22317663131982,76.03183047074023,76.14647674560547,1196600,0.0,0.0
69,2023-03-28,76.1464872254904,76.70478035755058,75.91719464420288,76.66490173339844,760800,0.0,0.0
70,2023-03-29,77.12349205983735,79.22704187931505,76.8244061912021,78.99774169921875,1786000,0.0,0.0
71,2023-03-30,79.5360849314702,82.03741676581875,79.25694220106641,81.88887023925781,2188900,0.0,0.0
72,2023-03-31,81.99853392481062,82.33749077887548,81.33058416692826,81.77920532226562,1916200,0.0,0.0
73,2023-04-03,81.74929702508626,82.3674042041924,81.22091863933414,81.55987548828125,1913100,0.0,0.0
74,2023-04-04,81.74929578413048,81.90881025608564,81.22091740639917,81.34054565429688,1552700,0.0,0.0
75,2023-04-05,81.25083716895675,81.54992304758944,80.40343732092394,80.87200164794922,1410600,0.0,0.0
76,2023-04-06,80.72243800892483,80.81215918586547,79.84512371314314,79.9149169921875,1356700,0.0,0.0
77,2023-04-10,79.68563441024129,80.38349129367607,79.45633423078725,80.34361267089844,1579200,0.0,0.0
78,2023-04-11,80.34361267089844,80.43832344923663,79.71554147580713,80.34361267089844,1167000,0.0,0.0
79,2023-04-12,80.75733602821074,81.64960395276478,80.36055784602436,81.50006103515625,1232000,0.0,0.0
80,2023-04-13,81.4003598378237,82.91770194037335,81.13118109287164,82.68641662597656,1252800,0.0,0.0
81,2023-04-14,82.19792132607257,83.025385579981,81.72936465327616,82.11817169189453,1163600,0.0,0.0
82,2023-04-17,81.91877294010015,82.98550123509249,81.74929452081832,82.46709442138672,861000,0.0,0.0
83,2023-04-18,82.53689289123109,83.90270722514694,82.53689289123109,83.40423583984375,1522000,0.0,0.0
84,2023-04-19,83.53382446009152,86.61437355725532,83.49394584188656,85.48783111572266,2422900,0.0,0.0
85,2023-04-20,85.10899142962676,86.05608384528622,84.42109861033764,84.74011993408203,1634900,0.0,0.0
86,2023-04-21,84.93951366438424,86.25049572824955,84.82984936061996,86.21560668945312,1850600,0.0,0.0
87,2023-04-24,86.33523459242359,87.5614774358581,85.91652049215581,87.52159881591797,2692800,0.0,0.0
88,2023-04-25,83.24471067236425,83.24471067236425,78.53914018145841,80.14421844482422,7291400,0.0,0.0
89,2023-04-26,79.4862387614766,80.02458108511848,77.32286748669502,79.87504577636719,3489500,0.0,0.0
90,2023-04-27,80.57291791401649,81.29071795698555,80.37353239366732,81.2707748413086,1557000,0.0,0.0
91,2023-04-28,80.95173723623778,81.48012321089806,80.76232331165322,81.09130859375,1617600,0.0,0.0
92,2023-05-01,80.83211349229133,81.47912374776894,80.4781954978444,80.53302764892578,1355800,0.0,0.0
93,2023-05-02,80.09438064011817,80.40343807923875,77.65187383050448,78.22013092041016,1879100,0.0,0.0
94,2023-05-03,78.23009415756525,80.17412936203652,77.78146538310095,79.46630096435547,1748900,0.0,0.0
95,2023-05-04,79.37657159307841,80.01461424089956,77.45247209403607,78.0207290649414,1751400,0.0,0.0
96,2023-05-05,78.25998966327604,79.28683926609084,78.25998966327604,78.74848937988281,1077400,0.0,0.0
97,2023-05-08,78.6388199488036,79.24695546904182,78.3696488263368,79.17716979980469,842300,0.0,0.0
98,2023-05-09,78.30985588013391,78.54912000990038,75.8872846987985,76.13652038574219,2499700,0.0,0.0
99,2023-05-10,76.2661175982184,76.52532483348037,74.74079646322512,75.66795349121094,1792900,0.0,0.0
100,2023-05-11,75.47853455378335,75.47853455378335,74.48159180557953,74.76073455810547,1504800,0.0,0.0
101,2023-05-12,74.66104142100676,74.78067728836174,74.04293418211022,74.69094848632812,2577500,0.0,0.0
102,2023-05-15,74.87039089928369,75.32898360191402,74.4716123212364,74.70091247558594,1187900,0.0,0.0
103,2023-05-16,75.03986999733519,78.03069795046414,74.99002742842433,77.54219818115234,2668900,0.0,0.0
104,2023-05-17,77.69173997809992,80.36354654855514,75.97301184609825,80.05449676513672,3716300,0.0,0.0
105,2023-05-18,80.17412926034724,80.88195765713053,78.97780107543139,79.44636535644531,1483500,0.0,0.0
106,2023-05-19,79.84512666519078,80.84107283882079,78.87809876278324,79.09741973876953,1311100,0.0,0.0
107,2023-05-22,79.13733026829927,79.20614558290738,78.49904615936337,78.86805725097656,1357700,0.03,0.0
108,2023-05-23,78.74836881020056,79.559193320805,76.8534597089506,76.98311614990234,1382400,0.0,0.0
109,2023-05-24,76.76370565091419,76.93324818950262,75.87609164424987,76.32488250732422,1431900,0.0,0.0
110,2023-05-25,76.32488857670097,79.84542650696696,75.40735612072874,79.64596557617188,3127800,0.0,0.0
111,2023-05-26,79.55620015816086,79.98504799301418,78.15995847161197,78.21979522705078,2243100,0.0,0.0
112,2023-05-30,78.04026886178455,78.83812768925328,77.20252394099352,77.75104522705078,1775800,0.0,0.0
113,2023-05-31,78.32950401986163,79.51631710785776,77.53463539111416,79.29690551757812,4501500,0.0,0.0
114,2023-06-01,79.51630501072928,79.8853084392009,78.67855248519824,79.61603546142578,2355500,0.0,0.0
115,2023-06-02,80.08478601273247,80.65325801587669,79.68585655585397,79.75566864013672,2404500,0.0,0.0
116,2023-06-05,79.69582939896588,80.50764309531185,78.56885314776437,80.2742691040039,1416700,0.0,0.0
117,2023-06-06,77.79093177510794,82.95704780504342,77.59147089105745,82.70771789550781,23800600,0.0,0.0
118,2023-06-07,81.27159268780152,82.03953323559647,79.97508144431198,80.2643051147461,3883900,0.0,0.0
119,2023-06-08,77.14267370504196,78.18986238518332,76.54428343450908,77.5416030883789,15048600,0.0,0.0
120,2023-06-09,77.89067613964986,78.2896055880022,76.85346261751232,76.89335632324219,4894700,0.0,0.0
121,2023-06-12,77.04295594455797,78.10011251683082,76.69389553002887,78.06021881103516,5545200,0.0,0.0
122,2023-06-13,78.09013234901482,78.23872743890466,76.49441480734147,77.58149719238281,4122300,0.0,0.0
123,2023-06-14,77.97045865095251,78.58879963748548,77.27233786692,78.31951904296875,3322600,0.0,0.0
124,2023-06-15,78.44918491793484,78.95781257508273,78.01534559878932,78.88800048828125,3277900,0.0,0.0
125,2023-06-16,79.28692934870386,79.88531974652739,78.27963415351714,78.439208984375,5388200,0.0,0.0
126,2023-06-20,78.14998396619269,78.94784288886758,77.54161824966609,78.68853759765625,3151100,0.0,0.0
127,2023-06-21,78.57883128630351,79.78558738238856,78.08017136516358,79.40660858154297,2805700,0.0,0.0
128,2023-06-22,79.72575261855911,80.5335792761254,79.36671685765259,79.99502563476562,2229200,0.0,0.0
129,2023-06-23,79.64596517991785,80.13464978419725,78.79824481483615,79.60607147216797,7973000,0.0,0.0
130,2023-06-26,79.80552765103768,80.08478358866245,77.53163970728862,77.59148406982422,2500700,0.0,0.0
131,2023-06-27,77.74106477369143,78.13999416112394,75.98778118694085,76.8634262084961,3250400,0.0,0.0
132,2023-06-28,77.2922828464253,77.3820379742109,76.13538825088146,76.98311614990234,2920500,0.0,0.0
133,2023-06-29,77.06289174740468,78.48905925748707,76.94321825021595,78.4691162109375,1908200,0.0,0.0
134,2023-06-30,79.20713329011438,81.19180508536934,79.10142220470576,81.02225494384766,3428300,0.0,0.0
135,2023-07-03,81.1918034225328,81.24166484400372,79.68584848950913,80.4737319946289,1086900,0.0,0.0
136,2023-07-05,80.15460478896917,81.07213729013016,79.72076544925564,80.43385314941406,2655900,0.0,0.0
137,2023-07-06,79.78559010693591,80.05486312561023,78.78827023059921,78.90795135498047,2595900,0.0,0.0
138,2023-07-07,78.76832449119958,79.8932996297588,78.09014669409142,79.40660858154297,2892600,0.0,0.0
139,2023-07-10,79.91522368428691,80.56348300184885,79.78557486435267,80.44380950927734,2263000,0.0,0.0
140,2023-07-11,80.28424822064517,81.22671517800792,79.99502455000652,81.0422134399414,1793100,0.0,0.0
141,2023-07-12,81.07212464916614,82.43845546709807,81.07212464916614,81.47105407714844,2124800,0.0,0.0
142,2023-07-13,81.51094105205622,81.78021401857167,80.6831638888921,81.18182373046875,1476300,0.0,0.0
143,2023-07-14,81.2815659672682,81.93980070592319,81.01229296169343,81.6007080078125,1774100,0.0,0.0
144,2023-07-17,81.52091817422729,82.1392591883309,80.86269106406841,80.97239685058594,2343200,0.0,0.0
145,2023-07-18,80.89060586326093,82.672811069242,80.53356371538834,82.24895477294922,2844500,0.0,0.0
146,2023-07-19,82.5581295669096,82.71770438283613,81.44113629120787,81.53089141845703,2781700,0.0,0.0
147,2023-07-20,82.05966701630454,82.95259256658709,81.61071139647345,81.66059112548828,3113900,0.03,0.0
148,2023-07-21,81.89007422712433,82.94761902265785,81.8302078871054,82.43879699707031,7697300,0.0,0.0
149,2023-07-24,82.28913781736685,82.4886719561536,80.08424524155397,80.44341278076172,4335700,0.0,0.0
150,2023-07-25,80.6529382879175,82.15944638570345,78.39817324897554,80.02439880371094,4729500,0.0,0.0
151,2023-07-26,80.0742849686969,80.12217042842096,77.11115616513307,77.2508316040039,4148600,0.0,0.0
152,2023-07-27,77.81949781788994,78.68748726454633,76.07354754633472,76.68213653564453,3224700,0.0,0.0
153,2023-07-28,77.06126465384553,78.13876736269246,76.7120760755359,77.68981170654297,2910100,0.0,0.0
154,2023-07-31,77.54015293719175,77.84943314467986,76.09350374851896,77.81950378417969,3916200,0.0,0.0
155,2023-08-01,77.65987783493415,77.85443392034308,76.92159229533836,77.5102310180664,2126700,0.0,0.0
156,2023-08-02,77.14107961700311,77.6000142540842,75.97378884800949,76.41276550292969,3073000,0.0,0.0
157,2023-08-03,76.46265374806048,76.51254109231091,75.50487611002461,75.84408569335938,2053300,0.0,0.0
158,2023-08-04,75.80418193730534,76.61729081172156,75.45099721329542,75.724365234375,1449600,0.0,0.0
159,2023-08-07,75.92389149373298,76.1134542405677,74.99604335082775,75.41506958007812,1668300,0.0,0.0
160,2023-08-08,75.11576442302504,75.2953481706043,73.15032218889047,73.7589111328125,2574900,0.0,0.0
161,2023-08-09,73.62922969531125,74.70672478820266,73.25010414456678,73.74894714355469,3028400,0.0,0.0
162,2023-08-10,74.07818263925544,74.40742083335857,71.95311428154757,72.13269805908203,3681600,0.0,0.0
163,2023-08-11,71.97305428007607,71.97305428007607,70.69601765129583,71.42432403564453,2897100,0.0,0.0
164,2023-08-14,71.33454888284629,71.70369544246648,70.68605146156331,71.63385772705078,2601100,0.0,0.0
165,2023-08-15,71.58396914324193,71.58396914324193,70.02758144849757,70.37677001953125,2476300,0.0,0.0
166,2023-08-16,71.04522109474458,72.11274483954789,70.25704821972303,70.5064697265625,3697400,0.0,0.0
167,2023-08-17,70.53640290022972,70.63617759774809,68.08209605374444,68.23175048828125,3791900,0.0,0.0
168,2023-08-18,68.0421793371171,68.59090965908571,67.73788481525084,68.20181274414062,2911000,0.0,0.0
169,2023-08-21,69.16956947123845,69.33917425771314,68.4412553708768,68.8104019165039,2807800,0.0,0.0
170,2023-08-22,68.98997702593707,69.23939848473529,68.51108447587937,68.7704849243164,2170100,0.0,0.0
171,2023-08-23,68.80042342204926,69.36910411919236,68.65076900454005,68.83035278320312,2079500,0.0,0.0
172,2023-08-24,69.47885134947832,69.62850576949666,68.08208944887379,68.27165222167969,2623200,0.0,0.0
173,2023-08-25,68.25170586296758,68.73059090108698,67.45355398378135,68.43128204345703,3096600,0.0,0.0
174,2023-08-28,68.9001909332413,69.49880860707285,68.60088970806547,69.14961242675781,2438700,0.0,0.0
175,2023-08-29,69.16955440420035,70.33684489694959,69.16955440420035,70.31689453125,2044300,0.0,0.0
176,2023-08-30,70.33686551866985,70.82572954488819,70.06749363818965,70.22711944580078,1889200,0.0,0.0
177,2023-08-31,70.34684601470023,70.96540649856448,69.69934569327383,70.28697967529297,3573300,0.0,0.0
178,2023-09-01,70.50645663688591,70.85564515928549,68.94009016920302,69.0897445678711,2096700,0.0,0.0
179,2023-09-05,68.9700251410033,68.99996211256502,67.25401174670141,67.50343322753906,3773500,0.0,0.0
180,2023-09-06,67.35378457372536,68.04218274369497,65.90713529417147,66.82501220703125,3140100,0.0,0.0
181,2023-09-07,67.93244011083969,68.01225682238584,65.67767509771507,65.74751281738281,2836900,0.0,0.0
182,2023-09-08,65.7674531706298,65.83729087965874,64.57023312677981,64.74981689453125,3103100,0.0,0.0
183,2023-09-11,65.16884837276041,67.1941497086906,65.04912331408227,66.4658432006836,3630500,0.0,0.0
184,2023-09-12,66.22639285740308,66.4658429739425,65.06908107442246,65.24866485595703,2381800,0.0,0.0
185,2023-09-13,64.96930726763873,65.78740938504383,64.06140946289909,64.38066864013672,3612800,0.0,0.0
186,2023-09-14,64.70991337028065,65.9071335034078,64.42058352223125,65.84727478027344,3945100,0.0,0.0
187,2023-09-15,65.84727038686646,66.34611334434273,65.42824412940388,66.27627563476562,6711100,0.0,0.0
188,2023-09-18,65.71757777028121,66.8349811883329,65.71757777028121,66.12662506103516,3205300,0.0,0.0
189,2023-09-19,66.34611314557777,66.59553462356867,65.19877282447177,65.96699523925781,3160400,0.0,0.0
190,2023-09-20,66.26629896613014,66.64542449860893,64.74981967143412,64.85956573486328,1796400,0.0,0.0
191,2023-09-21,64.47046724246466,64.73983909316934,63.642386097528046,63.74215316772461,2172500,0.0,0.0
192,2023-09-22,63.682286554674526,64.65502868906597,63.5885023233835,64.1811294555664,2277800,0.0,0.0
193,2023-09-25,63.851899779966345,66.8848659329235,63.851899779966345,66.32616424560547,3214500,0.0,0.0
194,2023-09-26,66.03683521373786,67.2490199847175,65.9669975019745,66.0567855834961,3619900,0.0,0.0
195,2023-09-27,66.21641785214862,68.25269519873004,65.9969257298764,68.12199401855469,5470000,0.0,0.0
196,2023-09-28,68.58092836840439,70.41667442891558,67.85262190556719,69.61852264404297,4817700,0.0,0.0
197,2023-09-29,69.9178333564674,70.03755079921706,67.77280703690559,67.88255310058594,3145800,0.0,0.0
198,2023-10-02,67.84263203329223,68.50110829195565,67.41362684978864,67.68299865722656,1942100,0.0,0.0
199,2023-10-03,67.19415115870969,67.37373494473223,66.24635249520969,66.82501220703125,2726100,0.0,0.0
200,2023-10-04,66.98463022017759,67.9124784047645,66.3161824989535,67.72291564941406,2084400,0.0,0.0
201,2023-10-05,68.18185851683494,68.52107571956905,66.47282493305663,67.44357299804688,1894300,0.0,0.0
202,2023-10-06,66.8549406876912,68.83035469614614,66.495773120383,68.30158233642578,2318600,0.0,0.0
203,2023-10-09,67.66305492131663,67.92245537697255,67.02453657796286,67.64310455322266,1600300,0.0,0.0
204,2023-10-10,67.84263331021057,68.47117261388814,67.4535364633999,68.03219604492188,2209000,0.0,0.0
205,2023-10-11,68.15192603163315,68.15192603163315,66.88486820156307,67.62315368652344,2032900,0.0,0.0
206,2023-10-12,67.56328567269198,67.75284841628087,66.01686959041581,66.35608673095703,2252100,0.0,0.0
207,2023-10-13,65.97696144742937,67.48346918771912,65.90712374353456,66.96467590332031,1984200,0.0,0.0
208,2023-10-16,67.47349946343445,67.5333657976642,66.17651226846804,66.72523498535156,1951500,0.0,0.0
209,2023-10-17,66.21641863015286,67.25401292197841,65.91710980322136,66.64542388916016,1596000,0.0,0.0
210,2023-10-18,66.14657941401883,66.32616318374448,64.93937275479998,65.07905578613281,1917700,0.0,0.0
211,2023-10-19,65.10899727539987,66.54632079934377,64.71971374583592,65.32858276367188,1669200,0.03,0.0
212,2023-10-20,65.40844083068433,65.40844083068433,63.741540503267856,63.931190490722656,2575000,0.0,0.0
213,2023-10-23,63.83136921781176,64.42027488050299,63.242463555120544,63.87129592895508,2412500,0.0,0.0
214,2023-10-24,63.901237813907095,64.93930949954489,63.841351552410885,64.55003356933594,2511200,0.0,0.0
215,2023-10-25,64.08090495944523,64.86944041103716,63.86131565203527,64.39033508300781,3179600,0.0,0.0
216,2023-10-26,64.00106002921527,64.6199050543748,63.46206081633175,63.791446685791016,3484900,0.0,0.0
217,2023-10-27,64.08091016705946,64.20069031642183,62.60365973446954,62.98295211791992,2606400,0.0,0.0
218,2023-10-30,63.422134692615,63.55189080210744,62.23433969677067,63.052818298339844,4484200,0.0,0.0
219,2023-10-31,66.56629809591603,67.57441914788852,65.64799883095397,66.44651794433594,7555100,0.0,0.0
220,2023-11-01,66.62618248354451,68.32302603253406,65.87757369159458,68.1533432006836,4523300,0.0,0.0
221,2023-11-02,69.47089312454293,69.63059998594564,68.15334197893966,69.12154388427734,3115900,0.0,0.0
222,2023-11-03,69.81025946230032,71.76662262868051,69.50082935288259,71.4372329711914,4022500,0.0,0.0
223,2023-11-06,71.53704816360612,71.82651111870018,70.62874020094148,70.95812225341797,2350100,0.0,0.0
224,2023-11-07,71.11783044614154,71.32743997994325,70.54888810718208,70.56884765625,1912900,0.0,0.0
225,2023-11-08,71.02800392870564,71.02800392870564,69.39603467379881,69.86016845703125,2062100,0.0,0.0
226,2023-11-09,69.99990449842998,70.00988808046812,67.92376873376756,68.18328094482422,1981500,0.0,0.0
227,2023-11-10,68.42284273497289,69.4409472833569,68.26313587979939,69.39103698730469,2773300,0.0,0.0
228,2023-11-13,69.44094833935566,70.4191338040637,69.22135521777372,69.88013458251953,1993200,0.0,0.0
229,2023-11-14,70.86829526401709,72.23575666059864,70.54888916743684,72.0760498046875,2634400,0.0,0.0
230,2023-11-15,71.8664420660427,72.49527069263337,71.34241440292935,71.3873291015625,2780100,0.0,0.0
231,2023-11-16,71.86643637040244,72.52521569244712,71.36736389560798,71.78658294677734,2946600,0.0,0.0
232,2023-11-17,72.39544892210947,73.2428729738211,71.89138848531181,72.86457824707031,2920000,0.0,0.0
233,2023-11-20,72.95441706421686,73.35367660187488,72.63501095713889,73.19397735595703,1787600,0.0,0.0
234,2023-11-21,73.36365373152577,73.55330370866146,72.4553381728671,73.2438735961914,1469300,0.0,0.0
235,2023-11-22,73.61318608705243,74.0423886969832,73.05422738211607,73.46346282958984,1123300,0.0,0.0
236,2023-11-24,73.68305399119703,73.70301353788894,73.25484898910416,73.57325744628906,558900,0.0,0.0
237,2023-11-27,71.12780625008148,71.3823304528838,70.41912429941914,71.00802612304688,4253600,0.0,0.0
238,2023-11-28,70.56884868686653,70.65369771355961,67.97866880011907,68.00361633300781,5167900,0.0,0.0
239,2023-11-29,68.17330586635867,68.71529786489137,67.33486011479275,67.58439636230469,3762900,0.0,0.0
240,2023-11-30,67.58439149448876,68.55259328353833,66.26684050713297,68.33300018310547,3324600,0.0,0.0
241,2023-12-01,68.2232110927005,69.54076222412283,68.03156590717684,69.28125,1898200,0.0,0.0
242,2023-12-04,68.76221240012406,69.63558932541329,68.64243225173996,69.24132537841797,1478700,0.0,0.0
243,2023-12-05,68.78217872010104,68.92191841720977,67.59438367943459,67.80399322509766,1896200,0.0,0.0
244,2023-12-06,68.26313271850827,68.55259566867359,67.73910509519592,67.92376708984375,1579700,0.0,0.0
245,2023-12-07,67.97367380505857,68.16332379424647,66.87571581473081,67.2649917602539,2089200,0.0,0.0
246,2023-12-08,67.05538030737772,68.50268748759854,66.92562420098805,68.39289093017578,1893700,0.0,0.0
247,2023-12-11,69.03171515714656,71.17772091759777,68.96183769317196,70.99805450439453,3051300,0.0,0.0
248,2023-12-12,71.16773500774137,72.26069728552494,71.10784113487941,71.91634368896484,2407200,0.0,0.0
249,2023-12-13,72.47531666496029,74.13223357891545,72.38547964560672,74.04240417480469,2628600,0.0,0.0
250,2023-12-14,74.20209623508663,76.15846715206582,74.20209623508663,75.77916717529297,4271300,0.0,0.0
251,2023-12-15,76.23831099047678,76.44792052288645,74.3468296001244,74.87085723876953,5638000,0.0,0.0
252,2023-12-18,74.86087484539955,75.37491891011861,74.41171264242395,74.92076110839844,1945800,0.0,0.0
253,2023-12-19,75.00061588898038,75.6993143540459,74.86087619596728,75.54959869384766,2441800,0.0,0.0
254,2023-12-20,75.2202106562336,76.4479247881659,74.74109768739315,75.30006408691406,2162200,0.0,0.0
255,2023-12-21,75.93887994000436,77.46604070253149,75.93887994000436,77.04682159423828,2992100,0.0,0.0
256,2023-12-22,77.15661679084725,77.56585230873935,76.84718664144906,77.43609619140625,2193700,0.0,0.0
257,2023-12-26,77.55586229264777,78.17970290830692,77.43608976819604,77.99504852294922,1413900,0.0,0.0
258,2023-12-27,77.93516781095033,78.14477735891032,77.23646170250794,77.52592468261719,1365000,0.0,0.0
259,2023-12-28,77.6856345611648,77.8203786659971,77.10670857848363,77.39617156982422,1569500,0.0,0.0
260,2023-12-29,77.01687545948363,77.49598081736886,76.7174288993736,77.17657470703125,1786900,0.0,0.0
261,2024-01-02,76.4379496954288,77.26641191392333,75.5645727773784,76.22834014892578,2003100,0.0,0.0
262,2024-01-03,76.0985747766596,76.53776102570825,75.29506772478226,75.96881866455078,2692400,0.0,0.0
