,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4023112948153294,0.3932708078532535,0.3977908194065094,1158040,0.0,0.0
1,1980-03-18,0.0,0.40381815998650245,0.3962840144111761,0.4023113250732422,1622063,0.0,0.0
2,1980-03-19,0.0,0.40984517335891724,0.4023110332486349,0.40984517335891724,1367859,0.0,0.0
3,1980-03-20,0.0,0.4188857141492434,0.40833839774131775,0.40833839774131775,3046412,0.0,0.0
4,1980-03-21,0.0,0.41285828564342136,0.4068314731121063,0.4068314731121063,1020851,0.0,0.0
5,1980-03-24,0.0,0.40984528947928833,0.4038179814815521,0.4038179814815521,778752,0.0,0.0
6,1980-03-25,0.0,0.40984528947928833,0.40231114723437755,0.4038179814815521,944186,0.0,0.0
7,1980-03-26,0.0,0.40984517335891724,0.4023110332486349,0.40984517335891724,2332220,0.0,0.0
8,1980-03-27,0.0,0.4038180209208902,0.3947775363922119,0.3947775363922119,770682,0.0,0.0
9,1980-03-28,0.0,0.40984511130536,0.4038178059279031,0.4068314731121063,459988,0.0,0.0
10,1980-03-31,0.0,0.41436515336508334,0.4068315066211511,0.4113519787788391,250169,0.0,0.0
11,1980-04-01,0.0,0.4188858869147711,0.4113522354697107,0.41737908124923706,201749,0.0,0.0
12,1980-04-02,0.0,0.4399808322966063,0.41737890197643795,0.4369671642780304,758577,0.0,0.0
13,1980-04-03,0.0,0.4505280817341221,0.4384739332840678,0.4460076093673706,1480839,0.0,0.0
14,1980-04-07,0.0,0.4460077373500236,0.43847405910491943,0.43847405910491943,464023,0.0,0.0
15,1980-04-08,0.0,0.43546035517685566,0.43093985319137573,0.43093985319137573,1355754,0.0,0.0
16,1980-04-09,0.0,0.43093985319137573,0.43093985319137573,0.43093985319137573,347009,0.0,0.0
17,1980-04-10,0.0,0.439980711444056,0.4339534060534234,0.43546023964881897,314729,0.0,0.0
18,1980-04-11,0.0,0.4460076477360689,0.4384739710046665,0.43998080492019653,710157,0.0,0.0
19,1980-04-14,0.0,0.43696710263369426,0.4339534640312195,0.4339534640312195,205784,0.0,0.0
20,1980-04-15,0.0,0.4399808322966063,0.4354603592597,0.4369671642780304,197714,0.0,0.0
21,1980-04-16,0.0,0.4460076477360689,0.43998080492019653,0.43998080492019653,2134506,0.0,0.0
22,1980-04-17,0.0,0.4369671642780304,0.43395352525041203,0.4369671642780304,1371894,0.0,0.0
23,1980-04-18,0.0,0.44148766630589426,0.4369671642780304,0.4369671642780304,391393,0.0,0.0
24,1980-04-21,0.0,0.4399808322966063,0.4369671642780304,0.4369671642780304,379288,0.0,0.0
25,1980-04-22,0.0,0.4520349544072331,0.43998080492019653,0.43998080492019653,1125760,0.0,0.0
26,1980-04-23,0.0,0.44751466604555606,0.43998101471289747,0.4429946839809418,625422,0.0,0.0
27,1980-04-24,0.0,0.4460076093673706,0.44148760085587097,0.4460076093673706,246134,0.0,0.0
28,1980-04-25,0.0,0.44751435270748413,0.44450071454048157,0.44450071454048157,121049,0.0,0.0
29,1980-04-28,0.0,0.450528085231781,0.4445007790323351,0.450528085231781,347009,0.0,0.0
30,1980-04-29,0.0,0.45052799409535504,0.4490211606025696,0.4490211606025696,1166110,0.0,0.0
31,1980-04-30,0.0,0.4505280523602861,0.4475143849849701,0.4475143849849701,431743,0.0,0.0
