,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
113,1972-11-10,0.24877785784650333,0.25382915312419574,0.24877785784650333,0.252145379781723,8326083,0.0,0.0
114,1972-11-13,0.2521453423542598,0.25340817217366485,0.24961970746517181,0.24961970746517181,3113419,0.0,0.0
115,1972-11-14,0.24962000658707886,0.2538294196128845,0.2475151887002932,0.2538294196128845,2515396,0.0,0.0
116,1972-11-15,0.25382915312419574,0.2555129017169427,0.2517244364461048,0.252145379781723,2694186,0.0,0.0
117,1972-11-16,0.25214541500589094,0.25593388080596924,0.2496197793890818,0.25593388080596924,2863729,0.0,0.0
118,1972-11-17,0.25593356328466516,0.2622476816177368,0.25593356328466516,0.2622476816177368,7296497,0.0,0.0
119,1972-11-20,0.2622479193339435,0.26351084809408093,0.26014320306518735,0.2630898058414459,4953727,0.0,0.0
120,1972-11-21,0.26308968609090555,0.2656154187129379,0.262668743028755,0.26519447565078735,2928463,0.0,0.0
121,1972-11-22,0.2651946613346026,0.2651946613346026,0.26266892694410326,0.26351091265678406,2290366,0.0,0.0
122,1972-11-24,0.26351083482163407,0.26351083482163407,0.2588803602647134,0.2609850764274597,2093080,0.0,0.0
123,1972-11-27,0.25972237575535595,0.25972237575535595,0.25382921707148726,0.25677579641342163,3101088,0.0,0.0
124,1972-11-28,0.25677565553596604,0.25677565553596604,0.2513034185463213,0.25256624817848206,1633774,0.0,0.0
125,1972-11-29,0.25256618941470016,0.2529871325274809,0.24793574092497422,0.25088241696357727,3353861,0.0,0.0
126,1972-11-30,0.25088281316999433,0.25425036339044027,0.2504618693924386,0.2538294196128845,1180633,0.0,0.0
127,1972-12-01,0.2538292192172187,0.25551296824838665,0.25340827577199365,0.2550920248031616,1673848,0.0,0.0
128,1972-12-04,0.2559338356848399,0.25888041417659036,0.2559338356848399,0.25635477900505066,1664600,0.0,0.0
129,1972-12-05,0.2563547541524102,0.2618269920349121,0.2559338108730083,0.2618269920349121,3631294,0.0,0.0
130,1972-12-06,0.2618267387455521,0.2626686244899215,0.2605639101289981,0.2622476816177368,2318110,0.0,0.0
131,1972-12-07,0.26224817561499664,0.2643529681898163,0.2601434572894124,0.2639320492744446,2913050,0.0,0.0
132,1972-12-08,0.26308979259020604,0.26308979259020604,0.26056413319491045,0.2609850764274597,2006768,0.0,0.0
133,1972-12-11,0.2609851535165577,0.2639318560136704,0.2605642101596713,0.26351091265678406,2644865,0.0,0.0
134,1972-12-12,0.2635109396369998,0.2635109396369998,0.26056423683818164,0.2614061236381531,3905645,0.0,0.0
135,1972-12-13,0.261406019660009,0.26182696289255825,0.2597222467298119,0.2609850764274597,1960529,0.0,0.0
136,1972-12-14,0.26098510547610837,0.262247935314314,0.26014321891730463,0.2618269920349121,2410588,0.0,0.0
137,1972-12-15,0.26182694042144317,0.26182694042144317,0.2576175332069397,0.2576175332069397,1874216,0.0,0.0
138,1972-12-18,0.2542501203931149,0.2542501203931149,0.2483569378894438,0.24877788126468658,2666443,0.0,0.0
139,1972-12-19,0.24877780036312344,0.2529872079969405,0.24793581488753585,0.25046154856681824,1202211,0.0,0.0
140,1972-12-20,0.25046156926171975,0.2521453423542598,0.24961970746517181,0.24961970746517181,1066577,0.0,0.0
141,1972-12-21,0.24961970746517181,0.2521453423542598,0.2491987641920368,0.24961970746517181,2416753,0.0,0.0
142,1972-12-22,0.2500407589962155,0.254250168800354,0.2500407589962155,0.254250168800354,1516636,0.0,0.0
143,1972-12-26,0.25509186734500344,0.2601431608200073,0.25509186734500344,0.2601431608200073,1966694,0.0,0.0
144,1972-12-27,0.26014337576511987,0.26603665947914124,0.2597224322319192,0.26603665947914124,2617121,0.0,0.0
145,1972-12-29,0.2668783209424674,0.2689830120795525,0.2668783209424674,0.26814115047454834,2706516,0.0,0.0
146,1973-01-02,0.2681413771451445,0.2685622959286078,0.26477382887953926,0.26603665947914124,1784821,0.0,0.0
147,1973-01-03,0.2660364828668673,0.2660364828668673,0.2605641463189386,0.2630898058414459,1926620,0.0,0.0
148,1973-01-04,0.26308983927411006,0.2702459249966966,0.26140606604513633,0.2698249816894531,4025866,0.0,0.0
149,1973-01-05,0.2698249816894531,0.27108781161118345,0.2668784032884732,0.2698249816894531,4133757,0.0,0.0
150,1973-01-08,0.26982483199326796,0.2715086042881012,0.26772014137443667,0.2715086042881012,5104774,0.0,0.0
151,1973-01-09,0.2710878270126844,0.2710878270126844,0.2681412484442985,0.2694040536880493,1960529,0.0,0.0
152,1973-01-10,0.26940398584781416,0.26940398584781416,0.2668783512465822,0.2672992944717407,1202211,0.0,0.0
153,1973-01-11,0.2672993894773978,0.27740195622277886,0.26687844610262423,0.2710878551006317,6541262,0.0,0.0
154,1973-01-12,0.27108769970411556,0.2727714474883013,0.26435263431823103,0.26477357745170593,4482090,0.0,0.0
155,1973-01-15,0.26477391185493315,0.27024615475170716,0.26309006294523035,0.2639320492744446,3261383,0.0,0.0
156,1973-01-16,0.2639318830369855,0.2643528016872417,0.25930140663822454,0.2614061236381531,2324275,0.0,0.0
157,1973-01-17,0.2614057958733675,0.26393155210526953,0.2605639101289981,0.2622476816177368,1254615,0.0,0.0
158,1973-01-18,0.2622478836178653,0.2622478836178653,0.2576175332069397,0.2576175332069397,2059172,0.0,0.0
159,1973-01-19,0.25761768329675483,0.2580386267384215,0.25340827362982066,0.25677579641342163,3061015,0.0,0.0
160,1973-01-22,0.25677580478294404,0.2576176916937183,0.2538292253449669,0.254250168800354,1562875,0.0,0.0
161,1973-01-23,0.2545050084590912,0.2545050084590912,0.2502561074098713,0.2545050084590912,2808242,0.022708,0.0
162,1973-01-24,0.2545049118100002,0.2557795591575096,0.251105877197971,0.2528053820133209,3887149,0.0,0.0
163,1973-01-26,0.2528053820133209,0.2528053820133209,0.24983112992514425,0.2528053820133209,2250293,0.0,0.0
164,1973-01-29,0.25280539816871545,0.25365516312135883,0.25068101076843785,0.25195565819740295,2086915,0.0,0.0
165,1973-01-30,0.25195565819740295,0.25535469302664565,0.25153077572108123,0.25195565819740295,4044362,0.0,0.0
166,1973-01-31,0.2519557566722678,0.2536552622604617,0.25110599138750056,0.2523806393146515,995677,0.0,0.0
167,1973-02-01,0.2523806722221398,0.2532304126363626,0.23708487012059434,0.23963414132595062,3184318,0.0,0.0
168,1973-02-02,0.23963414132595065,0.2430331779268737,0.23920925862816728,0.23963414132595062,4075188,0.0,0.0
169,1973-02-05,0.23963397480550913,0.24175838681818282,0.23708470537162732,0.23793447017669678,2524643,0.0,0.0
170,1973-02-06,0.2379345860856141,0.23920920893281933,0.23708482086658478,0.23708482086658478,2139319,0.0,0.0
171,1973-02-07,0.23708477843499695,0.24048381372144262,0.23581013083457947,0.23581013083457947,2765086,0.0,0.0
172,1973-02-08,0.23538515088300596,0.23538515088300596,0.23028648764750068,0.2349601686000824,4472842,0.0,0.0
173,1973-02-09,0.23538517576148837,0.23878421000043967,0.23538517576148837,0.23793447017669678,4525246,0.0,0.0
174,1973-02-12,0.23793447017669678,0.23963397480550913,0.23793447017669678,0.23793447017669678,964852,0.0,0.0
175,1973-02-13,0.2413335923624472,0.24983119354718494,0.2413335923624472,0.2421833574771881,9371082,0.0,0.0
176,1973-02-14,0.24090881198504285,0.24090881198504285,0.2362351268529892,0.2362351268529892,2626369,0.0,0.0
177,1973-02-15,0.23623490889836857,0.23623490889836857,0.2319860104986225,0.23241089284420013,1797152,0.0,0.0
178,1973-02-16,0.23623491648757242,0.23835932828370873,0.23623491648757242,0.2375095635652542,2040676,0.0,0.0
179,1973-02-20,0.23750951256530922,0.23963389892395626,0.23708463029731608,0.23878413438796997,1470397,0.0,0.0
180,1973-02-21,0.2387843982971338,0.24048392924746104,0.2358102441154074,0.2362351268529892,1661518,0.0,0.0
181,1973-02-22,0.23623512379776127,0.23666000652984806,0.2345354929440302,0.23538535833358765,900117,0.0,0.0
182,1973-02-23,0.23538530626712792,0.23581018890523206,0.22943687438964844,0.22943687438964844,1152890,0.0,0.0
183,1973-02-26,0.22943680915154596,0.22986169166883896,0.22476312644265645,0.2268875390291214,2509231,0.0,0.0
184,1973-02-27,0.2268875507171702,0.2273124332563509,0.2226387503066979,0.2230636328458786,1507388,0.0,0.0
185,1973-02-28,0.22306361575336842,0.22603776831840072,0.2217889682334977,0.22433826327323914,2111576,0.0,0.0
186,1973-03-01,0.2243383973384396,0.22561302063869576,0.221789100775232,0.2222139835357666,1787904,0.0,0.0
187,1973-03-02,0.222213721052687,0.2264625186579247,0.21923947029814356,0.2260376363992691,1868051,0.0,0.0
188,1973-03-05,0.22603777984338713,0.2273124274282483,0.2230636271267117,0.22348850965499878,1630692,0.0,0.0
189,1973-03-06,0.22433813234596492,0.2264625186579247,0.22433813234596492,0.2260376363992691,2108493,0.0,0.0
190,1973-03-07,0.22646271346569535,0.22858712658643607,0.22646271346569535,0.2281622439622879,2392092,0.0,0.0
191,1973-03-08,0.22816221555348373,0.22901195571463803,0.22433829739361158,0.2247631549835205,727492,0.0,0.0
192,1973-03-09,0.22476305172910338,0.22476305172910338,0.22263866483013986,0.223913311958313,844630,0.0,0.0
193,1973-03-12,0.223913514577905,0.22561302063869576,0.2222139835357666,0.2222139835357666,1125146,0.0,0.0
194,1973-03-13,0.2222139329775381,0.2226388156414032,0.2205144023220778,0.2226388156414032,1710839,0.0,0.0
195,1973-03-14,0.2226387974792495,0.2243383279960676,0.22178903222084045,0.22178903222084045,1189881,0.0,0.0
196,1973-03-15,0.22178906476931462,0.22221394746087245,0.22008943407770895,0.2205144166946411,1085073,0.0,0.0
197,1973-03-16,0.22051444987313426,0.22051444987313426,0.21754019564069388,0.2192397266626358,1044999,0.0,0.0
198,1973-03-19,0.21923966735019282,0.21923966735019282,0.21286645272344829,0.2141411006450653,1827978,0.0,0.0
199,1973-03-20,0.2141411245685018,0.21499086496317057,0.2137162418804957,0.21456600725650787,1118981,0.0,0.0
200,1973-03-21,0.21456598854469308,0.21626549416716404,0.21116692733706882,0.21159180998802185,1411827,0.0,0.0
201,1973-03-22,0.21159165426878992,0.2120165366070541,0.20691798601986813,0.20904238522052765,1831060,0.0,0.0
202,1973-03-23,0.20904258021507385,0.21074208617210388,0.20436878269982806,0.21074208617210388,1766326,0.0,0.0
203,1973-03-26,0.21074208617210388,0.21159185164129196,0.20819281474588577,0.21074208617210388,1417993,0.0,0.0
204,1973-03-27,0.21074195357328626,0.21286636590957642,0.2098922136201006,0.21286636590957642,3467917,0.0,0.0
205,1973-03-28,0.21286646436305323,0.2141411123543684,0.21159181637173807,0.21329134702682495,1307019,0.0,0.0
206,1973-03-29,0.21371624371409007,0.22008943412617388,0.21371624371409007,0.21838992834091187,1883464,0.0,0.0
207,1973-03-30,0.21838983412508609,0.2188147166334384,0.21456591653124804,0.21541565656661987,1741665,0.0,0.0
208,1973-04-02,0.2154157476511767,0.21626551302718885,0.21456600725650787,0.21456600725650787,548702,0.0,0.0
209,1973-04-03,0.21414103979148685,0.21414103979148685,0.21074197963310348,0.21201662719249725,1966694,0.0,0.0
210,1973-04-04,0.21201672842656719,0.21371625931725347,0.21031722251722632,0.21116696298122406,1152890,0.0,0.0
211,1973-04-05,0.20989214989705599,0.20989214989705599,0.2077677382057351,0.20904238522052765,712079,0.0,0.0
212,1973-04-06,0.20989233255386353,0.21159183840457627,0.20989233255386353,0.20989233255386353,1112816,0.0,0.0
213,1973-04-09,0.21031717214870843,0.21711524412070352,0.21031717214870843,0.21669036149978638,4186161,0.0,0.0
214,1973-04-10,0.2166903944504579,0.21923969056361517,0.2166903944504579,0.21754015982151031,2987032,0.0,0.0
215,1973-04-11,0.21754023969405958,0.22561306364577974,0.21754023969405958,0.22518818080425262,3273714,0.0,0.0
216,1973-04-12,0.2243383279960676,0.2243383279960676,0.22178903222084045,0.22178903222084045,1911208,0.0,0.0
217,1973-04-13,0.22178905126434473,0.2226388165957173,0.2188147976605146,0.22008942067623138,890869,0.0,0.0
218,1973-04-16,0.22008946704792406,0.22008946704792406,0.21499089896678925,0.21499089896678925,1174468,0.0,0.0
219,1973-04-17,0.21499086680770066,0.21838992834091187,0.21329136102243865,0.21838992834091187,1270028,0.0,0.0
220,1973-04-18,0.21838992834091187,0.21923969372421467,0.21711528026595767,0.21838992834091187,1381002,0.0,0.0
221,1973-04-19,0.22008935514627528,0.2234885153850593,0.22008935514627528,0.2230636328458786,3088758,0.0,0.0
222,1973-04-23,0.2230636992614036,0.22561297027417923,0.22008942067623138,0.22008942067623138,924778,0.0,0.0
223,1973-04-24,0.21905844304367547,0.21905844304367547,0.2134746314258461,0.2143336832523346,1522801,0.022708,0.0
224,1973-04-25,0.2139042672751187,0.2139042672751187,0.20874999154866816,0.21089760959148407,1827978,0.0,0.0
225,1973-04-26,0.2108976239173554,0.2126157285700592,0.20917953189183186,0.21218620240688324,1282359,0.0,0.0
226,1973-04-27,0.21218618845116538,0.21218618845116538,0.2061727467991313,0.20703178644180298,2256458,0.0,0.0
227,1973-04-30,0.20703178599523683,0.21132713572548312,0.2061727463544181,0.21089760959148407,2167063,0.0,0.0
228,1973-05-01,0.2108975950894752,0.21132712119393865,0.2040251142821676,0.2096090167760849,2620204,0.0,0.0
229,1973-05-02,0.20960892771527226,0.21476321352447011,0.20874988849852139,0.21261560916900635,1319350,0.0,0.0
230,1973-05-03,0.21261577406461454,0.2199176698923111,0.2096090902790264,0.2199176698923111,2046842,0.0,0.0
231,1973-05-04,0.21948812851159458,0.22163575963901452,0.21777002360965864,0.22034718096256256,1485810,0.0,0.0
232,1973-05-07,0.22034707680755522,0.22034707680755522,0.21776992067283726,0.21905849874019623,955604,0.0,0.0
233,1973-05-08,0.219058588373956,0.2194881145721613,0.21691098263729217,0.21862906217575073,1411827,0.0,0.0
234,1973-05-09,0.21862895228016552,0.22163563415626988,0.20960895716055217,0.21003848314285278,3437091,0.0,0.0
235,1973-05-10,0.21003862069601112,0.21046814695960617,0.2057432822969614,0.2083205282688141,4300217,0.0,0.0
236,1973-05-11,0.20703170375224966,0.20703170375224966,0.20101837814658421,0.20144790410995483,2589378,0.0,0.0
237,1973-05-14,0.2010184004560759,0.2010184004560759,0.19457554817199707,0.19457554817199707,4106014,0.0,0.0
238,1973-05-15,0.19457552657754817,0.20230694340952168,0.1907097045169921,0.20144790410995483,4719450,0.0,0.0
239,1973-05-16,0.20144782943688938,0.20316592002633235,0.19801163563083374,0.2010183036327362,3520321,0.0,0.0
240,1973-05-17,0.20101842558259378,0.20101842558259378,0.19844128182139417,0.19887080788612366,1553627,0.0,0.0
241,1973-05-18,0.1980117310059688,0.1980117310059688,0.1928574567550112,0.19457554817199707,3024024,0.0,0.0
242,1973-05-21,0.19457554817199707,0.19500507418303747,0.1911392516934434,0.19457554817199707,2450661,0.0,0.0
243,1973-05-22,0.1962936495380703,0.20101841064463644,0.1962936495380703,0.19801174104213715,1720087,0.0,0.0
244,1973-05-23,0.19801166693376057,0.20187738715508668,0.19629357607271103,0.1997297704219818,1747830,0.0,0.0
245,1973-05-24,0.19972978957485749,0.21819939121718698,0.1980116859218805,0.2143336832523346,3372357,0.0,0.0
