,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-09-24,0.8439009837898058,0.855731970433277,0.6979931486113686,0.7472869157791138,518656090,0.0,0.0
1,1998-09-25,0.7177108791597396,0.7275693117743162,0.6487003496742445,0.7078515887260437,121255834,0.0,0.0
2,1998-09-28,0.7492585943809844,0.8024947893359349,0.7255975331100823,0.7610886693000793,89772883,0.0,0.0
3,1998-09-29,0.7788336530999882,0.7926362805838233,0.7532018104689826,0.7709469199180603,39289536,0.0,0.0
4,1998-09-30,0.7443285534373462,0.7571453357111211,0.682219770526695,0.7108091115951538,44113766,0.0,0.0
5,1998-10-01,0.6723604400657534,0.6822197295888108,0.6309542655944824,0.6309542655944824,44433101,0.0,0.0
6,1998-10-02,0.6388410002349583,0.658558667848343,0.5520853107790233,0.6309542655944824,46816704,0.0,0.0
7,1998-10-05,0.6171526234982863,0.6171526234982863,0.5501137355259814,0.5658871531486511,33832339,0.0,0.0
8,1998-10-06,0.6033498032722506,0.6033498032722506,0.5047631906585045,0.5757454037666321,40270349,0.0,0.0
9,1998-10-07,0.5520852545348729,0.5619436852345543,0.48701807856559753,0.48701807856559753,35058355,0.0,0.0
10,1998-10-08,0.4396959612823762,0.46138534930210245,0.3982898202309877,0.45744195580482483,57172262,0.0,0.0
11,1998-10-09,0.4850465059280396,0.5087066598849747,0.46532883527352187,0.48504650592803955,38519712,0.0,0.0
12,1998-10-12,0.5047632426653882,0.5047632426653882,0.4968765079975128,0.4968765079975128,28198368,0.0,0.0
13,1998-10-13,0.4978623170944673,0.500819862465772,0.46138538804485024,0.46335703134536743,15430694,0.0,0.0
14,1998-10-14,0.4594136501515634,0.5067348543946234,0.4594136501515634,0.4751870632171631,30935520,0.0,0.0
15,1998-10-15,0.4751871772820198,0.516594266295788,0.4751871772820198,0.5146225690841675,29144966,0.0,0.0
16,1998-10-16,0.5264525829016282,0.5757454362754468,0.5205375455795979,0.5678587555885315,43343942,0.0,0.0
17,1998-10-19,0.5856047191541734,0.7255975085346024,0.5836330758102284,0.7157391309738159,78151392,0.0,0.0
18,1998-10-20,0.7729187448455676,0.8182691167860235,0.7137674587694429,0.7334842681884766,109292198,0.0,0.0
19,1998-10-21,0.7729187816558126,0.8123541180100347,0.7453143786127447,0.7975656390190125,65703053,0.0,0.0
20,1998-10-22,0.8162974942688958,0.8439009852711726,0.7768621051696437,0.8133399486541748,53323142,0.0,0.0
21,1998-10-23,0.814325794266947,0.8241841723865531,0.7808063543366012,0.7906647324562073,32309798,0.0,0.0
22,1998-10-26,0.946431801580054,1.159378503899911,0.926714081447335,1.1574068069458008,389981434,0.0,0.0
23,1998-10-27,1.285569495429875,1.432463173424142,1.2658518821032863,1.3013429641723633,571032634,0.0,0.0
24,1998-10-28,1.230360842035401,1.336834091877341,1.2066997266812434,1.2619085311889648,254555136,0.0,0.0
25,1998-10-29,1.281626106145737,1.3082437990109448,1.2579651007193589,1.2599366903305054,81150854,0.0,0.0
26,1998-10-30,1.2757103570633606,1.3309191638931905,1.262894432838677,1.3112024068832397,94944960,0.0,0.0
27,1998-11-02,1.3703535489861565,1.3841561786566228,1.3210606947951264,1.325003981590271,123707866,0.0,0.0
28,1998-11-03,1.3407774504529808,1.3486650963170415,1.309229654908544,1.325003981590271,45978451,0.0,0.0
29,1998-11-04,1.348665124275075,1.3526084111519645,1.288527077456422,1.3043005466461182,44632685,0.0,0.0
30,1998-11-05,1.2776828181907434,1.3210606883642046,1.242190770977543,1.2806403636932373,66085114,0.0,0.0
31,1998-11-06,1.2678235887625575,1.331904921129684,1.2658518917512966,1.325003981590271,48966509,0.0,0.0
32,1998-11-09,1.3348626077424441,1.6247074604034424,1.3328909105227735,1.6247074604034424,202355366,0.0,0.0
33,1998-11-10,1.7775165641150314,2.2083398887771364,1.7528696057706892,2.0644028186798096,577698739,0.0,0.0
34,1998-11-11,2.0072241991358633,2.133414334112773,1.8001914682679427,1.8287817239761353,306874656,0.0,0.0
35,1998-11-12,1.7962478776585336,2.095951086499664,1.7745594243389888,1.9875060319900513,223699450,0.0,0.0
36,1998-11-13,2.0506013993924617,2.0969367043590146,1.88891925503974,1.9549723863601685,135688608,0.0,0.0
37,1998-11-16,2.0427153548163037,2.0506021450983227,1.9273686879388097,2.013139247894287,82411085,0.0,0.0
38,1998-11-17,2.0111674830564694,2.097923021825318,1.955958672087035,2.0289125442504883,81555725,0.0,0.0
39,1998-11-18,2.0584880010662694,2.342417683718287,1.9776473650937432,2.326643466949463,201192077,0.0,0.0
40,1998-11-19,2.3818525747814867,2.446919645932263,2.236929633188693,2.267491579055786,135973728,0.0,0.0
41,1998-11-20,2.3660787005744752,2.3660787005744752,2.21425585610529,2.3187575340270996,67214189,0.0,0.0
42,1998-11-23,2.413400263286375,3.083789046598072,2.3926968011657803,3.0443546772003174,162518400,0.0,0.0
43,1998-11-24,2.9812590061772717,3.693054051381566,2.807746884744929,3.104492425918579,342451930,0.0,0.0
44,1998-11-25,3.1705453666103307,3.3795486640721504,3.083788775081988,3.2257533073425293,195546701,0.0,0.0
45,1998-11-27,3.328283084653489,3.472220164034259,3.265188359827375,3.4387006759643555,66632544,0.0,0.0
46,1998-11-30,3.540245359228059,3.549117996057817,2.965484939628998,3.1173086166381836,135768442,0.0,0.0
47,1998-12-01,2.9506972856550555,3.2967359209812885,2.8708424799087147,3.269132375717163,147874637,0.0,0.0
48,1998-12-02,3.24941476108239,3.3756057359409546,3.123223786223825,3.2020936012268066,72072634,0.0,0.0
49,1998-12-03,3.127167097631442,3.2849060909120587,2.9181637625468797,2.949711561203003,76469184,0.0,0.0
50,1998-12-04,3.0759024921063456,3.122730836129501,2.527760598316452,2.8787293434143066,138288902,0.0,0.0
51,1998-12-07,2.886615661151115,2.886615661151115,2.6342335315761654,2.7485945224761963,115382362,0.0,0.0
52,1998-12-08,2.6500080634296332,2.8708424261400403,2.6263470550351506,2.7900009155273438,120868070,0.0,0.0
53,1998-12-09,2.801831823901985,3.068015635959844,2.7249337110827025,2.831899881362915,119431066,0.0,0.0
54,1998-12-10,2.9023900181989055,3.0068916720174896,2.8412661261195016,2.9359095096588135,114025190,0.0,0.0
55,1998-12-11,2.87478545275234,3.0482975620344046,2.8718279075017064,3.0285799503326416,60257261,0.0,0.0
56,1998-12-14,2.931965297818576,3.0443545987717684,2.926050206897724,2.973372220993042,46685549,0.0,0.0
57,1998-12-15,3.036467824223864,3.06604306450337,2.985202415955978,3.0601279735565186,40424314,0.0,0.0
58,1998-12-16,3.156742891729613,3.5648921084050045,3.1547711947158477,3.525456666946411,123251674,0.0,0.0
59,1998-12-17,3.4387007598646195,3.840933983153307,3.3992661805903714,3.7591066360473633,106326950,0.0,0.0
60,1998-12-18,3.9434647669553704,4.1366945250954394,3.8645955917109376,3.9789557456970215,83830982,0.0,0.0
61,1998-12-21,4.0775414922080016,4.740043630390057,4.053880701558643,4.674976348876953,132164525,0.0,0.0
62,1998-12-22,4.828772298462871,4.906655404408436,4.452170869499594,4.747931003570557,105979104,0.0,0.0
63,1998-12-23,4.860320142328459,4.909612995920511,4.629627305719099,4.7006096839904785,42699571,0.0,0.0
64,1998-12-24,4.574417115831203,4.686805525655707,4.448225973463231,4.511321544647217,26213933,0.0,0.0
65,1998-12-28,4.534984122761921,4.763705261782359,4.353584140221761,4.505407810211182,60770477,0.0,0.0
66,1998-12-29,4.5901922236117345,4.5901922236117345,4.258941114593708,4.321050643920898,33729696,0.0,0.0
67,1998-12-30,4.2490831120223,4.256969901115458,3.6181288329209718,3.988814353942871,99484070,0.0,0.0
68,1998-12-31,3.8448778954539096,4.070641283636435,3.801500131191325,3.805443525314331,37441958,0.0,0.0
69,1999-01-04,3.728545798067564,3.959238680648874,3.6595351030311924,3.785726308822632,44689709,0.0,0.0
70,1999-01-05,3.5974254649337647,3.667421775601013,3.4663052649972363,3.533344030380249,75265978,0.0,0.0
71,1999-01-06,3.691082300002684,4.49554966448179,3.675308724460589,4.464001655578613,108921542,0.0,0.0
72,1999-01-07,4.292460258338414,4.968765192268079,4.260913535451086,4.7006096839904785,118450253,0.0,0.0
73,1999-01-08,4.968765793368729,5.063408975846775,4.528083528569024,4.611881732940674,89453549,0.0,0.0
74,1999-01-11,4.796238443561918,4.811026385281159,4.385132119692811,4.598079681396484,43982611,0.0,0.0
75,1999-01-12,4.41667934727748,4.613852459662369,3.7857252160820494,3.793612003326416,63262426,0.0,0.0
76,1999-01-13,3.4229271107407024,3.7226304535881805,3.349973240343873,3.3992669582366943,77586854,0.0,0.0
77,1999-01-14,3.5412310533153546,3.8133297411104503,3.4564461527693404,3.554046869277954,70641331,0.0,0.0
78,1999-01-15,3.5885517717886977,3.8172726690291885,3.5017962571212515,3.523484706878662,44786650,0.0,0.0
79,1999-01-19,3.904030557658886,3.9434649324815765,3.367719457229901,3.6260156631469727,36757670,0.0,0.0
80,1999-01-20,3.622072246386305,3.6378466824741444,3.3125106259481774,3.3716626167297363,52302413,0.0,0.0
