,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.20433619792185778,0.19955646991729736,0.19955646991729736,30755,0.0,0.0
1,1980-03-18,0.0,0.2031409649261031,0.19836121797561646,0.19836121797561646,46132,0.0,0.0
2,1980-03-19,0.0,0.20194629619577964,0.1971665471792221,0.1971665471792221,92264,0.0,0.0
3,1980-03-20,0.0,0.20075115619593012,0.19597142934799194,0.19597142934799194,38443,0.0,0.0
4,1980-03-21,0.0,0.20075115619593012,0.19597142934799194,0.19597142934799194,123019,0.0,0.0
5,1980-03-24,0.0,0.198361247262415,0.19358152151107788,0.19358152151107788,99953,0.0,0.0
6,1980-03-25,0.0,0.1947767458765758,0.1899966448545456,0.1899966448545456,146085,0.0,0.0
7,1980-03-26,0.0,0.19238638814427414,0.18760666251182556,0.18760666251182556,315236,0.0,0.0
8,1980-03-27,0.0,0.19238638814427414,0.18760666251182556,0.18760666251182556,123019,0.0,0.0
9,1980-03-28,0.0,0.19119166502556414,0.18641191720962524,0.18641191720962524,61509,0.0,0.0
10,1980-03-31,0.0,0.19238638814427414,0.18760666251182556,0.18760666251182556,169151,0.0,0.0
11,1980-04-01,0.0,0.19119166502556414,0.18641191720962524,0.18641191720962524,23066,0.0,0.0
12,1980-04-02,0.0,0.19119166502556414,0.18641191720962524,0.18641191720962524,53821,0.0,0.0
13,1980-04-03,0.0,0.18999655557406228,0.18521682918071747,0.18521682918071747,23066,0.0,0.0
14,1980-04-07,0.18521682918071747,0.18521682918071747,0.18521682918071747,0.18521682918071747,0,0.0,0.0
15,1980-04-08,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,261415,0.0,0.0
16,1980-04-09,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,23066,0.0,0.0
17,1980-04-10,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,15377,0.0,0.0
18,1980-04-11,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,15377,0.0,0.0
19,1980-04-14,0.0,0.18521677531620764,0.18043702840805054,0.18043702840805054,23066,0.0,0.0
20,1980-04-15,0.0,0.1864119433784264,0.18163220584392548,0.18163220584392548,53821,0.0,0.0
21,1980-04-16,0.0,0.1864119433784264,0.18163220584392548,0.18163220584392548,15377,0.0,0.0
22,1980-04-17,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,7689,0.0,0.0
23,1980-04-18,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,192217,0.0,0.0
24,1980-04-21,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,7689,0.0,0.0
25,1980-04-22,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,61509,0.0,0.0
26,1980-04-23,0.17924223840236664,0.17924223840236664,0.17924223840236664,0.17924223840236664,0,0.0,0.0
27,1980-04-24,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,84575,0.0,0.0
28,1980-04-25,0.0,0.18402197315955415,0.17924223840236664,0.17924223840236664,15377,0.0,0.0
29,1980-04-28,0.17924223840236664,0.17924223840236664,0.17924223840236664,0.17924223840236664,0,0.0,0.0
30,1980-04-29,0.0,0.18282690121339398,0.17804716527462006,0.17804716527462006,99953,0.0,0.0
31,1980-04-30,0.0,0.18282690121339398,0.17804716527462006,0.17804716527462006,46132,0.0,0.0
32,1980-05-01,0.17804716527462006,0.17804716527462006,0.17804716527462006,0.17804716527462006,0,0.0,0.0
33,1980-05-02,0.17804716527462006,0.17804716527462006,0.17804716527462006,0.17804716527462006,0,0.0,0.0
34,1980-05-05,0.0,0.18282690121339398,0.17804716527462006,0.17804716527462006,15377,0.0,0.0
35,1980-05-06,0.0,0.18282690121339398,0.17804716527462006,0.17804716527462006,7689,0.0,0.0
36,1980-05-07,0.17804716527462006,0.17804716527462006,0.17804716527462006,0.17804716527462006,0,0.0,0.0
37,1980-05-08,0.17804716527462006,0.17804716527462006,0.17804716527462006,0.17804716527462006,0,0.0,0.0
38,1980-05-09,0.0,0.18282690121339398,0.17804716527462006,0.17804716527462006,7689,0.0,0.0
39,1980-05-12,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,123019,0.0,0.0
40,1980-05-13,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
41,1980-05-14,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,38443,0.0,0.0
42,1980-05-15,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
43,1980-05-16,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,30755,0.0,0.0
44,1980-05-19,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,15377,0.0,0.0
45,1980-05-20,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
46,1980-05-21,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
47,1980-05-22,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,53821,0.0,0.0
48,1980-05-23,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,15377,0.0,0.0
49,1980-05-27,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
50,1980-05-28,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
51,1980-05-29,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
52,1980-05-30,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
53,1980-06-02,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
54,1980-06-03,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
55,1980-06-04,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,38443,0.0,0.0
56,1980-06-05,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,23066,0.0,0.0
57,1980-06-06,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
58,1980-06-09,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
59,1980-06-10,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
60,1980-06-11,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
61,1980-06-12,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,30755,0.0,0.0
62,1980-06-13,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,222971,0.0,0.0
63,1980-06-16,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,53821,0.0,0.0
64,1980-06-17,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
65,1980-06-18,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,23066,0.0,0.0
66,1980-06-19,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,7689,0.0,0.0
67,1980-06-20,0.0,0.18043708428045463,0.17565734684467316,0.17565734684467316,169151,0.0,0.0
68,1980-06-23,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
69,1980-06-24,0.17565734684467316,0.17565734684467316,0.17565734684467316,0.17565734684467316,0,0.0,0.0
