,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-04-22,8.248973846435547,8.248973846435547,8.248973846435547,8.248973846435547,0,0.0,0.0
1,2015-04-23,8.248973846435547,8.578933090760703,8.05861279048958,8.248973846435547,11165500,0.0,0.0
2,2015-04-24,8.236281671270893,8.350498409839977,8.12841104668357,8.312426567077637,795300,0.0,0.0
3,2015-04-27,8.318773032586888,8.350499977606107,8.255319747689594,8.337809562683105,292400,0.0,0.0
4,2015-04-28,8.293390437935079,8.394916163687325,8.293390437935079,8.375880241394043,401500,0.0,0.0
5,2015-04-29,8.287045370169514,8.369534566857334,8.287045370169514,8.293390274047852,234000,0.0,0.0
6,2015-04-30,8.280700982457041,8.2933913970732,8.109375846580429,8.14110279083252,237700,0.0,0.0
7,2015-05-01,8.2045550694697,8.261663436889648,8.058611396603052,8.261663436889648,233700,0.0,0.0
8,2015-05-04,8.261664865897798,8.261664865897798,8.16013852562313,8.248973846435547,81300,0.0,0.0
9,2015-05-05,8.223590990229345,8.261663436889648,8.160137114175845,8.261663436889648,235400,0.0,0.0
10,2015-05-06,8.261665802596028,8.306083165467667,8.185520887471526,8.204557418823242,214500,0.0,0.0
11,2015-05-07,8.141101972912102,8.217246268382377,8.141101972912102,8.179174423217773,80800,0.0,0.0
12,2015-05-08,8.14109953956324,8.255316251200174,8.14109953956324,8.24262523651123,357200,0.0,0.0
13,2015-05-11,8.19821005932126,8.369534566857334,8.195037304811567,8.293390274047852,279100,0.0,0.0
14,2015-05-12,8.248975055291966,8.31560110180924,8.185521158964008,8.299737930297852,242300,0.0,0.0
15,2015-05-13,8.318772185481315,8.346692184722865,8.268009320676235,8.306081771850586,408200,0.0,0.0
16,2015-05-14,8.280702604659323,8.337810994472482,8.229939725967904,8.325119972229004,92900,0.0,0.0
17,2015-05-15,8.369532490218416,8.42029594463708,8.320673414202313,8.401259422302246,210000,0.0,0.0
18,2015-05-18,8.471060680439319,8.661421105054199,8.375879862990846,8.547204971313477,250700,0.0,0.0
19,2015-05-19,8.591623225843854,8.699494467202587,8.528169340877154,8.667767524719238,328200,0.0,0.0
20,2015-05-20,8.69949385420584,8.721702530836957,8.610658542540326,8.642385482788086,168900,0.0,0.0
21,2015-05-21,8.655077110810556,8.712184881111272,8.597968735368744,8.667767524719238,157000,0.0,0.0
22,2015-05-22,8.693149281025025,8.705840300546855,8.515479243707247,8.597969055175781,225400,0.0,0.0
23,2015-05-26,8.610659287484596,8.670940418656407,8.35240321811559,8.471061706542969,173800,0.0,0.0
24,2015-05-27,8.483748445155872,8.629692077636719,8.432985600416666,8.629692077636719,166600,0.0,0.0
25,2015-05-28,8.61700652628192,8.61700652628192,8.509135261545302,8.553552627563477,98300,0.0,0.0
26,2015-05-29,8.502787145123344,8.594795209556795,8.502787145123344,8.559895515441895,185200,0.0,0.0
27,2015-06-01,8.528168444739164,8.597967831896248,8.407606802140336,8.547204971313477,122400,0.0,0.0
28,2015-06-02,8.572585744665412,8.572585744665412,8.445678602933704,8.45202350616455,112800,0.0,0.0
29,2015-06-03,8.40760758289746,8.521824332385744,8.350499208153318,8.464715957641602,145000,0.0,0.0
30,2015-06-04,8.394916482688934,8.471061385037638,8.280700339448046,8.306081771850586,106200,0.0,0.0
31,2015-06-05,8.280702003455946,8.388573264128752,8.236284033969893,8.299737930297852,146800,0.0,0.0
32,2015-06-08,8.280701073846803,8.394917227217293,8.191865749988745,8.344154357910156,126500,0.0,0.0
33,2015-06-09,8.261664937983953,8.47106191980925,8.261664937983953,8.407608032226562,215700,0.0,0.0
34,2015-06-10,8.407604796622158,8.432986220859156,8.160135456455768,8.24262523651123,130200,0.0,0.0
35,2015-06-11,8.242627412174864,8.293390274047852,8.222956697299397,8.293390274047852,125500,0.0,0.0
36,2015-06-12,8.382226525083611,8.452025316702649,8.223592412652158,8.248973846435547,127300,0.0,0.0
37,2015-06-15,8.236283302307129,8.274355757750012,8.16648450665985,8.236283302307129,128300,0.0,0.0
38,2015-06-16,8.261661677167927,8.273083106162765,8.090336611400067,8.153790473937988,185000,0.0,0.0
