,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-09-30,0.0,0.4520371094592489,0.43529486656188965,0.43529486656188965,18000,0.0,0.0
1,1983-10-03,0.0,0.43808544794294424,0.43250466837744067,0.43529486656188965,18000,0.0,0.0
2,1983-10-04,0.0,0.4325047250227528,0.4297141432762146,0.4297141432762146,21600,0.0,0.0
3,1983-10-05,0.0,0.42692409024634115,0.37948790192604065,0.37948790192604065,127800,0.0,0.0
4,1983-10-06,0.0,0.3878590166568756,0.3766975078942601,0.3878590166568756,118800,0.0,0.0
5,1983-10-07,0.0,0.3850685272553509,0.38227835297584534,0.38227835297584534,37800,0.0,0.0
6,1983-10-10,0.0,0.41297245025634766,0.3794879263175799,0.41297245025634766,104400,0.0,0.0
7,1983-10-11,0.0,0.42134289390110524,0.4018104672431946,0.4018104672431946,75600,0.0,0.0
8,1983-10-12,0.0,0.3906493932216944,0.37948790192604065,0.37948790192604065,84600,0.0,0.0
9,1983-10-13,0.0,0.38227835297584534,0.38227835297584534,0.38227835297584534,14400,0.0,0.0
10,1983-10-14,0.0,0.37948790192604065,0.3739075514498555,0.37948790192604065,50400,0.0,0.0
11,1983-10-17,0.0,0.3850686595487658,0.37948790192604065,0.37948790192604065,54000,0.0,0.0
12,1983-10-18,0.0,0.3766975312447577,0.3739073574542999,0.3739073574542999,7200,0.0,0.0
13,1983-10-19,0.0,0.37948790192604065,0.3739075514498555,0.37948790192604065,28800,0.0,0.0
14,1983-10-20,0.0,0.3739073574542999,0.3739073574542999,0.3739073574542999,5400,0.0,0.0
15,1983-10-21,0.0,0.37111684679985046,0.37111684679985046,0.37111684679985046,1800,0.0,0.0
16,1983-10-24,0.0,0.36832658385409783,0.3376326858997345,0.3376326858997345,54000,0.0,0.0
17,1983-10-25,0.0,0.33484214544296265,0.32926139032938473,0.33484214544296265,30600,0.0,0.0
18,1983-10-26,0.0,0.3320520318993627,0.30693885684013367,0.30693885684013367,169200,0.0,0.0
19,1983-10-27,0.0,0.30693885684013367,0.2929871700898855,0.30693885684013367,117000,0.0,0.0
20,1983-10-28,0.0,0.34042298793792725,0.30972907624793033,0.34042298793792725,153000,0.0,0.0
21,1983-10-31,0.0,0.3432135699805203,0.33763283699161767,0.34042298793792725,45000,0.0,0.0
22,1983-11-01,0.0,0.34042298793792725,0.33763283699161767,0.34042298793792725,23400,0.0,0.0
23,1983-11-02,0.0,0.34321334958076477,0.34321334958076477,0.34321334958076477,3600,0.0,0.0
24,1983-11-03,0.0,0.3432134163912395,0.3376326858997345,0.3376326858997345,12600,0.0,0.0
25,1983-11-04,0.0,0.3348421995813344,0.3264712691307068,0.3264712691307068,16200,0.0,0.0
26,1983-11-07,0.0,0.3236810675878347,0.32089048624038696,0.32089048624038696,9000,0.0,0.0
27,1983-11-08,0.0,0.3264713508418469,0.32089059342917003,0.32368117570877075,9000,0.0,0.0
28,1983-11-09,0.0,0.3264713508418469,0.32089059342917003,0.32368117570877075,12600,0.0,0.0
29,1983-11-10,0.0,0.34042298793792725,0.3292614980103284,0.34042298793792725,41400,0.0,0.0
30,1983-11-11,0.0,0.35158446431159973,0.33484221923120977,0.35158446431159973,27000,0.0,0.0
31,1983-11-14,0.0,0.37948804439433653,0.3571654366193665,0.3766978681087494,171000,0.0,0.0
32,1983-11-15,0.0,0.4018105559267393,0.37948756897136987,0.39064905047416687,131400,0.0,0.0
33,1983-11-16,0.0,0.41018160727410397,0.38785902061703825,0.4046008288860321,86400,0.0,0.0
34,1983-11-17,0.0,0.41018161177635193,0.39902050992357463,0.41018161177635193,43200,0.0,0.0
35,1983-11-18,0.0,0.41018161177635193,0.40739141414995256,0.41018161177635193,39600,0.0,0.0
36,1983-11-21,0.0,0.42134320735931396,0.4129722774629698,0.42134320735931396,37800,0.0,0.0
37,1983-11-22,0.0,0.4269239851325271,0.41855305433273315,0.41855305433273315,14400,0.0,0.0
38,1983-11-23,0.0,0.4129721925992803,0.41018161177635193,0.41018161177635193,23400,0.0,0.0
39,1983-11-25,0.0,0.4046010094557444,0.3962301015853882,0.3962301015853882,30600,0.0,0.0
40,1983-11-28,0.0,0.39622992070590296,0.38506843589307,0.3878590166568756,21600,0.0,0.0
41,1983-11-29,0.0,0.38785910868125656,0.3794877715499397,0.38227835297584534,18000,0.0,0.0
42,1983-11-30,0.0,0.38785924193339827,0.3766977266879481,0.37948790192604065,68400,0.0,0.0
43,1983-12-01,0.0,0.3739073574542999,0.3739073574542999,0.3739073574542999,5400,0.0,0.0
44,1983-12-02,0.0,0.37111672577556903,0.35716506838798523,0.35716506838798523,12600,0.0,0.0
45,1983-12-05,0.0,0.3683266341686249,0.35716514771113944,0.3683266341686249,21600,0.0,0.0
46,1983-12-06,0.0,0.3683266341686249,0.3683266341686249,0.3683266341686249,5400,0.0,0.0
47,1983-12-07,0.0,0.3683266341686249,0.3655360529936253,0.3683266341686249,16200,0.0,0.0
48,1983-12-08,0.0,0.3683266341686249,0.3683266341686249,0.3683266341686249,9000,0.0,0.0
49,1983-12-09,0.0,0.3683266341686249,0.3683266341686249,0.3683266341686249,14400,0.0,0.0
50,1983-12-12,0.0,0.39343997836112976,0.37390755406789544,0.39343997836112976,52200,0.0,0.0
51,1983-12-13,0.0,0.4185531242572968,0.3934399444657933,0.3990207016468048,104400,0.0,0.0
52,1983-12-14,0.0,0.3906493932216944,0.37948790192604065,0.37948790192604065,50400,0.0,0.0
53,1983-12-15,0.0,0.38227835297584534,0.3739074229909285,0.38227835297584534,36000,0.0,0.0
54,1983-12-16,0.0,0.3766975312447577,0.3739073574542999,0.3739073574542999,21600,0.0,0.0
55,1983-12-19,0.0,0.37948770503521545,0.3711167765175135,0.3739073574542999,102600,0.0,0.0
56,1983-12-20,0.0,0.39064916632459523,0.3711167535129523,0.3878590166568756,25200,0.0,0.0
57,1983-12-21,0.0,0.3906493932216944,0.37948790192604065,0.37948790192604065,27000,0.0,0.0
58,1983-12-22,0.0,0.37948770503521545,0.3739073574542999,0.3739073574542999,32400,0.0,0.0
59,1983-12-23,0.0,0.38227835297584534,0.3739074229909285,0.38227835297584534,10800,0.0,0.0
60,1983-12-27,0.0,0.3906492072157918,0.38506847620010376,0.38506847620010376,37800,0.0,0.0
61,1983-12-28,0.0,0.38785905725601333,0.38227830229054016,0.38506847620010376,48600,0.0,0.0
62,1983-12-29,0.0,0.38785924193339827,0.37948790192604065,0.37948790192604065,18000,0.0,0.0
63,1983-12-30,0.0,0.39064905047416687,0.37948756897136987,0.39064905047416687,19800,0.0,0.0
64,1984-01-03,0.0,0.3878590166568756,0.3822782622755678,0.3878590166568756,30600,0.0,0.0
65,1984-01-04,0.0,0.38785910868125656,0.38227835297584534,0.38227835297584534,41400,0.0,0.0
66,1984-01-05,0.0,0.38785924193339827,0.37948790192604065,0.37948790192604065,113400,0.0,0.0
67,1984-01-06,0.0,0.37948770503521545,0.3739073574542999,0.3739073574542999,16200,0.0,0.0
68,1984-01-09,0.0,0.365536162963612,0.35995543003082275,0.35995543003082275,48600,0.0,0.0
69,1984-01-10,0.0,0.3766978681087494,0.3543748531870866,0.3766978681087494,91800,0.0,0.0
70,1984-01-11,0.0,0.38506847620010376,0.37669754732506705,0.38506847620010376,28800,0.0,0.0
71,1984-01-12,0.0,0.38506847620010376,0.37669754732506705,0.38506847620010376,21600,0.0,0.0
72,1984-01-13,0.0,0.3850686595487658,0.37948790192604065,0.37948790192604065,27000,0.0,0.0
73,1984-01-16,0.0,0.38227835297584534,0.3739074229909285,0.38227835297584534,19800,0.0,0.0
74,1984-01-17,0.0,0.3850685272553509,0.38227835297584534,0.38227835297584534,30600,0.0,0.0
75,1984-01-18,0.0,0.4046006154676576,0.39064896425407625,0.4018104672431946,255600,0.0,0.0
76,1984-01-19,0.0,0.4129721880664023,0.4046008288860321,0.4046008288860321,30600,0.0,0.0
77,1984-01-20,0.0,0.40181087666405674,0.3990207016468048,0.3990207016468048,18000,0.0,0.0
78,1984-01-23,0.0,0.4018104672431946,0.4018104672431946,0.4018104672431946,9000,0.0,0.0
79,1984-01-24,0.0,0.4046010277315141,0.3990207016468048,0.3990207016468048,27000,0.0,0.0
80,1984-01-25,0.0,0.40739159149345383,0.3962301015853882,0.3962301015853882,63000,0.0,0.0
81,1984-01-26,0.0,0.3990207016468048,0.3934399444657933,0.3990207016468048,41400,0.0,0.0
82,1984-01-27,0.0,0.3962298032004531,0.39064905047416687,0.39064905047416687,28800,0.0,0.0
83,1984-01-30,0.0,0.39622992070590296,0.3878590166568756,0.3878590166568756,19800,0.0,0.0
84,1984-01-31,0.0,0.3850688041122036,0.37390769182316225,0.3766978681087494,75600,0.0,0.0
85,1984-02-01,0.0,0.3739073574542999,0.3739073574542999,0.3739073574542999,5400,0.0,0.0
86,1984-02-02,0.0,0.37948804439433653,0.3766978681087494,0.3766978681087494,9000,0.0,0.0
87,1984-02-03,0.0,0.38227835297584534,0.37669759727043406,0.38227835297584534,10800,0.0,0.0
88,1984-02-06,0.0,0.37948770503521545,0.3739073574542999,0.3739073574542999,16200,0.0,0.0
89,1984-02-07,0.0,0.37390730633080577,0.35716506838798523,0.35716506838798523,118800,0.0,0.0
90,1984-02-08,0.0,0.35716506838798523,0.35437448783274855,0.35716506838798523,5400,0.0,0.0
91,1984-02-09,0.0,0.3571652206549934,0.35158446431159973,0.35158446431159973,19800,0.0,0.0
92,1984-02-10,0.0,0.3571651388392178,0.3515843837742071,0.35437455773353577,16200,0.0,0.0
93,1984-02-13,0.0,0.35158446431159973,0.3487942897131262,0.35158446431159973,50400,0.0,0.0
94,1984-02-14,0.35158446431159973,0.35158446431159973,0.35158446431159973,0.35158446431159973,0,0.0,0.0
95,1984-02-15,0.0,0.3571652206549934,0.35158446431159973,0.35158446431159973,27000,0.0,0.0
96,1984-02-16,0.0,0.3487943708896637,0.3487943708896637,0.3487943708896637,5400,0.0,0.0
97,1984-02-17,0.0,0.3515845887515406,0.34600383043289185,0.34600383043289185,27000,0.0,0.0
98,1984-02-21,0.0,0.34321334958076477,0.34321334958076477,0.34321334958076477,3600,0.0,0.0
99,1984-02-22,0.0,0.34042298793792725,0.3348422549490246,0.34042298793792725,28800,0.0,0.0
100,1984-02-23,0.0,0.33484223842522937,0.3292614817619324,0.3292614817619324,21600,0.0,0.0
101,1984-02-24,0.0,0.33484214544296265,0.3320519714593521,0.33484214544296265,95400,0.0,0.0
102,1984-02-27,0.0,0.33205206366681583,0.32647130700351884,0.3292614817619324,19800,0.0,0.0
103,1984-02-28,0.0,0.3264713508418469,0.32368117570877075,0.32368117570877075,7200,0.0,0.0
104,1984-02-29,0.0,0.30972883105278015,0.30414807853205644,0.30972883105278015,171000,0.0,0.0
105,1984-03-01,0.0,0.30414833052588097,0.2985679805278778,0.2985679805278778,18000,0.0,0.0
106,1984-03-02,0.0,0.31251961296951913,0.3013581007107482,0.30693885684013367,91800,0.0,0.0
107,1984-03-05,0.0,0.3181002736091614,0.30693878781037065,0.3181002736091614,102600,0.0,0.0
108,1984-03-06,0.0,0.32089044747313555,0.3181002736091614,0.3181002736091614,21600,0.0,0.0
109,1984-03-07,0.0,0.3181003746537765,0.3153097927570343,0.3153097927570343,45000,0.0,0.0
110,1984-03-08,0.0,0.32089048624038696,0.31810031203932776,0.32089048624038696,25200,0.0,0.0
111,1984-03-09,0.0,0.3181002736091614,0.31251954268465837,0.3181002736091614,12600,0.0,0.0
112,1984-03-12,0.0,0.3125196099281311,0.3125196099281311,0.3125196099281311,7200,0.0,0.0
113,1984-03-13,0.0,0.3181002736091614,0.3181002736091614,0.3181002736091614,10800,0.0,0.0
114,1984-03-14,0.0,0.3153097927570343,0.3153097927570343,0.3153097927570343,12600,0.0,0.0
115,1984-03-15,0.0,0.3153097927570343,0.3153097927570343,0.3153097927570343,45000,0.0,0.0
116,1984-03-16,0.0,0.32089048624038696,0.31810031203932776,0.32089048624038696,52200,0.0,0.0
117,1984-03-19,0.0,0.3181002736091614,0.3181002736091614,0.3181002736091614,43200,0.0,0.0
118,1984-03-20,0.0,0.3181003420534158,0.3125196099281311,0.3125196099281311,135000,0.0,0.0
119,1984-03-21,0.0,0.3181002736091614,0.31251954268465837,0.3181002736091614,16200,0.0,0.0
120,1984-03-22,0.0,0.3181002736091614,0.31530969259884783,0.3181002736091614,57600,0.0,0.0
121,1984-03-23,0.0,0.32089044747313555,0.31530969259884783,0.3181002736091614,21600,0.0,0.0
122,1984-03-26,0.0,0.3683269754961019,0.3264715241542694,0.3655363917350769,84600,0.0,0.0
123,1984-03-27,0.0,0.37390755118222657,0.36274605989456177,0.36274605989456177,54000,0.0,0.0
124,1984-03-28,0.0,0.35995524179694893,0.35716506838798523,0.35716506838798523,21600,0.0,0.0
125,1984-03-29,0.0,0.35995543003082275,0.35995543003082275,0.35995543003082275,5400,0.0,0.0
126,1984-03-30,0.0,0.35995531279854653,0.35437455773353577,0.35437455773353577,18000,0.0,0.0
127,1984-04-02,0.0,0.35995531279854653,0.35437455773353577,0.35437455773353577,21600,0.0,0.0
128,1984-04-03,0.0,0.3543747213853517,0.3487943708896637,0.3487943708896637,21600,0.0,0.0
129,1984-04-04,0.0,0.3460037448766234,0.34042298793792725,0.34042298793792725,18000,0.0,0.0
130,1984-04-05,0.0,0.33763282033011277,0.3292614817619324,0.3292614817619324,28800,0.0,0.0
131,1984-04-06,0.0,0.3236810981284903,0.3125196099281311,0.3125196099281311,43200,0.0,0.0
132,1984-04-09,0.0,0.32089048624038696,0.31810031203932776,0.32089048624038696,54000,0.0,0.0
133,1984-04-10,0.0,0.32368117570877075,0.31810041829609387,0.32368117570877075,37800,0.0,0.0
134,1984-04-11,0.0,0.32089048624038696,0.32089048624038696,0.32089048624038696,3600,0.0,0.0
135,1984-04-12,0.0,0.33484223842522937,0.32089055034022185,0.3292614817619324,54000,0.0,0.0
136,1984-04-13,0.0,0.3432134163912395,0.33484210510593665,0.3376326858997345,21600,0.0,0.0
137,1984-04-16,0.0,0.34321334958076477,0.3404227693301859,0.34321334958076477,12600,0.0,0.0
138,1984-04-17,0.0,0.35158446431159973,0.3460037079682061,0.35158446431159973,27000,0.0,0.0
139,1984-04-18,0.0,0.35995524179694893,0.35158431442378485,0.35716506838798523,41400,0.0,0.0
140,1984-04-19,0.0,0.37111715211038615,0.3599556553095759,0.3655363917350769,108000,0.0,0.0
141,1984-04-23,0.0,0.36274589390422857,0.35437455773353577,0.35437455773353577,10800,0.0,0.0
142,1984-04-24,0.0,0.34600383043289185,0.34600383043289185,0.34600383043289185,1800,0.0,0.0
143,1984-04-25,0.0,0.3515842760400443,0.34321334958076477,0.34321334958076477,10800,0.0,0.0
144,1984-04-26,0.0,0.3460035226851151,0.34321334958076477,0.34321334958076477,14400,0.0,0.0
145,1984-04-27,0.0,0.35716506838798523,0.35158431442378485,0.35716506838798523,28800,0.0,0.0
