,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
104,1991-09-10,15.712602753505529,15.856096842578637,15.353867530822754,15.353867530822754,137900,0.0,0.0
105,1991-09-11,15.856088279074083,16.071329296437078,15.640847261711086,15.999582290649414,355500,0.0,0.0
106,1991-09-12,16.07133621353287,16.07133621353287,15.856095103530198,15.927842140197754,195600,0.0,0.0
107,1991-09-13,16.07133611603455,16.286577224731445,15.856095007337661,16.286577224731445,181200,0.0,0.0
108,1991-09-16,16.071336324236036,16.28657743572134,15.999589287074267,16.21483039855957,195700,0.0,0.0
109,1991-09-17,16.143076302224745,16.143076302224745,15.927835284861748,15.999582290649414,194600,0.0,0.0
110,1991-09-18,15.927849985758463,16.143091201782227,15.856102913750542,16.143091201782227,146700,0.0,0.0
111,1991-09-19,16.071335101949757,16.717058387295953,16.071335101949757,16.64531135559082,498800,0.0,0.0
112,1991-09-20,16.50182129500748,16.57356834411621,16.430074245898755,16.57356834411621,234600,0.0,0.0
113,1991-09-23,16.430071510044876,16.501818547206643,16.143083361397803,16.21483039855957,176400,0.0,0.0
114,1991-09-24,16.286573217626206,16.430067254785907,16.214826199046353,16.358320236206055,147200,0.0,0.0
115,1991-09-25,16.286575789885088,16.358322819796477,15.569105490771207,15.784346580505371,273200,0.0,0.0
116,1991-09-26,15.712599550593984,15.784346580505371,15.42561143094843,15.784346580505371,292900,0.0,0.0
117,1991-09-27,15.712603569030762,15.784350617291176,15.640856520770347,15.712603569030762,155100,0.0,0.0
118,1991-09-30,15.784347327046806,15.927841393656323,15.64085326043729,15.856094360351562,110700,0.0,0.0
119,1991-10-01,15.856094360351564,15.927841393656323,15.784347327046806,15.856094360351562,170100,0.0,0.0
120,1991-10-02,15.856095103530198,15.999589176865312,15.712601030195083,15.927842140197754,91600,0.0,0.0
121,1991-10-03,15.927840777805875,16.143081869397847,15.927840777805875,16.071334838867188,94200,0.0,0.0
122,1991-10-04,16.071338810332833,16.071338810332833,15.712603569030762,15.712603569030762,83400,0.0,0.0
123,1991-10-07,15.712600293742048,15.99958842696108,15.712600293742048,15.856094360351562,135500,0.0,0.0
124,1991-10-08,15.927835284861748,16.071329296437078,15.856088279074083,15.999582290649414,109300,0.0,0.0
125,1991-10-09,15.927838141765069,15.999585160421669,15.640850067138672,15.640850067138672,103500,0.0,0.0
126,1991-10-10,15.569108225681164,15.640855268195823,15.497361183166504,15.497361183166504,91500,0.0,0.0
127,1991-10-11,15.569109472509933,15.784350617291176,15.497362424249518,15.712603569030762,91000,0.0,0.0
128,1991-10-14,15.78434806686264,15.927842140197754,15.712601030195083,15.927842140197754,36600,0.0,0.0
129,1991-10-15,15.856095103530198,15.927842140197754,15.856095103530198,15.927842140197754,39200,0.0,0.0
130,1991-10-16,15.927849985758463,16.143091201782227,15.927849985758463,16.143091201782227,180600,0.0,0.0
131,1991-10-17,15.999589287074267,16.21483039855957,15.9278422499125,16.21483039855957,179900,0.0,0.0
132,1991-10-18,16.28657743572134,16.430071510044876,16.21483039855957,16.21483039855957,207700,0.0,0.0
133,1991-10-21,16.07133216188665,16.430067254785907,16.07133216188665,16.358320236206055,130200,0.0,0.0
134,1991-10-22,16.358327196790025,16.788809491442397,16.2865801476813,16.57356834411621,251200,0.0,0.0
135,1991-10-23,16.43006818386618,16.788803297051032,16.43006818386618,16.717056274414062,217700,0.0,0.0
136,1991-10-24,16.64531539322494,16.64531539322494,16.50182129500748,16.57356834411621,74100,0.0,0.0
137,1991-10-25,16.57356834411621,16.64531539322494,16.430074245898755,16.57356834411621,130400,0.0,0.0
138,1991-10-28,16.57356834411621,16.57356834411621,16.430074245898755,16.57356834411621,167400,0.0,0.0
139,1991-10-29,16.573560152298363,16.788801193237305,16.50181313865205,16.788801193237305,198000,0.0,0.0
140,1991-10-30,16.78880480502514,17.075792921350356,16.717057775943836,16.860551834106445,361400,0.0,0.0
141,1991-10-31,16.78880480502514,16.93229886318775,16.717057775943836,16.860551834106445,349900,0.0,0.0
142,1991-11-01,17.075795698165894,17.219289779663086,16.932301616668703,17.219289779663086,682600,0.0,0.0
143,1991-11-04,17.36399269104004,17.50869263013204,17.29164272149404,17.36399269104004,527100,0.25,0.0
144,1991-11-05,17.291630906573797,17.43633074679617,17.002231226129048,17.074581146240234,142500,0.0,0.0
145,1991-11-06,16.92988658856742,17.363986244684533,16.92988658856742,17.146936416625977,300200,0.0,0.0
146,1991-11-07,17.21928098646261,17.21928098646261,16.929881306017858,17.074581146240234,147500,0.0,0.0
147,1991-11-08,17.219287872314453,17.291637821357792,17.146937923271114,17.219287872314453,188100,0.0,0.0
148,1991-11-11,17.146936080998106,17.21928602226814,16.785186374647935,16.85753631591797,294200,0.0,0.0
149,1991-11-12,16.857541978359222,17.002241909503937,16.206392288208008,16.206392288208008,207000,0.0,0.0
150,1991-11-13,16.206394590180498,16.785194396972656,16.206394590180498,16.785194396972656,113700,0.0,0.0
151,1991-11-14,16.785190995121415,16.785190995121415,16.64049107274968,16.712841033935547,122900,0.0,0.0
152,1991-11-15,16.640484643089398,16.640484643089398,16.061685177242808,16.134035110473633,82200,0.0,0.0
153,1991-11-18,16.13403724757108,16.13403724757108,15.844637476314197,15.916987419128418,110700,0.0,0.0
154,1991-11-19,15.916989731462033,15.916989731462033,15.627589918162723,15.844639778137207,194500,0.0,0.0
155,1991-11-20,15.989337361942638,16.06168730475686,15.844637476314197,15.916987419128418,97900,0.0,0.0
156,1991-11-21,15.844637476314197,16.06168730475686,15.844637476314197,15.916987419128418,218900,0.0,0.0
157,1991-11-22,15.77229273994014,15.77229273994014,15.265842973061329,15.3381929397583,736400,0.0,0.0
158,1991-11-25,15.26584176833813,15.26584176833813,14.904091963401207,15.048791885375977,244400,0.0,0.0
159,1991-11-26,15.048790090777018,15.193489995496028,14.469990471900978,14.687040328979492,149200,0.0,0.0
160,1991-11-27,14.687042080439053,15.048791885375977,14.687042080439053,15.048791885375977,123900,0.0,0.0
161,1991-11-29,14.97644359925214,15.048793568330652,14.759393692016602,14.759393692016602,27400,0.0,0.0
162,1991-12-02,14.54233133674848,14.614681243896483,14.397631522452476,14.614681243896484,212100,0.0,0.0
163,1991-12-03,14.469996020568543,14.687045960877072,14.469996020568543,14.542346000671387,107400,0.0,0.0
164,1991-12-04,14.61469449043274,14.687044463157655,14.469994544982912,14.46999454498291,67600,0.0,0.0
165,1991-12-05,14.469991549096925,14.54234150684241,14.252941675860471,14.325291633605957,201200,0.0,0.0
166,1991-12-06,14.252941675860471,14.325291633605955,14.035891802624016,14.325291633605957,250100,0.0,0.0
167,1991-12-09,14.325291633605955,14.904091295569833,14.325291633605955,14.325291633605957,177500,0.0,0.0
168,1991-12-10,14.252941675860471,14.39764159135144,14.252941675860471,14.325291633605957,53100,0.0,0.0
169,1991-12-11,14.39763526141946,14.46998518735624,14.252935409545897,14.252935409545898,92400,0.0,0.0
170,1991-12-12,14.180596950665192,14.542346872876038,14.180596950665192,14.3976469039917,131400,0.0,0.0
171,1991-12-13,14.469994544982912,14.542344517707827,14.397644572257997,14.46999454498291,285400,0.0,0.0
172,1991-12-16,14.397643846624037,14.831743661095114,14.397643846624037,14.759393692016602,163000,0.0,0.0
173,1991-12-17,14.614691464587894,14.614691464587894,14.325291633605955,14.325291633605957,170100,0.0,0.0
174,1991-12-18,14.39764159135144,14.39764159135144,14.252941675860471,14.325291633605957,104400,0.0,0.0
175,1991-12-19,14.180585463841755,14.252935389677683,13.818835834662119,13.891185760498047,162900,0.0,0.0
176,1991-12-20,14.035897694721124,14.035897694721124,13.601797766018409,13.963547706604004,256100,0.0,0.0
177,1991-12-23,13.891194763183595,14.61469449043274,13.891194763183595,14.46999454498291,132200,0.0,0.0
178,1991-12-24,14.46999381570255,15.048793568330652,14.46999381570255,14.759393692016602,260600,0.0,0.0
179,1991-12-26,14.759392041426437,15.048791885375977,14.759392041426437,15.048791885375977,193400,0.0,0.0
180,1991-12-27,14.976443106273436,15.3381929397583,14.976443106273436,15.3381929397583,316100,0.0,0.0
181,1991-12-30,15.265835005208986,15.844634436686105,15.193485076274348,15.772284507751465,238800,0.0,0.0
182,1991-12-31,15.627589918162723,15.916989731462033,15.627589918162723,15.844639778137207,133500,0.0,0.0
183,1992-01-02,15.916987026438996,15.989336967468263,15.69993720335119,15.989336967468262,84400,0.0,0.0
184,1992-01-03,15.916989731462033,16.27873949808617,15.844639778137205,15.844639778137207,201700,0.0,0.0
185,1992-01-06,15.772287533499977,15.916987419128418,15.555237705057317,15.916987419128418,136100,0.0,0.0
186,1992-01-07,15.699941635131836,15.772291596584058,15.555241712227396,15.699941635131836,253400,0.0,0.0
187,1992-01-08,15.627592924599336,15.699942891842852,15.482892990112305,15.482892990112305,255300,0.0,0.0
188,1992-01-09,15.410541403350107,15.410541403350107,15.193491524429684,15.265841484069824,100200,0.0,0.0
189,1992-01-10,15.193488054497298,15.62758771319722,15.193488054497298,15.555237770080566,81700,0.0,0.0
190,1992-01-13,15.555242910617736,15.555242910617736,14.831743240356445,14.831743240356445,377800,0.0,0.0
191,1992-01-14,14.831742002413822,15.12114184636336,14.542342158464285,15.048791885375977,374500,0.0,0.0
192,1992-01-15,15.048793186651213,15.482892990112305,14.976443219407697,15.482892990112305,211000,0.0,0.0
193,1992-01-16,15.627584838867186,17.219283294677734,15.627584838867186,17.002233505249023,372200,0.0,0.0
194,1992-01-17,16.7128395329351,16.785189487623132,16.49578966887101,16.64048957824707,189600,0.0,0.0
195,1992-01-20,16.7128395329351,16.85753944231116,16.568139623559038,16.64048957824707,227000,0.0,0.0
196,1992-01-21,16.640494445274616,16.85754437282168,16.640494445274616,16.785194396972656,145900,0.0,0.0
197,1992-01-22,16.785184492144666,16.857534425300464,16.35108489320989,16.495784759521484,93100,0.0,0.0
198,1992-01-23,16.49578379709786,16.64048365496714,15.699934578816825,15.772284507751465,173300,0.0,0.0
199,1992-01-24,15.916987083576343,15.916987083576343,15.62758731842041,15.62758731842041,130500,0.0,0.0
200,1992-01-27,15.772287200998377,15.772287200998377,15.41053749455346,15.62758731842041,73600,0.0,0.0
201,1992-01-28,15.699942891842852,15.844642826329883,15.482892990112305,15.482892990112305,123200,0.0,0.0
202,1992-01-29,15.48289574200834,15.627595702214027,14.180596100157173,14.542346000671387,852800,0.0,0.0
203,1992-01-30,14.46999381570255,14.759393692016602,14.46999381570255,14.759393692016602,284400,0.0,0.0
204,1992-01-31,14.759390281338998,14.904090186058008,14.614690376619988,14.687040328979492,335100,0.0,0.0
205,1992-02-03,14.613967580893606,14.613967580893606,13.810199363944458,14.175548553466797,244000,0.25,0.0
206,1992-02-04,14.102488527345896,14.61397774854497,14.102488527345896,14.540907859802246,335100,0.0,0.0
207,1992-02-05,14.613973251496903,14.613973251496903,14.39476365272445,14.467833518981934,261800,0.0,0.0
208,1992-02-06,14.467839917988357,14.467839917988357,14.029420526534164,14.102490425109863,191900,0.0,0.0
209,1992-02-07,14.175560323685563,14.24863022226126,14.029420526534164,14.102490425109863,131400,0.0,0.0
210,1992-02-10,14.029405313094863,14.467824229129077,14.029405313094863,14.394754409790039,132600,0.0,0.0
211,1992-02-11,14.61397774854497,14.687047637287696,14.46783797105952,14.540907859802246,232300,0.0,0.0
212,1992-02-12,14.613971523210115,14.979320811290368,14.540901665594063,14.906250953674316,570600,0.0,0.0
213,1992-02-13,14.979320811290368,15.052390668906417,14.613971523210115,14.906250953674316,334300,0.0,0.0
214,1992-02-14,14.906245838512072,15.271595001220701,14.833176005970346,15.271595001220703,206900,0.0,0.0
215,1992-02-18,15.27160442352295,15.27160442352295,14.540905647277834,14.613975524902344,345600,0.0,0.0
216,1992-02-19,14.687046051025389,14.97932557442888,14.467836408472772,14.68704605102539,483300,0.0,0.0
217,1992-02-20,14.687046051025389,15.052395455279752,14.613976170174517,14.68704605102539,383900,0.0,0.0
218,1992-02-21,14.760116538222956,14.760116538222956,14.321697235107422,14.321697235107422,161800,0.0,0.0
219,1992-02-24,14.467836408472772,14.760115931876262,14.394766527621899,14.68704605102539,168200,0.0,0.0
220,1992-02-25,14.687045402526858,14.687045402526858,14.467835769653322,14.613975524902344,179700,0.0,0.0
221,1992-02-26,14.540907859802246,14.687047637287696,14.540907859802246,14.540907859802246,100800,0.0,0.0
222,1992-02-27,14.687040718905445,14.979320136197096,14.540901010259619,14.83318042755127,461900,0.0,0.0
223,1992-02-28,14.760108808869298,15.19852788240007,14.760108808869298,15.052388191223145,291700,0.0,0.0
224,1992-03-02,15.052389759883704,15.636948585510256,15.052389759883704,15.636948585510254,166700,0.0,0.0
225,1992-03-03,15.636947084356237,16.00229631529914,15.636947084356237,15.783086776733398,322400,0.0,0.0
226,1992-03-04,15.783089447021485,16.221508598327638,15.563879871368409,16.075368881225586,393500,0.0,0.0
227,1992-03-05,16.07536574834073,16.294575281272646,16.00229590403009,16.148435592651367,231300,0.0,0.0
228,1992-03-06,16.075368881225586,16.221508598327638,16.075368881225586,16.075368881225586,148100,0.0,0.0
229,1992-03-09,16.0753662945473,16.1484361413407,16.002296447753906,16.002296447753906,32600,0.0,0.0
230,1992-03-10,15.85616029103597,15.85616029103597,15.344671249389648,15.344671249389648,91300,0.0,0.0
231,1992-03-11,15.19852788240007,15.19852788240007,14.979318345634683,15.052388191223145,148700,0.0,0.0
232,1992-03-12,15.052388191223145,15.125458036811608,14.979318345634683,15.052388191223145,35000,0.0,0.0
233,1992-03-13,15.198533058166504,15.344672799110413,15.198533058166504,15.198533058166504,41900,0.0,0.0
234,1992-03-16,15.19852788240007,15.19852788240007,15.052388191223145,15.052388191223145,40600,0.0,0.0
235,1992-03-17,15.12546318769455,15.344672799110413,15.12546318769455,15.198533058166504,133900,0.0,0.0
236,1992-03-18,15.198533058166504,15.271602928638458,15.052393317222595,15.198533058166504,296100,0.0,0.0
237,1992-03-19,15.198531523204984,15.344671249389648,15.125461660112652,15.344671249389648,199300,0.0,0.0
238,1992-03-20,15.344671249389648,15.417741112481979,15.271601386297316,15.344671249389648,148500,0.0,0.0
239,1992-03-23,15.198525168678977,15.344664833762428,15.12545533613725,15.271595001220703,167700,0.0,0.0
240,1992-03-24,15.12545133817314,15.19852115140103,14.760102272033691,14.760102272033691,280700,0.0,0.0
241,1992-03-25,14.760102272033691,15.05238152494525,14.687032458805803,14.760102272033691,236900,0.0,0.0
242,1992-03-26,14.979320136197096,14.979320136197096,14.760110573228356,14.83318042755127,158500,0.0,0.0
243,1992-03-27,14.906250953674316,14.906250953674316,14.687041380826166,14.906250953674316,96000,0.0,0.0
244,1992-03-30,14.906256305928133,14.906256305928133,14.321697235107422,14.321697235107422,299100,0.0,0.0
245,1992-03-31,14.321694672413361,14.39476454319098,14.102485060080504,14.248624801635742,301300,0.0,0.0
246,1992-04-01,14.248617962002756,14.248617962002756,13.810198947787285,14.02940845489502,175200,0.0,0.0
247,1992-04-02,14.102478290597599,14.175548126300177,13.956338619192442,14.02940845489502,86100,0.0,0.0
248,1992-04-03,14.02940845489502,14.102478290597599,13.883268783489864,14.02940845489502,110700,0.0,0.0
249,1992-04-06,14.175547784374608,14.175547784374608,13.444849444973855,13.590989112854004,320000,0.0,0.0
250,1992-04-07,13.737133505565872,13.737133505565872,13.298714351132919,13.371784210205078,298900,0.0,0.0
251,1992-04-08,13.1525746329886,13.444854069277236,13.1525746329886,13.371784210205078,448700,0.0,0.0
252,1992-04-09,13.371781482376864,13.444851326542858,13.006432261546896,13.07950210571289,284800,0.0,0.0
253,1992-04-10,13.2256424592778,13.664061546325684,13.152572611436486,13.664061546325684,246200,0.0,0.0
254,1992-04-13,13.590989279368566,13.810198783874512,13.590989279368566,13.810198783874512,168500,0.0,0.0
255,1992-04-14,13.956348749860448,14.540907859802246,13.956348749860448,14.540907859802246,79600,0.0,0.0
256,1992-04-15,14.687043964862823,15.198533058166504,14.61397409439087,15.198533058166504,187200,0.0,0.0
257,1992-04-16,15.417742669582367,15.417742669582367,15.052393317222595,15.198533058166504,191400,0.0,0.0
258,1992-04-20,15.12545133817314,15.12545133817314,14.760102272033691,14.760102272033691,92100,0.0,0.0
259,1992-04-21,14.760115931876262,14.833185812727134,14.540906289323644,14.68704605102539,299500,0.0,0.0
260,1992-04-22,14.540904284746219,14.540904284746219,14.248624801635742,14.248624801635742,108100,0.0,0.0
261,1992-04-23,14.175558416088622,14.540907859802246,14.029418638603172,14.540907859802246,60100,0.0,0.0
262,1992-04-24,14.540906886665189,14.613976770517779,14.321697235107422,14.321697235107422,106100,0.0,0.0
263,1992-04-27,14.39475746255703,14.39475746255703,13.810198783874512,13.810198783874512,75000,0.0,0.0
264,1992-04-28,13.956348749860448,14.61397774854497,13.956348749860448,14.540907859802246,148200,0.0,0.0
265,1992-04-29,14.833182127579397,15.125461578369139,14.833182127579397,15.12546157836914,290400,0.0,0.0
266,1992-04-30,15.12545533613725,15.271595001220701,15.052385503595524,15.271595001220703,298100,0.0,0.0
267,1992-05-01,15.417737419165455,15.417737419165455,14.979318345634683,15.052388191223145,249300,0.0,0.0
