,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2000-08-22,4.208544731140137,4.208544731140137,4.208544731140137,4.208544731140137,23400,0.0,0.0
1,2000-08-23,4.208544248110289,4.263919830322266,4.208544248110289,4.263919830322266,39000,0.0,0.0
2,2000-08-24,4.208544731140137,4.26392031970777,4.208544731140137,4.208544731140137,29800,0.0,0.0
3,2000-08-25,4.2085449617672595,4.26392055336946,4.2085449617672595,4.236232757568359,32000,0.0,0.0
4,2000-08-28,4.2362325254239535,4.2362325254239535,4.208544731140137,4.208544731140137,19000,0.0,0.0
5,2000-08-29,4.097792148590088,4.263918857316713,4.097792148590088,4.097792148590088,23200,0.0,0.0
6,2000-08-30,4.153167718165629,4.153167718165629,4.097792148590088,4.097792148590088,21200,0.0,0.0
7,2000-08-31,4.0977935663859055,4.15316915512085,4.0977935663859055,4.15316915512085,34800,0.0,0.0
8,2000-09-01,4.097792148590088,4.208543287741171,4.097792148590088,4.097792148590088,18200,0.0,0.0
9,2000-09-05,4.097792870468563,4.097792870468563,3.987041711807251,3.987041711807251,3000,0.0,0.0
10,2000-09-06,3.987041711807251,3.987041711807251,3.987041711807251,3.987041711807251,8000,0.0,0.0
11,2000-09-07,3.987043064951107,4.1808576583862305,3.987043064951107,4.1808576583862305,3200,0.0,0.0
12,2000-09-08,4.18085524460365,4.18085524460365,4.014728546142578,4.014728546142578,8600,0.0,0.0
13,2000-09-11,4.180856239464548,4.180856239464548,3.987041711807251,3.987041711807251,17600,0.0,0.0
14,2000-09-12,4.180856239464548,4.180856239464548,3.987041711807251,3.987041711807251,5000,0.0,0.0
15,2000-09-13,3.987041711807251,3.987041711807251,3.987041711807251,3.987041711807251,0,0.0,0.0
16,2000-09-14,4.180856239464548,4.180856239464548,3.987041711807251,3.987041711807251,12000,0.0,0.0
17,2000-09-15,3.987041711807251,3.987041711807251,3.987041711807251,3.987041711807251,0,0.0,0.0
18,2000-09-18,4.097792148590088,4.097792148590088,3.9870410094390043,4.097792148590088,8600,0.0,0.0
19,2000-09-19,4.0977934037937835,4.180856783600414,3.7655398845672607,3.7655398845672607,48400,0.0,0.0
20,2000-09-20,3.7655398845672607,3.7655398845672607,3.7655398845672607,3.7655398845672607,0,0.0,0.0
21,2000-09-21,3.5440381368001304,3.5440381368001304,3.322535753250122,3.322535753250122,12000,0.0,0.0
22,2000-09-22,3.1564075904233113,3.1564075904233113,2.658027444566999,3.101032018661499,28800,0.0,0.0
23,2000-09-25,3.2671601573626203,3.322535753250122,3.2671601573626203,3.322535753250122,9000,0.0,0.0
24,2000-09-26,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
25,2000-09-27,3.6547885090112686,3.6547885090112686,3.544037342071533,3.544037342071533,6400,0.0,0.0
26,2000-09-28,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,0,0.0,0.0
27,2000-09-29,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,0,0.0,0.0
28,2000-10-02,3.433286395439735,3.5994131565093994,3.433286395439735,3.5994131565093994,10000,0.0,0.0
29,2000-10-03,3.4332854492323737,3.4332854492323737,3.101032018661499,3.101032018661499,16600,0.0,0.0
30,2000-10-04,3.156408965587616,3.322535753250122,3.156408965587616,3.322535753250122,8400,0.0,0.0
31,2000-10-05,3.2117836475372314,3.4332859680570404,3.2117836475372314,3.2117836475372314,4600,0.0,0.0
32,2000-10-06,3.377910614013672,3.377910614013672,3.377910614013672,3.377910614013672,1000,0.0,0.0
33,2000-10-09,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,1000,0.0,0.0
34,2000-10-10,3.322534807797136,3.322534807797136,3.2117836475372314,3.2117836475372314,5000,0.0,0.0
35,2000-10-11,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
36,2000-10-12,3.1564087867736816,3.2117843795240972,3.1564087867736816,3.1564087867736816,5400,0.0,0.0
37,2000-10-13,3.1010334933245622,3.1010334933245622,2.9902822971343994,2.9902822971343994,11000,0.0,0.0
38,2000-10-16,2.8795301804848767,3.0456569216666964,2.8795301804848767,3.0179691314697266,33200,0.0,0.0
39,2000-10-17,2.9902824461460114,2.9902824461460114,2.6580288410186768,2.6580288410186768,27000,0.0,0.0
40,2000-10-18,2.7134030163288116,3.101032018661499,2.7134030163288116,3.101032018661499,8200,0.0,0.0
41,2000-10-19,3.1010333146199143,3.1010333146199143,2.7964675426483154,2.7964675426483154,9400,0.0,0.0
42,2000-10-20,2.879530191421509,3.045656933234288,2.879530191421509,2.879530191421509,3400,0.0,0.0
43,2000-10-23,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,1000,0.0,0.0
44,2000-10-24,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,0,0.0,0.0
45,2000-10-25,2.934906244277954,2.934906244277954,2.934906244277954,2.934906244277954,2000,0.0,0.0
46,2000-10-26,2.934906244277954,2.934906244277954,2.934906244277954,2.934906244277954,14000,0.0,0.0
47,2000-10-27,3.1010330128219894,3.1010330128219894,2.934906244277954,2.934906244277954,1000,0.0,0.0
48,2000-10-30,2.934906699039318,2.9902822971343994,2.934906699039318,2.9902822971343994,41800,0.0,0.0
49,2000-10-31,3.0456578952294806,3.0456578952294806,2.9902822971343994,2.9902822971343994,3400,0.0,0.0
50,2000-11-01,3.0456569071473747,3.2117836475372314,3.0456569071473747,3.2117836475372314,1600,0.0,0.0
51,2000-11-02,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,20800,0.0,0.0
52,2000-11-03,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
