,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,1995-01-20,13.262017597170438,13.310243115705603,13.117341041564941,13.117341041564941,218600,0.0,0.0
49,1995-01-23,13.117344471324573,13.2620210647583,13.020893409035422,13.2620210647583,892000,0.0,0.0
50,1995-01-24,13.2620210647583,13.454923189336602,13.020893409035422,13.2620210647583,2862600,0.0,0.0
51,1995-01-25,13.165571236610413,13.59960105759757,13.117345700945172,13.50314998626709,1194400,0.0,0.0
52,1995-01-26,13.503140156344896,13.744267659136769,13.503140156344896,13.64781665802002,500200,0.0,0.0
53,1995-01-27,13.744272118681796,13.792497634887695,13.647821086269992,13.792497634887695,257600,0.0,0.0
54,1995-01-30,13.696046602475894,13.792497634887695,13.647821086269992,13.792497634887695,279200,0.0,0.0
55,1995-01-31,13.792502193127648,14.226531982421875,13.792502193127648,14.226531982421875,1417000,0.0,0.0
56,1995-02-01,14.274752843947637,14.322978360312325,14.081850778488885,14.178301811218262,939000,0.0,0.0
57,1995-02-02,14.081855385990465,14.274757514565678,14.081855385990465,14.226531982421875,2699800,0.0,0.0
58,1995-02-03,14.226523299474973,14.322974304895142,14.226523299474973,14.274748802185059,356200,0.0,0.0
59,1995-02-06,14.178306450278072,14.274757514565678,14.178306450278072,14.226531982421875,291800,0.0,0.0
60,1995-02-07,14.226531982421875,14.274757514565678,14.178306450278072,14.226531982421875,95200,0.0,0.0
61,1995-02-08,14.226534567296705,14.322985649108887,14.226534567296705,14.322985649108887,321800,0.0,0.0
62,1995-02-09,14.32298304670948,14.419434110997086,14.178306450278072,14.226531982421875,293800,0.0,0.0
63,1995-02-10,14.226531472094482,14.41943359375,14.226531472094482,14.41943359375,425000,0.0,0.0
64,1995-02-13,14.419424814243254,14.515875816345215,14.371199313192273,14.515875816345215,319000,0.0,0.0
65,1995-02-14,14.515886174132493,14.564111709594727,14.515886174132493,14.564111709594727,582800,0.0,0.0
66,1995-02-15,14.612332112671899,14.757008668242907,14.612332112671899,14.708783149719238,639000,0.0,0.0
67,1995-02-16,14.757007598876953,14.757007598876953,14.708782083847945,14.757007598876953,415400,0.0,0.0
68,1995-02-17,14.7087837378184,14.7087837378184,14.467656135559084,14.467656135559082,496200,0.0,0.0
69,1995-02-21,14.419436730921067,14.419436730921067,14.322985649108887,14.322985649108887,336400,0.0,0.0
70,1995-02-22,14.371208063336121,14.41943359375,14.371208063336121,14.41943359375,339200,0.0,0.0
71,1995-02-23,14.371043556111314,14.51620561223365,14.371043556111314,14.467818260192871,554800,0.0625,0.0
72,1995-02-24,14.46781904105372,14.46781904105372,14.419431686401367,14.419431686401367,157800,0.0,0.0
73,1995-02-27,14.371042670035848,14.371042670035848,14.22588062286377,14.22588062286377,222400,0.0,0.0
74,1995-02-28,14.225881751108977,14.274269104003906,14.12910704531912,14.274269104003906,1304600,0.0,0.0
75,1995-03-01,14.27426936610645,14.661368196373745,14.27426936610645,14.612980842590332,3864400,0.0,0.0
76,1995-03-02,14.61297301358955,14.61297301358955,14.419423702151276,14.56458568572998,246000,0.0,0.0
77,1995-03-03,14.56458568572998,14.61297301358955,14.516198357870413,14.56458568572998,456000,0.0,0.0
78,1995-03-06,14.46781904105372,14.46781904105372,14.225882267791953,14.419431686401367,339400,0.0,0.0
79,1995-03-07,14.32265532097849,14.32265532097849,14.12910592474905,14.22588062286377,414000,0.0,0.0
80,1995-03-08,14.177492141723633,14.274266832110825,14.129104796530038,14.177492141723633,107200,0.0,0.0
81,1995-03-09,14.177493872707839,14.274268574910622,14.080719170505054,14.129106521606445,189600,0.0,0.0
82,1995-03-10,14.12910825853905,14.225882972638633,14.08072090148926,14.080720901489258,128200,0.0,0.0
83,1995-03-13,14.080717451336442,14.177492141723633,14.080717451336442,14.177492141723633,157800,0.0,0.0
84,1995-03-14,14.274266832110825,14.274266832110825,14.129104796530038,14.177492141723633,262000,0.0,0.0
85,1995-03-15,14.17748966217041,14.564588356018067,14.129102325439455,14.51620101928711,427600,0.0,0.0
86,1995-03-16,14.516206395706075,14.516206395706075,14.419431686401367,14.419431686401367,264200,0.0,0.0
87,1995-03-17,14.41942148459585,14.806520047940705,14.41942148459585,14.709745407104492,436600,0.0,0.0
88,1995-03-20,14.758135239542113,14.854909896850586,14.758135239542113,14.854909896850586,279400,0.0,0.0
89,1995-03-21,14.854918043075068,15.193629529399255,14.854918043075068,15.000080108642578,847000,0.0,0.0
90,1995-03-22,14.951692753453408,15.096854819020916,14.951692753453408,15.000080108642578,295400,0.0,0.0
91,1995-03-23,15.04847475829398,15.193636894226074,15.04847475829398,15.193636894226074,471200,0.0,0.0
92,1995-03-24,15.193627825434904,15.67750132306022,15.193627825434904,15.580726623535156,712400,0.0,0.0
93,1995-03-27,15.677499002309947,15.77427368750939,15.629111659710224,15.725886344909668,192200,0.0,0.0
94,1995-03-28,15.72588789204695,15.72588789204695,15.62911319732666,15.62911319732666,154000,0.0,0.0
95,1995-03-29,15.629115011413768,15.629115011413768,15.290403540578176,15.338790893554688,99400,0.0,0.0
96,1995-03-30,15.338789289380298,15.67750072479248,15.290401941464271,15.67750072479248,214800,0.0,0.0
97,1995-03-31,15.483951155246228,15.72588789204695,15.483951155246228,15.62911319732666,298200,0.0,0.0
98,1995-04-03,15.580726623535156,15.629113973297688,15.532339273772624,15.580726623535156,332800,0.0,0.0
99,1995-04-04,15.483957290649414,15.580732023715974,15.290407824516297,15.483957290649414,220200,0.0,0.0
100,1995-04-05,15.532338502606372,15.677500544686804,15.532338502606372,15.62911319732666,203800,0.0,0.0
101,1995-04-06,15.580731228504597,15.677505956631954,15.532343864440918,15.532343864440918,378000,0.0,0.0
102,1995-04-07,15.435569136313559,15.532343864440918,15.435569136313559,15.532343864440918,189400,0.0,0.0
103,1995-04-10,15.483957290649414,15.483957290649414,15.387182557582856,15.483957290649414,229600,0.0,0.0
104,1995-04-11,15.483952952484227,15.67750236439028,15.338790893554688,15.338790893554688,270400,0.0,0.0
105,1995-04-12,15.338787449564679,15.435562133789062,15.338787449564679,15.435562133789062,127200,0.0,0.0
106,1995-04-13,15.435568311546424,15.435568311546424,15.242018865633616,15.290406227111816,160600,0.0,0.0
107,1995-04-17,15.242014161260181,15.290401507803866,14.951690081998084,15.04846477508545,201000,0.0,0.0
108,1995-04-18,15.000069329613133,15.000069329613133,14.709745407104492,14.709745407104492,291800,0.0,0.0
109,1995-04-19,14.709755550157157,14.758142903940568,14.419431427456686,14.612980842590332,246400,0.0,0.0
110,1995-04-20,14.661369221551077,14.951693364552089,14.564594507217407,14.903306007385254,262800,0.0,0.0
111,1995-04-21,14.903311537477537,15.193635788207619,14.903311537477537,15.145248413085938,154800,0.0,0.0
112,1995-04-24,15.048473662842579,15.14524841308594,14.903311537477537,15.145248413085938,86000,0.0,0.0
113,1995-04-25,15.048463396891531,15.435562133789062,15.000076054779338,15.435562133789062,141000,0.0,0.0
114,1995-04-26,15.483952952484227,15.483952952484227,15.290403540578176,15.338790893554688,262800,0.0,0.0
115,1995-04-27,15.290403540578176,15.338790893554688,15.290403540578176,15.338790893554688,77000,0.0,0.0
116,1995-04-28,15.290403540578176,15.387178246531201,15.290403540578176,15.338790893554688,65200,0.0,0.0
117,1995-05-01,15.242012765340297,15.629111502237826,15.242012765340297,15.435562133789062,217600,0.0,0.0
118,1995-05-02,15.435569136313559,15.532343864440918,15.435569136313559,15.532343864440918,302400,0.0,0.0
119,1995-05-03,15.532343864440918,15.677505956631954,15.532343864440918,15.532343864440918,275800,0.0,0.0
120,1995-05-04,15.532339273772624,15.725888672822752,15.532339273772624,15.580726623535156,197600,0.0,0.0
121,1995-05-05,15.532339273772624,15.629113973297688,15.483951924010093,15.580726623535156,154000,0.0,0.0
122,1995-05-08,15.48395650037724,15.532343864440918,15.48395650037724,15.532343864440918,101400,0.0,0.0
123,1995-05-09,15.532339273772624,15.580726623535156,15.532339273772624,15.580726623535156,137000,0.0,0.0
124,1995-05-10,15.580726623535156,15.629113973297688,15.580726623535156,15.580726623535156,109000,0.0,0.0
125,1995-05-11,15.629118592568275,15.629118592568275,15.532343864440918,15.532343864440918,234600,0.0,0.0
126,1995-05-12,15.532343729873375,15.919442639029098,15.532343729873375,15.774280548095703,395400,0.0,0.0
127,1995-05-15,15.774273840682383,16.06459789909985,15.774273840682383,16.016210556030273,288000,0.0,0.0
128,1995-05-16,15.96782718796328,16.1129892533084,15.96782718796328,16.06460189819336,72200,0.0,0.0
129,1995-05-17,16.11298976727386,16.20976448059082,16.06460241061538,16.20976448059082,213400,0.0,0.0
130,1995-05-18,16.161376608423442,16.20976396353848,16.06460189819336,16.06460189819336,288000,0.0,0.0
131,1995-05-19,16.06460189819336,16.06460189819336,15.96782718796328,16.06460189819336,219800,0.0,0.0
132,1995-05-22,16.01620713082162,16.20975646170768,16.01620713082162,16.11298179626465,106400,0.0,0.0
133,1995-05-23,16.16136932373047,16.16136932373047,16.112981990425887,16.16136932373047,48000,0.0,0.0
134,1995-05-24,16.11298179626465,16.161369128986166,16.11298179626465,16.11298179626465,106800,0.0,0.0
135,1995-05-25,16.161528310110402,16.743925726690957,16.112995192062023,16.695392608642578,258600,0.0625,0.0
136,1995-05-26,16.598308563232422,16.598308563232422,16.258577101411873,16.598308563232422,205200,0.0,0.0
137,1995-05-30,16.695398893602256,16.938064575195312,16.646865757283646,16.938064575195312,177000,0.0,0.0
138,1995-05-31,16.93804830129073,17.471912287864363,16.93804830129073,17.326313018798828,405200,0.0,0.0
139,1995-06-01,17.3263206799825,17.471920013427734,17.3263206799825,17.471920013427734,748000,0.0,0.0
140,1995-06-02,17.47191384962534,17.860178601839237,17.47191384962534,17.8116455078125,231000,0.0,0.0
141,1995-06-05,17.811640977206295,17.908707140569817,17.56897556879749,17.714574813842773,274600,0.0,0.0
142,1995-06-06,17.714586948261825,18.151384982602526,17.714586948261825,18.10285186767578,250600,0.0,0.0
143,1995-06-07,18.005767656409223,18.005767656409223,17.86016845703125,17.86016845703125,79600,0.0,0.0
144,1995-06-08,17.908701523490574,17.908701523490574,17.7631023241126,17.86016845703125,168200,0.0,0.0
145,1995-06-09,17.666044646618413,17.666044646618413,17.326313018798828,17.326313018798828,350800,0.0,0.0
146,1995-06-12,17.229239833488894,17.277772903442383,17.083640623628423,17.277772903442383,382800,0.0,0.0
147,1995-06-13,17.180720769442043,17.71458497414222,17.180720769442043,17.666051864624023,200800,0.0,0.0
148,1995-06-14,17.666046225732288,17.957244789892712,17.568980037678813,17.8116455078125,154000,0.0,0.0
149,1995-06-15,17.86018629304206,18.296984327382763,17.86018629304206,18.10285186767578,165400,0.0,0.0
150,1995-06-16,18.054310538552024,18.151376724243164,18.005777445706453,18.151376724243164,113600,0.0,0.0
151,1995-06-19,18.10283689071132,18.39403533935547,18.10283689071132,18.39403533935547,209400,0.0,0.0
152,1995-06-20,18.296979165846302,18.34551226708197,18.05431365966797,18.05431365966797,73400,0.0,0.0
153,1995-06-21,18.102846211575446,18.296978610627196,18.05431311181251,18.248445510864258,147000,0.0,0.0
154,1995-06-22,18.199919389476825,18.296985626220703,18.151386271104887,18.296985626220703,261400,0.0,0.0
155,1995-06-23,18.296979165846302,18.296979165846302,18.05431365966797,18.05431365966797,89200,0.0,0.0
156,1995-06-26,18.102850554758295,18.102850554758295,17.90871810913086,17.90871810913086,86800,0.0,0.0
157,1995-06-27,17.860174058888056,17.908707140569817,17.714574813842773,17.714574813842773,106800,0.0,0.0
158,1995-06-28,17.666046830474354,17.908712308914936,17.568980639098122,17.763113021850586,169600,0.0,0.0
159,1995-06-29,17.76311808366042,17.76311808366042,17.617518755105824,17.666051864624023,96800,0.0,0.0
160,1995-06-30,17.666045795787465,18.151376724243164,17.617512702941895,18.151376724243164,309200,0.0,0.0
161,1995-07-03,18.10285186767578,18.10285186767578,18.005785637822292,18.10285186767578,23400,0.0,0.0
162,1995-07-05,18.10284800142855,18.10284800142855,17.860182478621198,17.95724868774414,244400,0.0,0.0
163,1995-07-06,17.71457469265764,17.71457469265764,17.471909285908904,17.5689754486084,264000,0.0,0.0
164,1995-07-07,17.56898171408882,17.56898171408882,17.374849319458008,17.374849319458008,572800,0.0,0.0
165,1995-07-10,17.374849319458008,17.42338241811571,17.326316220800305,17.374849319458008,76600,0.0,0.0
166,1995-07-11,17.374849319458008,17.42338241811571,17.374849319458008,17.374849319458008,188600,0.0,0.0
167,1995-07-12,17.423375615732073,17.666041014279873,17.423375615732073,17.617507934570312,52000,0.0,0.0
168,1995-07-13,17.520453124576143,17.568986235724555,17.471920013427734,17.471920013427734,107400,0.0,0.0
169,1995-07-14,17.52044177515119,17.617507934570312,17.52044177515119,17.617507934570312,211400,0.0,0.0
170,1995-07-17,17.5689754486084,17.617508529958148,17.5689754486084,17.5689754486084,122800,0.0,0.0
171,1995-07-18,17.52045249938965,17.52045249938965,17.423386280556464,17.52045249938965,217400,0.0,0.0
172,1995-07-19,17.47191412974212,17.520447224546963,17.180715560913086,17.180715560913086,311400,0.0,0.0
173,1995-07-20,17.277788135215175,17.277788135215175,17.13218879699707,17.13218879699707,210600,0.0,0.0
174,1995-07-21,17.132191975911457,17.326324462890625,16.743927001953125,16.8895263671875,341200,0.0,0.0
175,1995-07-24,16.889529564477115,16.889529564477115,16.7439301716799,16.792463302612305,313200,0.0,0.0
176,1995-07-25,16.69538127448442,16.840980529785156,16.646848189384173,16.840980529785156,487200,0.0,0.0
177,1995-07-26,16.79246516623948,17.18073025678837,16.79246516623948,16.938064575195312,544800,0.0,0.0
178,1995-07-27,16.9380563460396,17.13218879699707,16.9380563460396,17.13218879699707,111800,0.0,0.0
179,1995-07-28,17.083646774291992,17.13217986171896,17.083646774291992,17.083646774291992,109000,0.0,0.0
180,1995-07-31,17.13218879699707,17.13218879699707,17.083655684257703,17.13218879699707,18400,0.0,0.0
181,1995-08-01,17.132191975911457,17.132191975911457,16.8895263671875,16.8895263671875,106200,0.0,0.0
182,1995-08-02,16.98658293572025,17.03511602982231,16.695384371107906,16.74391746520996,177600,0.0,0.0
183,1995-08-03,16.695381765115364,16.743914851641865,16.59831559206237,16.646848678588867,234000,0.0,0.0
184,1995-08-04,16.695384371107906,16.840983653414078,16.695384371107906,16.74391746520996,130800,0.0,0.0
185,1995-08-07,16.743932029920867,16.938064575195312,16.695398893602256,16.938064575195312,146400,0.0,0.0
186,1995-08-08,16.840980529785156,16.840980529785156,16.69538127448442,16.840980529785156,145400,0.0,0.0
187,1995-08-09,16.84099830255809,16.938064575195312,16.84099830255809,16.938064575195312,64400,0.0,0.0
188,1995-08-10,16.98659582634193,17.08366208820674,16.792463302612305,16.792463302612305,279800,0.0,0.0
189,1995-08-11,16.889513614885402,16.889513614885402,16.79244744468491,16.840980529785156,58200,0.0,0.0
190,1995-08-14,16.79245700782149,17.18072190973644,16.79245700782149,17.13218879699707,326600,0.0,0.0
191,1995-08-15,17.132184303044593,17.18071740305322,17.035118103027344,17.035118103027344,66200,0.0,0.0
192,1995-08-16,17.08364937130341,17.180715560913086,17.03511627649857,17.180715560913086,566600,0.0,0.0
193,1995-08-17,17.18072446366431,17.229257583618164,17.03512510380275,17.229257583618164,221800,0.0,0.0
194,1995-08-18,17.229248655717925,17.374847940132444,17.132182466108247,17.180715560913086,129600,0.0,0.0
195,1995-08-21,17.229248655717925,17.374847940132444,17.180715560913086,17.180715560913086,246200,0.0,0.0
196,1995-08-22,17.22925821940104,17.22925821940104,16.8895263671875,16.8895263671875,159600,0.0,0.0
197,1995-08-23,16.93806269540952,16.93806269540952,16.792463302612305,16.792463302612305,80200,0.0,0.0
198,1995-08-24,16.792460123697914,16.8895263671875,16.695393880208332,16.8895263671875,62200,0.0,0.0
199,1995-08-25,16.93805948893229,16.986592610677082,16.840993245442707,16.8895263671875,486200,0.0,0.0
200,1995-08-28,16.792463302612305,16.84099643354471,16.7439301716799,16.792463302612305,194800,0.0,0.0
201,1995-08-29,16.79244744468491,16.840980529785156,16.743914359584664,16.840980529785156,122800,0.0,0.0
202,1995-08-30,16.889795303344727,16.889795303344727,16.840980866051822,16.889795303344727,4396000,0.125,0.0
203,1995-08-31,16.792178406112495,16.987436294555664,16.743363934001703,16.987436294555664,79800,0.0,0.0
204,1995-09-01,16.938615157638772,16.938615157638772,16.840986251831055,16.840986251831055,84000,0.0,0.0
205,1995-09-05,16.88980735033408,16.987436294555664,16.840992878223286,16.987436294555664,25000,0.0,0.0
206,1995-09-06,16.840992878223286,16.987436294555664,16.840992878223286,16.987436294555664,128600,0.0,0.0
207,1995-09-07,16.938620606134105,16.938620606134105,16.64573379450066,16.792177200317383,138000,0.0,0.0
208,1995-09-08,16.88979754049428,16.93861198425293,16.88979754049428,16.93861198425293,93400,0.0,0.0
209,1995-09-11,17.036244063446485,17.036244063446485,16.840986251831055,16.840986251831055,115000,0.0,0.0
210,1995-09-12,16.840983096735624,16.93861198425293,16.79216865297697,16.93861198425293,87200,0.0,0.0
211,1995-09-13,16.889800704734913,16.938615157638772,16.792171798927196,16.840986251831055,228200,0.0,0.0
212,1995-09-14,16.889804175240656,17.08506202697754,16.889804175240656,17.08506202697754,150800,0.0,0.0
213,1995-09-15,17.085068334232677,17.182697296142578,17.085068334232677,17.182697296142578,152400,0.0,0.0
214,1995-09-18,17.085068334232677,17.28032625805248,17.085068334232677,17.182697296142578,145400,0.0,0.0
215,1995-09-19,17.18268839518229,17.280317306518555,17.18268839518229,17.280317306518555,136200,0.0,0.0
216,1995-09-20,17.37793833698071,17.573196071104086,17.37793833698071,17.524381637573242,126400,0.0,0.0
217,1995-09-21,17.57319764717997,17.622012085088805,17.42675433345347,17.475568771362305,536800,0.0,0.0
218,1995-09-22,17.42676067352295,17.573204040527344,17.42676067352295,17.573204040527344,32200,0.0,0.0
219,1995-09-25,17.47557512919108,17.622018496195473,17.47557512919108,17.573204040527344,174800,0.0,0.0
220,1995-09-26,17.57319741997837,17.719640731811523,17.57319741997837,17.719640731811523,60000,0.0,0.0
221,1995-09-27,17.622007717743763,17.670822143554688,17.524378866121914,17.670822143554688,185600,0.0,0.0
222,1995-09-28,17.57319329193284,17.670822143554688,17.47556444031099,17.670822143554688,58400,0.0,0.0
223,1995-09-29,17.670832951863606,17.670832951863606,17.573204040527344,17.573204040527344,17800,0.0,0.0
224,1995-10-02,17.622018496195473,17.670832951863606,17.52438958485921,17.573204040527344,54400,0.0,0.0
225,1995-10-03,17.573197527629574,18.012527465820312,17.524383090052826,18.012527465820312,133800,0.0,0.0
226,1995-10-04,17.96371687825521,18.305418014526367,17.96371687825521,18.305418014526367,101000,0.0,0.0
227,1995-10-05,18.256605787480133,18.50067805736623,18.256605787480133,18.35423469543457,141800,0.0,0.0
228,1995-10-06,18.354229639446924,18.451858520507812,18.30541519891648,18.451858520507812,311600,0.0,0.0
229,1995-10-09,18.403043308773555,18.403043308773555,18.01252780089507,18.061342239379883,94800,0.0,0.0
230,1995-10-10,18.158981935225704,18.256610870361328,18.110167467657895,18.256610870361328,151800,0.0,0.0
231,1995-10-11,18.30542024145735,18.45186360338901,18.20779133350291,18.35423469543457,588000,0.0,0.0
232,1995-10-12,18.354232462565104,18.40304691060384,18.25660356648763,18.305418014526367,420000,0.0,0.0
233,1995-10-13,18.30541895281884,18.30541895281884,18.06134670011459,18.15897560119629,41200,0.0,0.0
234,1995-10-16,18.158983630770233,18.158983630770233,17.866096798015874,17.9149112701416,63400,0.0,0.0
235,1995-10-17,17.963713028243564,18.06134190339706,17.963713028243564,18.012527465820312,68800,0.0,0.0
236,1995-10-18,18.012527465820312,18.012527465820312,17.963713028243564,18.012527465820312,13800,0.0,0.0
237,1995-10-19,18.110156224903307,18.6471150348061,18.110156224903307,18.54948616027832,194800,0.0,0.0
238,1995-10-20,19.037643522024155,19.037643522024155,18.64712775746981,18.7447566986084,157200,0.0,0.0
239,1995-10-23,18.7447566986084,18.7447566986084,18.64712775746981,18.7447566986084,63000,0.0,0.0
240,1995-10-24,18.79355936075315,18.79355936075315,18.647116041058972,18.69593048095703,49400,0.0,0.0
241,1995-10-25,18.744749007686494,18.842377908768192,18.06134670011459,18.15897560119629,150200,0.0,0.0
242,1995-10-26,18.25660610451939,18.40304946899414,18.207791649694467,18.40304946899414,139000,0.0,0.0
243,1995-10-27,18.35422807758905,18.50067138671875,18.256599204835915,18.50067138671875,86400,0.0,0.0
244,1995-10-30,18.500664820845838,18.64710807800293,18.500664820845838,18.64710807800293,229400,0.0,0.0
245,1995-10-31,18.64710807800293,18.744736916107655,18.598293658950563,18.64710807800293,423800,0.0,0.0
246,1995-11-01,18.598301601160912,18.69593048095703,18.598301601160912,18.69593048095703,135600,0.0,0.0
247,1995-11-02,18.64712327957153,19.62341245651245,18.64712327957153,19.52578353881836,301000,0.0,0.0
248,1995-11-03,19.428152103235224,19.91629662844214,19.428152103235224,19.721038818359375,211400,0.0,0.0
249,1995-11-06,19.672218322753906,19.769847197804793,19.623403885228463,19.672218322753906,130000,0.0,0.0
250,1995-11-07,19.72103276027935,19.769847197804793,19.623403885228463,19.672218322753906,271200,0.0,0.0
251,1995-11-08,19.672220889432932,19.867478665010427,19.672220889432932,19.76984977722168,204000,0.0,0.0
252,1995-11-09,19.769855485345325,20.062742233276367,19.72104102735682,20.062742233276367,371600,0.0,0.0
253,1995-11-10,20.11156112633952,20.258004532599276,20.06274665758627,20.160375595092773,230600,0.0,0.0
254,1995-11-13,20.16036169020106,20.648506041053388,20.013918384945363,20.355619430541992,243400,0.0,0.0
255,1995-11-14,20.355619768206584,20.7949496912614,20.306805332311605,20.404434204101562,197200,0.0,0.0
256,1995-11-15,20.502059936523438,20.599688793364024,20.257987794421968,20.502059936523438,58600,0.0,0.0
257,1995-11-16,20.453253723107853,20.50206817113436,20.257995931001812,20.30681037902832,79400,0.0,0.0
258,1995-11-17,20.30680499545676,20.404433865627226,20.062732820030597,20.355619430541992,168800,0.0,0.0
259,1995-11-20,20.257990896416622,20.59969194768148,20.257990896416622,20.404434204101562,111600,0.0,0.0
260,1995-11-21,20.30680499545676,20.355619430541992,20.25799056037153,20.355619430541992,72200,0.0,0.0
261,1995-11-22,20.306819001352526,20.306819001352526,20.160375595092773,20.160375595092773,38400,0.0,0.0
262,1995-11-24,20.20918560724189,20.20918560724189,19.965113317299352,20.062742233276367,36400,0.0,0.0
263,1995-11-27,20.11156112633952,20.160375595092773,19.965117720079768,20.160375595092773,129400,0.0,0.0
264,1995-11-28,20.11156112633952,20.160375595092773,19.965117720079768,20.160375595092773,104800,0.0,0.0
265,1995-11-29,20.20941925048828,20.35657521590446,20.20941925048828,20.20941925048828,4496000,0.125,0.0
266,1995-11-30,20.258481529217278,20.30753354260521,20.062273475665535,20.160377502441406,182200,0.0,0.0
