,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-07-22,4.341498115788335,4.389206886291504,4.3176437305367505,4.389206886291504,3159100,0.0,0.0
1,1993-07-23,4.3892075733471945,4.508479518275108,4.3892075733471945,4.436916351318359,609900,0.0,0.0
2,1993-07-26,4.436913485055441,4.436913485055441,4.341495990753174,4.341495990753174,218400,0.0,0.0
3,1993-07-27,4.365350364328741,4.365350364328741,4.341495990753174,4.341495990753174,183800,0.0,0.0
4,1993-07-28,4.341498115788335,4.413061271543088,4.341498115788335,4.389206886291504,192900,0.0,0.0
5,1993-07-29,4.389206057689229,4.413060438437539,4.365351676940918,4.365351676940918,114100,0.0,0.0
6,1993-07-30,4.365351676940918,4.365351676940918,4.341497296192607,4.365351676940918,57200,0.0,0.0
7,1993-08-02,4.365350364328741,4.389204737904307,4.341495990753174,4.341495990753174,79800,0.0,0.0
8,1993-08-03,4.3653525010399195,4.389206886291504,4.341498115788335,4.389206886291504,155100,0.0,0.0
9,1993-08-04,4.389205334637617,4.413059711456299,4.365350957818934,4.413059711456299,81000,0.0,0.0
10,1993-08-05,4.389206057689229,4.413060438437539,4.365351676940918,4.365351676940918,94500,0.0,0.0
11,1993-08-06,4.3653525010399195,4.389206886291504,4.3653525010399195,4.389206886291504,137000,0.0,0.0
12,1993-08-09,4.365351676940918,4.389206057689229,4.365351676940918,4.365351676940918,119200,0.0,0.0
13,1993-08-10,4.3653539975484215,4.3653539975484215,4.293790817260742,4.293790817260742,75700,0.0,0.0
14,1993-08-11,4.317644867817117,4.317644867817117,4.246081693212413,4.2699360847473145,37100,0.0,0.0
15,1993-08-12,4.269933344273085,4.269933344273085,4.246078968048096,4.246078968048096,21400,0.0,0.0
16,1993-08-13,4.2222273016775125,4.293790476282216,4.198372910142611,4.2699360847473145,49500,0.0,0.0
17,1993-08-16,4.2699360847473145,4.2699360847473145,4.2699360847473145,4.2699360847473145,9800,0.0,0.0
18,1993-08-17,4.269936423831516,4.293790817260742,4.24608203040229,4.293790817260742,29900,0.0,0.0
19,1993-08-18,4.269935395084532,4.269935395084532,4.222226619720459,4.222226619720459,61500,0.0,0.0
20,1993-08-19,4.2222273016775125,4.293790476282216,4.2222273016775125,4.2699360847473145,56300,0.0,0.0
21,1993-08-20,4.246078968048096,4.246078968048096,4.222224591823107,4.246078968048096,37100,0.0,0.0
22,1993-08-23,4.29378724360204,4.341495990753174,4.29378724360204,4.341495990753174,51700,0.0,0.0
23,1993-08-24,4.389209179168052,4.484626770019531,4.389209179168052,4.484626770019531,87400,0.0,0.0
24,1993-08-25,4.484626770019531,4.508481167732401,4.436917974593792,4.484626770019531,42200,0.0,0.0
