,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,2005-06-17,25.84284050617321,26.496522465307553,25.618976681159086,25.699567794799805,154500,0.0,0.0
33,2005-06-20,25.744337946084475,25.878655889431506,24.929473820774472,25.081701278686523,58500,0.0,0.0
34,2005-06-21,25.323472618968864,25.33242737555033,24.266835253588436,24.848880767822266,154700,0.0,0.0
35,2005-06-22,24.4459371624137,24.51757354199503,23.774345463358973,24.168346405029297,86200,0.0,0.0
36,2005-06-23,23.899705804238963,25.23393418436458,23.774340883164037,24.759342193603516,40600,0.0,0.0
37,2005-06-24,24.490700665043292,25.019019382696758,23.944472433041675,24.060882568359375,368400,0.0,0.0
38,2005-06-27,23.872842907225262,24.562344035203253,22.62816033932805,24.266843795776367,94100,0.0,0.0
39,2005-06-28,24.177288838769176,25.162289836752503,23.93551554047465,25.135425567626953,41500,0.0,0.0
40,2005-06-29,25.135429190754753,25.610021099378322,24.57129312136236,24.58024787902832,64100,0.0,0.0
41,2005-06-30,24.822017663570197,25.520473338213165,24.822017663570197,25.207063674926758,39200,0.0,0.0
42,2005-07-01,25.332432302428913,25.332432302428913,24.499658565784284,24.893657684326172,31200,0.0,0.0
43,2005-07-05,24.705607864918733,25.636880338056347,24.696653108414647,25.610017776489258,64600,0.0,0.0
44,2005-07-06,25.466744885790547,25.968199290415303,25.090653655335693,25.448835372924805,33300,0.0,0.0
45,2005-07-07,25.02797158523106,26.057744643905398,24.938425730575656,25.430925369262695,21300,0.0,0.0
46,2005-07-08,25.466747414740656,25.9234297904966,25.081701389616317,25.7801570892334,49200,0.0,0.0
47,2005-07-11,25.887608985021597,25.96820008744584,25.10856393884754,25.48465347290039,61700,0.0,0.0
48,2005-07-12,25.33242915199936,25.466747094250096,24.311609033414104,25.305564880371094,40900,0.0,0.0
49,2005-07-13,25.233929247411776,25.511519897007645,25.072747028954385,25.493610382080078,16900,0.0,0.0
50,2005-07-14,25.242879761452514,25.448834024661785,24.911560622769944,25.162288665771484,65300,0.0,0.0
51,2005-07-15,24.97424220653406,25.242879761452514,24.94737964660376,25.162288665771484,66700,0.0,0.0
52,2005-07-18,25.25183849728312,25.25183849728312,24.866792470108848,25.090656280517578,43300,0.0,0.0
53,2005-07-19,25.224978799219286,25.251843076199954,23.863886175220383,24.884706497192383,70800,0.0,0.0
54,2005-07-20,24.625021860151012,24.759339819617278,23.98924938830278,24.347431182861328,32900,0.0,0.0
55,2005-07-21,24.428024076630635,24.428024076630635,23.469885358081875,23.487794876098633,25300,0.0,0.0
56,2005-07-22,23.380340223631354,24.168340196602482,23.290794345170966,24.15043067932129,75800,0.0,0.0
57,2005-07-25,24.239975621118806,24.39220309623553,23.595248395419127,24.186248779296875,37800,0.0,0.0
58,2005-07-26,24.392203360250846,24.714567830562636,24.09670316511355,24.66084098815918,37600,0.0,0.0
59,2005-07-27,24.481741933692003,24.669786679985997,23.595241612709565,24.141468048095703,50400,0.0,0.0
60,2005-07-28,23.98924959680836,24.517566680908203,23.819112602434714,24.517566680908203,32400,0.0,0.0
61,2005-07-29,24.356382564335735,24.660837474485827,24.06983546047161,24.293699264526367,22300,0.0,0.0
62,2005-08-01,24.213113914242737,25.1622961238913,24.177294879792136,24.535476684570312,99400,0.0,0.0
63,2005-08-02,24.72352368816626,25.07275074123371,24.714568929376632,24.786205291748047,42400,0.0,0.0
64,2005-08-03,24.875750348914508,24.875750348914508,24.24893091793795,24.44593048095703,32800,0.0,0.0
65,2005-08-04,24.32952203643338,24.839931314940742,24.32952203643338,24.44593048095703,15700,0.0,0.0
66,2005-08-05,24.553386853899365,24.553386853899365,24.248931884765625,24.248931884765625,15000,0.0,0.0
67,2005-08-08,24.18625144349045,24.633979159864698,24.016114433043438,24.45488739013672,21500,0.0,0.0
68,2005-08-09,24.32952410003531,24.454887313685568,24.00715959871101,24.374296188354492,33900,0.0,0.0
69,2005-08-10,24.741428824173042,28.654569179204085,24.73247577429651,28.25161361694336,628800,0.0,0.0
70,2005-08-11,28.045657731543308,30.535022195718344,28.045657731543308,29.729114532470703,312900,0.0,0.0
71,2005-08-12,29.460485049588364,29.63957340309551,28.78889347626241,29.52316665649414,127300,0.0,0.0
72,2005-08-15,29.29034330490008,29.952981758435953,28.76202451850653,29.326162338256836,83500,0.0,0.0
73,2005-08-16,29.182887053887868,29.729115308915315,29.06647691366299,29.14706802368164,74000,0.0,0.0
74,2005-08-17,29.14706704536139,29.514203552925494,28.341157680170554,29.111248016357422,76500,0.0,0.0
75,2005-08-18,28.96797906835474,29.496297858977385,28.645616305291053,29.102298736572266,117500,0.0,0.0
76,2005-08-19,29.08438679102449,29.944023031336755,28.8963420039357,29.469432830810547,96000,0.0,0.0
77,2005-08-22,29.68435183964139,29.72912393244085,29.075441813071905,29.567941665649414,36000,0.0,0.0
78,2005-08-23,29.5947990636419,29.5947990636419,28.4307077749331,28.73516273498535,117000,0.0,0.0
79,2005-08-24,28.332197673765975,28.83365373924404,28.332197673765975,28.663515090942383,74200,0.0,0.0
80,2005-08-25,28.502347587853677,28.7441192671057,27.230800750080505,27.624801635742188,112000,0.0,0.0
81,2005-08-26,27.41884032602944,27.41884032602944,25.56524653605541,26.335338592529297,154000,0.0,0.0
82,2005-08-29,26.156248910715465,26.326385898656067,25.583158056109824,26.263704299926758,32400,0.0,0.0
83,2005-08-30,26.12938386609082,26.192065458874996,25.887610544255867,26.16520118713379,15500,0.0,0.0
84,2005-08-31,26.245797668486944,27.23975372314453,25.977161727850348,27.23975372314453,43300,0.0,0.0
85,2005-09-01,27.033799318592322,27.49943483396837,26.469661453582585,26.92634391784668,28800,0.0,0.0
86,2005-09-02,26.863653179371443,26.89051744741104,25.636878932684315,25.789106369018555,21200,0.0,0.0
87,2005-09-06,25.53838862714717,26.04879793605774,25.350342103474745,25.90552520751953,44400,0.0,0.0
88,2005-09-07,25.914480218963703,25.914480218963703,25.520479357673086,25.68166160583496,36700,0.0,0.0
89,2005-09-08,25.42197232752029,25.610018805773446,23.917607333275985,24.72351837158203,171000,0.0,0.0
90,2005-09-09,24.64293373969003,24.902614925164272,24.141477471281693,24.759342193603516,33400,0.0,0.0
91,2005-09-12,24.839930103982386,25.475704262458095,24.7235216651337,25.323476791381836,32700,0.0,0.0
92,2005-09-13,25.323476500458256,25.815976232311158,24.884703608384022,25.699567794799805,46000,0.0,0.0
93,2005-09-14,25.529434369827296,25.699571378789585,25.33243479120222,25.45779800415039,24600,0.0,0.0
94,2005-09-15,25.386153785839852,25.556290742174113,25.1354257295549,25.448835372924805,41700,0.0,0.0
95,2005-09-16,25.601073724864335,26.236846330990936,25.502573070077332,26.129392623901367,58800,0.0,0.0
96,2005-09-19,26.245795041761344,26.505477905273438,25.941340095272576,26.505477905273438,112300,0.0,0.0
97,2005-09-20,26.550250936375694,27.006933372417254,26.54129617787148,26.9352970123291,56300,0.0,0.0
98,2005-09-21,26.95320566795077,27.177069499565068,26.675614994973778,26.81888771057129,30600,0.0,0.0
99,2005-09-22,27.00693283187617,27.70538860971531,26.6845683639588,27.53525161743164,33400,0.0,0.0
100,2005-09-23,27.311388710085733,27.597934154428454,26.80097942385706,27.499433517456055,35100,0.0,0.0
101,2005-09-26,27.535260011034346,28.511306762695312,27.535260011034346,28.511306762695312,58600,0.0,0.0
102,2005-09-27,28.511290541344046,28.511290541344046,27.893426043670658,28.162063598632812,20500,0.0,0.0
103,2005-09-28,28.162069810891435,28.609797459980676,27.705387403866958,27.723295211791992,28400,0.0,0.0
104,2005-09-29,28.43070633847148,29.084388310519973,28.04566027856894,28.287433624267578,47700,0.0,0.0
105,2005-09-30,28.582933270107674,28.654569625854492,28.135205619703697,28.654569625854492,25200,0.0,0.0
106,2005-10-03,28.466520700156565,28.887382307636127,28.466520700156565,28.565019607543945,12300,0.0,0.0
107,2005-10-04,28.42174135421962,28.69037887765547,28.242651379873916,28.493377685546875,13800,0.0,0.0
108,2005-10-05,28.654573133215013,28.654573133215013,26.92634391784668,26.92634391784668,40000,0.0,0.0
109,2005-10-06,26.86365572738785,26.86365572738785,26.00401956392515,26.424882888793945,25200,0.0,0.0
110,2005-10-07,26.621886888950424,26.86366024102659,26.34429621135123,26.765159606933594,8900,0.0,0.0
111,2005-10-10,26.61293671535863,27.14125559441789,26.61293671535863,26.87261962890625,4500,0.0,0.0
112,2005-10-11,27.132297395422082,27.186025948070835,25.744342236295683,25.878660202026367,15000,0.0,0.0
113,2005-10-12,25.771204351227734,25.8249311914249,23.953429463093368,24.15938377380371,82700,0.0,0.0
114,2005-10-13,24.007159927895266,24.43697983820322,23.953433079586414,24.23102378845215,70100,0.0,0.0
115,2005-10-14,24.401156084859945,24.401156084859945,23.74747414827334,24.11461067199707,42600,0.0,0.0
116,2005-10-17,24.177296940143297,24.42802507882746,24.0877510543314,24.23102378845215,35900,0.0,0.0
117,2005-10-18,24.231025651922746,24.42802695744831,22.386387777298207,22.58338737487793,125400,0.0,0.0
118,2005-10-19,22.789334559230777,22.789334559230777,22.234151607218095,22.61024284362793,141800,0.0,0.0
119,2005-10-20,22.699795540118668,23.425113961728545,22.341613708949946,22.735612869262695,398600,0.0,0.0
120,2005-10-21,22.583379016411154,22.896788670884614,22.323697902438433,22.780380249023438,94800,0.0,0.0
121,2005-10-24,22.6818806165585,24.24892724895225,22.6818806165585,23.98029136657715,48800,0.0,0.0
122,2005-10-25,23.99820036136207,25.054837844803384,23.962383038979425,24.96529197692871,60500,0.0,0.0
123,2005-10-26,25.06378361880096,26.030874887734143,24.822010374581478,25.672693252563477,54700,0.0,0.0
124,2005-10-27,25.85178966111095,26.012970145513318,25.789106369018555,25.789106369018555,31800,0.0,0.0
125,2005-10-28,25.726424546339036,26.415925381456752,25.610016135136913,26.317424774169922,50500,0.0,0.0
126,2005-10-31,26.263698191849354,26.935289521379712,26.263698191849354,26.326379776000977,95200,0.0,0.0
127,2005-11-01,26.254744068721738,29.012747501436984,26.23683455626239,28.430700302124023,130600,0.0,0.0
128,2005-11-02,28.43070513780954,28.76202263493459,28.18893180232127,28.47547721862793,61400,0.0,0.0
129,2005-11-03,28.654567276576067,29.872386932373047,28.654567276576067,29.872386932373047,124700,0.0,0.0
130,2005-11-04,30.033568904556724,30.033568904556724,29.173932713000358,29.63956642150879,48600,0.0,0.0
131,2005-11-07,29.935074012355546,30.418620743599458,29.621665991674064,30.096256256103516,63800,0.0,0.0
132,2005-11-08,30.096269864707097,32.28118077828593,29.31722427825904,31.376771926879883,142700,0.0,0.0
133,2005-11-09,32.540853045319835,32.540853045319835,29.729123318519953,30.481306076049805,126900,0.0,0.0
134,2005-11-10,29.290343960048638,32.42443771515468,29.01275498505241,31.296165466308594,343300,0.0,0.0
135,2005-11-11,31.82448008204196,33.13184391396858,31.50211564876895,32.99752426147461,163200,0.0,0.0
136,2005-11-14,33.23930689305136,33.51689932517928,32.3259418816764,32.73785400390625,60100,0.0,0.0
137,2005-11-15,31.83343015697638,32.34383932333632,28.430701242613324,28.77992820739746,314300,0.0,0.0
138,2005-11-16,28.556063944999995,28.726202608228196,26.702472073476834,27.141244888305664,303700,0.0,0.0
139,2005-11-17,27.31139065079321,27.714346277999585,27.042754704619423,27.338254928588867,242400,0.0,0.0
140,2005-11-18,27.409895292837838,27.409895292837838,25.32348390219234,26.09357452392578,303000,0.0,0.0
141,2005-11-21,26.281607497741128,26.863652970513236,25.12646960019543,26.702470779418945,312800,0.0,0.0
142,2005-11-22,26.863656704243454,29.442568704300193,26.5054749564426,29.335111618041992,291800,0.0,0.0
143,2005-11-23,28.941108762780736,29.21870107545837,28.65456340203163,29.012746810913086,78400,0.0,0.0
144,2005-11-25,29.048564963780542,29.308247787173634,28.98588337411882,29.120203018188477,38300,0.0,0.0
145,2005-11-28,28.976928476518292,28.976928476518292,27.105427123144437,28.430700302124023,170100,0.0,0.0
146,2005-11-29,28.43070674224737,28.65457057486349,27.58002349512791,28.22475242614746,80500,0.0,0.0
147,2005-11-30,28.206842977892013,29.19184247743025,28.16207089443864,28.699342727661133,96500,0.0,0.0
148,2005-12-01,29.012751647815108,29.353022185502013,28.475476444920332,29.057523727416992,62700,0.0,0.0
149,2005-12-02,29.53210389699546,31.35883281826682,29.451512814707325,31.340923309326172,252800,0.0,0.0
150,2005-12-05,31.35883084345318,32.684103678596394,31.35883084345318,32.48710250854492,266800,0.0,0.0
151,2005-12-06,32.68412338509722,32.872168206676996,31.860306024333603,32.03939437866211,138200,0.0,0.0
152,2005-12-07,32.03939424323864,32.325939708022766,31.242439455814566,31.47525978088379,123900,0.0,0.0
153,2005-12-08,31.681202221253695,31.690155269213097,29.55001813845527,29.773881912231445,209600,0.0,0.0
154,2005-12-09,29.95298920667703,31.233490932522468,28.94112346602541,31.19767189025879,111600,0.0,0.0
155,2005-12-12,31.161837969791698,31.323020167130004,30.490246619512178,30.749929428100586,61800,0.0,0.0
156,2005-12-13,30.893199531618077,31.340927061061816,30.669335766896204,31.269289016723633,51300,0.0,0.0
157,2005-12-14,31.340934189147337,31.761799255629494,31.11707037351057,31.69911766052246,40700,0.0,0.0
158,2005-12-15,31.85134179358976,31.90507033632728,31.305113564708634,31.4931583404541,32700,0.0,0.0
159,2005-12-16,31.421534660620893,31.636445490651067,31.161851737302857,31.546897888183594,124700,0.0,0.0
160,2005-12-19,31.636445999145508,32.10207987589349,31.600626957582797,31.636445999145508,79400,0.0,0.0
161,2005-12-20,31.502129581561345,31.752856066824947,30.015673360841678,30.911128997802734,94200,0.0,0.0
162,2005-12-21,30.499206865852035,31.74388910950984,30.499206865852035,31.52897834777832,46900,0.0,0.0
163,2005-12-22,31.430473695262833,31.743885040283203,30.5797940545124,31.743885040283203,65900,0.0,0.0
164,2005-12-23,31.555850518816808,31.779714373923394,30.884258953497042,31.072303771972656,26200,0.0,0.0
165,2005-12-27,30.911113588592613,31.07229579616754,30.606658687161133,30.75888442993164,17600,0.0,0.0
166,2005-12-28,30.75887840368514,31.323016019672156,29.64851609781048,31.206605911254883,48000,0.0,0.0
167,2005-12-29,30.964850077971068,31.340939714922293,30.937984092552163,31.072303771972656,33000,0.0,0.0
168,2005-12-30,31.072290849496145,31.296154611501322,30.80365501826792,31.01856231689453,34700,0.0,0.0
169,2006-01-03,31.340938941115493,31.340938941115493,30.257438728965116,30.803667068481445,23500,0.0,0.0
170,2006-01-04,31.045449569189373,32.40654273471815,30.794723049397344,32.36177062988281,105000,0.0,0.0
171,2006-01-05,32.22742673967707,33.53479021121005,31.269286753400472,32.325923919677734,147200,0.0,0.0
172,2006-01-06,32.496069146713346,32.94379673457364,31.842387278344177,32.2722053527832,44400,0.0,0.0
173,2006-01-09,32.52293097015464,33.113931236070265,32.23638559370405,32.40652084350586,48100,0.0,0.0
174,2006-01-10,32.17371559478031,33.92880751168099,32.17371559478031,33.669124603271484,224900,0.0,0.0
175,2006-01-11,34.8242469644726,36.713657699964386,34.48397308299934,36.57933807373047,295800,0.0,0.0
176,2006-01-12,36.265949600038354,36.71367737287833,35.53167632585213,36.122676849365234,155200,0.0,0.0
177,2006-01-13,36.26592694053167,36.89274611403979,35.2719713593229,35.3704719543457,147500,0.0,0.0
178,2006-01-17,35.083950957079736,35.18245162039681,32.648310612846785,33.2303581237793,144300,0.0,0.0
179,2006-01-18,33.01544104531006,34.01835359539389,32.77366766712333,33.606441497802734,58300,0.0,0.0
180,2006-01-19,33.60644834647778,35.325724914214135,33.60644834647778,35.13768005371094,72300,0.0,0.0
181,2006-01-20,35.334678016809086,35.334678016809086,34.29594963214515,34.519813537597656,41300,0.0,0.0
182,2006-01-23,34.3586323498356,34.38549834215465,33.50794879876632,34.089996337890625,40100,0.0,0.0
183,2006-01-24,34.08998606984104,35.32571545165162,34.08998606984104,35.22721481323242,26600,0.0,0.0
184,2006-01-25,35.22721299093665,36.71366870936303,35.101849790666755,35.307804107666016,61900,0.0,0.0
185,2006-01-26,35.665981002297286,36.33757237869705,34.91379852409394,35.80925369262695,57300,0.0,0.0
186,2006-01-27,35.710768515842105,36.05999563600359,34.77054086558612,35.50481414794922,19700,0.0,0.0
187,2006-01-30,35.64806848561607,35.90774786653557,34.537702667193365,34.61829376220703,27400,0.0,0.0
188,2006-01-31,34.47502952355984,34.92275717970997,34.38548535868618,34.50189208984375,43700,0.0,0.0
189,2006-02-01,34.67202288355043,34.67202288355043,33.96461252823918,34.018341064453125,78200,0.0,0.0
190,2006-02-02,33.77656990274577,33.97356771615785,33.57956867344332,33.80343246459961,81200,0.0,0.0
191,2006-02-03,33.59747753339269,34.49293268060713,33.59747753339269,34.394432067871094,34600,0.0,0.0
192,2006-02-06,34.62727420929303,35.594368114678886,34.1885027793957,34.96754837036133,29000,0.0,0.0
193,2006-02-07,34.797381977110874,35.397335189734974,34.02729012767894,34.17951583862305,72200,0.0,0.0
194,2006-02-08,34.30489458690943,34.922757528853,33.95566414227248,34.824256896972656,56500,0.0,0.0
195,2006-02-09,35.18243904812754,35.307802241772436,34.851118132476515,34.92275619506836,53300,0.0,0.0
196,2006-02-10,35.021276948180365,35.245140898587145,34.6899592580283,34.96754837036133,42200,0.0,0.0
197,2006-02-13,35.10184767066767,35.47793724876318,34.57352891865911,35.074981689453125,66100,0.0,0.0
198,2006-02-14,35.06601610291296,36.248016377042305,35.06601610291296,35.94356155395508,59900,0.0,0.0
199,2006-02-15,36.39131270553872,38.397134624000174,36.086857684412216,38.16431427001953,270600,0.0,0.0
200,2006-02-16,38.55828906798558,38.952287992674066,37.27778829288629,38.27174377441406,133500,0.0,0.0
201,2006-02-17,38.585162625734895,38.862754952499294,37.69866052250625,38.56725311279297,69900,0.0,0.0
202,2006-02-21,38.862751164082404,38.862751164082404,37.20615724529049,38.262794494628906,153700,0.0,0.0
203,2006-02-22,38.468758560645306,38.549349673636655,37.96730578282437,38.49562454223633,70100,0.0,0.0
204,2006-02-23,38.31652968824439,38.50457446465337,37.465846545963466,38.22698211669922,91700,0.0,0.0
205,2006-02-24,37.87777574303894,37.88673221301346,35.68390857654526,35.91672897338867,195800,0.0,0.0
206,2006-02-27,35.818206608428454,37.20616143132698,34.66306862549295,36.42711639404297,404500,0.0,0.0
207,2006-02-28,36.445034404725384,38.68367283970985,36.23012361197476,38.17326354980469,351500,0.0,0.0
208,2006-03-01,37.671817337842086,37.671817337842086,34.027313268892584,36.54354476928711,153400,0.0,0.0
209,2006-03-02,36.48083927898433,37.12556457519531,36.18533748064151,37.12556457519531,60500,0.0,0.0
210,2006-03-03,36.865891923103376,37.1613938026071,36.70471311669953,36.910667419433594,25600,0.0,0.0
211,2006-03-06,36.865889519172704,37.37630213375014,36.543528511494586,37.277801513671875,49400,0.0,0.0
212,2006-03-07,36.90170658492739,37.20616147811753,36.04207044505772,36.43606948852539,67000,0.0,0.0
213,2006-03-08,36.31070885993055,36.31070885993055,34.96752601616574,36.22116470336914,112800,0.0,0.0
214,2006-03-09,35.97044148465447,36.382353561368355,35.74657763648244,36.17639923095703,32500,0.0,0.0
215,2006-03-10,36.31072969468642,36.61518478393555,36.13163786291178,36.61518478393555,28500,0.0,0.0
216,2006-03-13,36.642026536553786,37.519575671879124,36.6241204378571,37.16139221191406,53300,0.0,0.0
217,2006-03-14,36.96440650431979,37.47481592897771,36.176408026608094,36.39131546020508,79300,0.0,0.0
218,2006-03-15,36.39130373095914,37.29571551886488,36.17639636662874,37.000213623046875,42600,0.0,0.0
219,2006-03-16,37.009181259931616,37.30467982905128,36.606225560321164,37.29572677612305,48400,0.0,0.0
220,2006-03-17,37.29572627253648,37.29572627253648,36.373404702350236,36.650997161865234,70300,0.0,0.0
221,2006-03-20,36.97335184092087,37.080805525365854,36.212212751717054,36.40921401977539,26500,0.0,0.0
222,2006-03-21,36.274886181726245,37.16138827242152,36.274886181726245,36.69575119018555,39100,0.0,0.0
223,2006-03-22,36.71367012378969,37.16139780822615,36.52562531614025,37.07185363769531,59000,0.0,0.0
224,2006-03-23,37.027079171017476,38.8896280299376,37.027079171017476,38.522491455078125,181100,0.0,0.0
225,2006-03-24,38.262810463653345,38.925448990901,37.6628569596986,37.9852180480957,82700,0.0,0.0
226,2006-03-27,38.27175663894171,38.28966273690564,37.68075634530763,37.86880111694336,49300,0.0,0.0
227,2006-03-28,37.94940230957843,40.70740327441063,37.3942174801758,39.8477668762207,184300,0.0,0.0
228,2006-03-29,39.84777576469756,41.18200616408111,39.471686037557866,40.850685119628906,125200,0.0,0.0
229,2006-03-30,41.02976436058977,41.522264125875616,40.02685531289428,40.3313102722168,111500,0.0,0.0
230,2006-03-31,40.564136561737705,40.564136561737705,39.57913680294198,40.08954620361328,78000,0.0,0.0
231,2006-04-03,40.31339988687051,40.60889837332147,39.44480711247363,39.98208236694336,42200,0.0,0.0
232,2006-04-04,39.71344104939479,41.002898863043676,39.40003306185006,39.9014892578125,34400,0.0,0.0
233,2006-04-05,39.820899303917145,40.34921808108328,39.417943725419086,39.641807556152344,29900,0.0,0.0
234,2006-04-06,39.57911588410384,39.82088916967242,39.44479625349127,39.552249908447266,35600,0.0,0.0
235,2006-04-07,39.82985555534712,39.82985555534712,38.504581980798676,38.53144454956055,58600,0.0,0.0
236,2006-04-10,38.594108782899184,39.856700184789105,38.53142720674001,39.05974578857422,43800,0.0,0.0
237,2006-04-11,39.23885896141893,39.364222182399246,38.95231348035203,38.99708557128906,60300,0.0,0.0
238,2006-04-12,38.871722350308744,39.26572153280283,37.859856698852255,38.99708557128906,49100,0.0,0.0
239,2006-04-13,38.72843343362041,39.01497879500258,38.72843343362041,38.95229721069336,87400,0.0,0.0
240,2006-04-17,38.835900324000455,39.04185465918235,38.746356149014005,38.87171936035156,29000,0.0,0.0
241,2006-04-18,38.952304889112504,39.46271412818133,38.73739411776682,39.41794204711914,60300,0.0,0.0
242,2006-04-19,39.40003147897259,41.02975978051339,39.40003147897259,40.93125915527344,102200,0.0,0.0
243,2006-04-20,41.19990068264825,42.014764944815745,40.85963009643586,41.30735778808594,69800,0.0,0.0
244,2006-04-21,41.638674991065095,41.790900765383164,39.34630799839532,39.58808135986328,91900,0.0,0.0
245,2006-04-24,39.453755852478125,40.13430027579811,39.17616352123569,39.820892333984375,69100,0.0,0.0
246,2006-04-25,40.0447686800063,40.15222237718886,38.549356307361755,38.92544937133789,51800,0.0,0.0
247,2006-04-26,38.98812530231701,39.08662593367985,38.32548686507941,38.54039764404297,25600,0.0,0.0
248,2006-04-27,38.209074477297165,38.89857544052095,38.07475823722442,38.612030029296875,25800,0.0,0.0
249,2006-04-28,38.334451466754125,38.71949760785831,37.31362931989477,38.09267807006836,68800,0.0,0.0
250,2006-05-01,38.11057211420925,38.52248066015838,36.77634244820323,36.84798049926758,69400,0.0,0.0
251,2006-05-02,36.89276662855789,37.7344935539014,36.874857108968676,37.58226776123047,39300,0.0,0.0
252,2006-05-03,37.69866108924167,38.853799072184124,37.40316266098335,38.28070831298828,88000,0.0,0.0
253,2006-05-04,38.50458168069096,41.28944848367423,38.50458168069096,40.54621887207031,121200,0.0,0.0
254,2006-05-05,40.78798405406228,41.5938951078722,40.295484372685344,41.29839324951172,55900,0.0,0.0
255,2006-05-08,41.06558414715731,42.58785897165794,40.8596298202971,41.92522048950195,61000,0.0,0.0
256,2006-05-09,40.85067600744228,40.877541993311056,39.12244674380904,39.8477668762207,136200,0.0,0.0
257,2006-05-10,39.77612124514104,40.4208501292444,38.37921321743812,40.31339645385742,68700,0.0,0.0
258,2006-05-11,40.20594290244984,40.28653401321127,39.36421276429918,40.008941650390625,89200,0.0,0.0
259,2006-05-12,39.69552915725888,40.06266563876513,39.29257364929095,39.820892333984375,46900,0.0,0.0
260,2006-05-15,39.56122153001318,41.19095015414499,39.17617541834443,40.474586486816406,188300,0.0,0.0
261,2006-05-16,40.984989835995506,41.38794540756653,40.25071675708429,40.7073974609375,124600,0.0,0.0
262,2006-05-17,40.68950084252935,41.728229191893014,39.785092198229286,41.38795852661133,193000,0.0,0.0
263,2006-05-18,41.593904228916266,42.26549578239966,40.83276508543366,40.877540588378906,122200,0.0,0.0
264,2006-05-19,41.002904442832694,42.26549644658701,40.698449463833505,41.99686050415039,140800,0.0,0.0
265,2006-05-22,41.99684866112081,42.03266427169211,39.40002731278561,39.820892333984375,111200,0.0,0.0
266,2006-05-23,39.81195314927106,40.74322774613973,38.67472418469157,38.809043884277344,86000,0.0,0.0
267,2006-05-24,38.70156171477133,39.80297082741608,37.15242515393492,38.27174377441406,102200,0.0,0.0
