,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
73,1993-07-13,2.945917119675957,3.0045421123504634,2.945917119675957,3.004542112350464,22800,0.0,0.0
74,1993-07-14,3.0191991181382036,3.0191991181382036,2.9312612862595415,2.9898862838745117,142800,0.0,0.0
75,1993-07-15,2.931261300610132,3.0191991329193115,2.931261300610132,3.0191991329193115,33600,0.0,0.0
76,1993-07-16,3.0191991181382036,3.0191991181382036,2.9019484519958496,2.9898862838745117,661200,0.0,0.0
77,1993-07-19,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,20400,0.0,0.0
78,1993-07-20,2.931261300610132,3.0191991329193115,2.931261300610132,3.0191991329193115,157200,0.0,0.0
79,1993-07-21,2.9898862985121126,3.0191991329193115,2.9898862985121126,3.0191991329193115,14400,0.0,0.0
80,1993-07-22,3.0191998002802998,3.2243876737479695,2.9459180335203805,3.1657626628875732,91200,0.0,0.0
81,1993-07-23,3.1657626628875732,3.1657626628875732,3.077824811140696,3.1657626628875732,208800,0.0,0.0
82,1993-07-26,3.165761251707335,3.2536990642547607,3.077823439159909,3.2536990642547607,43200,0.0,0.0
83,1993-07-27,3.1657626515958883,3.2830133438110347,3.1657626515958883,3.283013343811035,81600,0.0,0.0
84,1993-07-28,3.2830133851338723,3.2830133851338723,3.107137680053711,3.107137680053711,25200,0.0,0.0
85,1993-07-29,3.2537005030291075,3.2830133438110347,3.2537005030291075,3.283013343811035,3600,0.0,0.0
86,1993-07-30,3.1071376409445968,3.2830133438110347,3.1071376409445968,3.283013343811035,12000,0.0,0.0
87,1993-08-02,3.1071376409445968,3.2830133438110347,3.1071376409445968,3.283013343811035,9600,0.0,0.0
88,1993-08-03,3.1217930461345955,3.2830126289621173,3.0778241299918547,3.1950747966766357,25200,0.0,0.0
89,1993-08-04,3.253699275425502,3.253699275425502,3.077823638916015,3.0778236389160156,20400,0.0,0.0
90,1993-08-05,3.077824811140696,3.1657626628875732,3.077824811140696,3.1657626628875732,16800,0.0,0.0
91,1993-08-06,3.2243869304656982,3.2243869304656982,3.1950747672487916,3.2243869304656982,8400,0.0,0.0
92,1993-08-09,3.2243874202577003,3.2243874202577003,3.1364495754241943,3.1364495754241943,10800,0.0,0.0
93,1993-08-10,3.0558403482039767,3.1657626628875732,3.048511970254215,3.1657626628875732,361200,0.0,0.0
94,1993-08-11,3.1657626628875732,3.1657626628875732,3.1657626628875732,3.1657626628875732,21600,0.0,0.0
95,1993-08-12,3.1071369652284915,3.1071369652284915,3.0191991329193115,3.0191991329193115,58800,0.0,0.0
96,1993-08-13,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,0,0.0,0.0
97,1993-08-16,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,0,0.0,0.0
98,1993-08-17,3.165761933119475,3.2243869304656982,3.01919910429771,3.2243869304656982,9600,0.0,0.0
99,1993-08-18,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,1200,0.0,0.0
100,1993-08-19,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,0,0.0,0.0
101,1993-08-20,3.224386206485063,3.224386206485063,3.1217923164367676,3.1217923164367676,6000,0.0,0.0
102,1993-08-23,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,1200,0.0,0.0
103,1993-08-24,3.01919910429771,3.2243869304656982,3.01919910429771,3.2243869304656982,3600,0.0,0.0
104,1993-08-25,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,1200,0.0,0.0
105,1993-08-26,3.0191991329193115,3.0191991329193115,3.0191991329193115,3.0191991329193115,2400,0.0,0.0
106,1993-08-27,3.0191991321056726,3.1950747966766357,3.0191991321056726,3.1950747966766357,2400,0.0,0.0
107,1993-08-30,3.048511505126953,3.048511505126953,3.048511505126953,3.048511505126953,1200,0.0,0.0
108,1993-08-31,3.1950754855982497,3.1950754855982497,3.1804187297821045,3.1804187297821045,2400,0.0,0.0
109,1993-09-01,3.165762691442908,3.195075532593792,3.048511997751943,3.107137680053711,16800,0.0,0.0
110,1993-09-02,3.0191995629211954,3.1364495754241943,3.0191995629211954,3.1364495754241943,10800,0.0,0.0
111,1993-09-03,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,64800,0.0,0.0
112,1993-09-07,3.1364483947544497,3.1364483947544497,3.0485105830238366,3.1217923164367676,8400,0.0,0.0
113,1993-09-08,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,2400,0.0,0.0
114,1993-09-09,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,0,0.0,0.0
115,1993-09-10,3.0485112955925553,3.1950747966766357,3.0485112955925553,3.1950747966766357,6000,0.0,0.0
116,1993-09-13,3.1217930461345955,3.1950747966766357,3.107136964391154,3.1950747966766357,43200,0.0,0.0
117,1993-09-14,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,0,0.0,0.0
118,1993-09-15,3.1950750162848345,3.1950750162848345,3.048511505126953,3.048511505126953,20400,0.0,0.0
119,1993-09-16,3.1950742868931097,3.1950742868931097,3.077823638916015,3.0778236389160156,12000,0.0,0.0
120,1993-09-17,3.1950752525882065,3.1950752525882065,3.1364495754241943,3.1364495754241943,9600,0.0,0.0
121,1993-09-20,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,0,0.0,0.0
122,1993-09-21,3.1657619622773363,3.1950747966766357,3.1657619622773363,3.1950747966766357,3600,0.0,0.0
123,1993-09-22,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,0,0.0,0.0
124,1993-09-23,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,4800,0.0,0.0
125,1993-09-24,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,0,0.0,0.0
126,1993-09-27,3.195075038628233,3.195075038628233,3.107137199683534,3.151106119155884,46800,0.0,0.0
127,1993-09-28,3.151106119155884,3.151106119155884,3.151106119155884,3.151106119155884,1200,0.0,0.0
128,1993-09-29,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,1200,0.0,0.0
129,1993-09-30,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,2400,0.0,0.0
130,1993-10-01,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,0,0.0,0.0
131,1993-10-04,3.107137680053711,3.107137680053711,3.107137680053711,3.107137680053711,12000,0.0,0.0
132,1993-10-05,3.1657626448785208,3.1804187297821045,3.1657626448785208,3.1804187297821045,14400,0.0,0.0
133,1993-10-06,3.1217930173817043,3.2243869304656982,3.1217930173817043,3.2243869304656982,60000,0.0,0.0
134,1993-10-07,3.136449127878037,3.2830126289621173,3.107136964391154,3.1950747966766357,138000,0.0,0.0
135,1993-10-08,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,0,0.0,0.0
136,1993-10-11,3.2830133438110347,3.2830133438110347,3.2830133438110347,3.283013343811035,3600,0.0,0.0
137,1993-10-12,3.2830133438110347,3.2830133438110347,3.2830133438110347,3.283013343811035,0,0.0,0.0
138,1993-10-13,3.2830133438110347,3.2830133438110347,3.2830133438110347,3.283013343811035,0,0.0,0.0
139,1993-10-14,3.2830133438110347,3.2830133438110347,3.1071376409445968,3.283013343811035,3600,0.0,0.0
140,1993-10-15,3.2830133438110347,3.2830133438110347,3.2830133438110347,3.283013343811035,9600,0.0,0.0
141,1993-10-18,3.2243869601635184,3.2243869601635184,3.1950747966766357,3.1950747966766357,10800,0.0,0.0
142,1993-10-19,3.1950747966766357,3.1950747966766357,3.1950747966766357,3.1950747966766357,0,0.0,0.0
143,1993-10-20,3.1657626628875732,3.1657626628875732,3.1657626628875732,3.1657626628875732,12000,0.0,0.0
144,1993-10-21,3.1217923164367676,3.1217923164367676,3.1217923164367676,3.1217923164367676,1200,0.0,0.0
145,1993-10-22,3.2243876622471803,3.2830133438110347,3.195075492377816,3.283013343811035,8400,0.0,0.0
146,1993-10-25,3.2830123628151737,3.312324523925781,3.2830123628151737,3.3123245239257812,2400,0.0,0.0
147,1993-10-26,3.3049973373091075,3.3049973373091075,3.151106119155884,3.151106119155884,8400,0.0,0.0
148,1993-10-27,3.3123240489822896,3.3123240489822896,3.2536990642547607,3.2536990642547607,7200,0.0,0.0
149,1993-10-28,3.2537005439829882,3.312325555372185,3.107137680053711,3.107137680053711,7200,0.0,0.0
150,1993-10-29,3.312324523925781,3.312324523925781,3.312324523925781,3.3123245239257812,3600,0.0,0.0
151,1993-11-01,3.312324523925781,3.312324523925781,3.312324523925781,3.3123245239257812,4800,0.0,0.0
152,1993-11-02,3.297668960426227,3.312325043279521,3.151106119155884,3.151106119155884,13200,0.0,0.0
153,1993-11-03,3.34163761138916,3.34163761138916,3.34163761138916,3.34163761138916,7200,0.0,0.0
154,1993-11-04,3.1804187478745307,3.1804187478745307,3.1657626628875732,3.1657626628875732,13200,0.0,0.0
155,1993-11-05,3.341638103673212,3.341638103673212,3.1364495754241943,3.1364495754241943,18000,0.0,0.0
156,1993-11-08,3.1364495754241943,3.341638103673212,3.1364495754241943,3.1364495754241943,9600,0.0,0.0
157,1993-11-09,3.2390441750049592,3.2390441750049592,3.1364495754241943,3.1364495754241943,6000,0.0,0.0
158,1993-11-10,3.224386930664547,3.2683558464050293,3.173090309575592,3.2683558464050293,48000,0.0,0.0
159,1993-11-11,3.2683558464050293,3.2683558464050293,3.2683558464050293,3.2683558464050293,0,0.0,0.0
160,1993-11-12,3.2683558464050293,3.2683558464050293,3.2683558464050293,3.2683558464050293,6000,0.0,0.0
161,1993-11-15,3.34163761138916,3.34163761138916,3.34163761138916,3.34163761138916,3600,0.0,0.0
162,1993-11-16,3.34163761138916,3.34163761138916,3.34163761138916,3.34163761138916,0,0.0,0.0
163,1993-11-17,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,3600,0.0,0.0
164,1993-11-18,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,1200,0.0,0.0
165,1993-11-19,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,0,0.0,0.0
166,1993-11-22,3.151106119155884,3.224387204334821,3.151106119155884,3.151106119155884,10800,0.0,0.0
167,1993-11-23,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,2400,0.0,0.0
168,1993-11-24,3.151106119155884,3.151106119155884,3.151106119155884,3.151106119155884,12000,0.0,0.0
169,1993-11-26,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,1200,0.0,0.0
170,1993-11-29,3.136449804158792,3.1804187297821045,3.136449804158792,3.1804187297821045,7200,0.0,0.0
171,1993-11-30,3.312324523925781,3.312324523925781,3.312324523925781,3.3123245239257812,1200,0.0,0.0
172,1993-12-01,3.312325265091206,3.312325265091206,3.1364495754241943,3.1364495754241943,36000,0.0,0.0
173,1993-12-02,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,0,0.0,0.0
174,1993-12-03,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,1200,0.0,0.0
175,1993-12-06,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,0,0.0,0.0
176,1993-12-07,3.1657624140062004,3.1657624140062004,3.1364495754241943,3.1364495754241943,3600,0.0,0.0
177,1993-12-08,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,2400,0.0,0.0
178,1993-12-09,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,6000,0.0,0.0
179,1993-12-10,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,12000,0.0,0.0
180,1993-12-13,3.1364489944367397,3.143777370452881,3.1364489944367397,3.143777370452881,8400,0.0,0.0
181,1993-12-14,3.1364490989901577,3.2243869304656982,3.1364490989901577,3.2243869304656982,2400,0.0,0.0
182,1993-12-15,3.312325265091206,3.312325265091206,3.1364495754241943,3.1364495754241943,33600,0.0,0.0
183,1993-12-16,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,2400,0.0,0.0
184,1993-12-17,3.136449804158792,3.1804187297821045,3.136449804158792,3.1804187297821045,22800,0.0,0.0
185,1993-12-20,3.1804187297821045,3.1804187297821045,3.1804187297821045,3.1804187297821045,0,0.0,0.0
186,1993-12-21,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,4800,0.0,0.0
187,1993-12-22,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,2400,0.0,0.0
188,1993-12-23,3.1364495754241943,3.1364495754241943,3.1364495754241943,3.1364495754241943,1200,0.0,0.0
189,1993-12-27,3.1660380363464355,3.1660380363464355,3.1660380363464355,3.1660380363464355,0,0.041667,0.0
190,1993-12-28,3.1660388299756517,3.2548062801361084,3.1512444806962083,3.2548062801361084,39600,0.0,0.0
191,1993-12-29,3.047682046890259,3.047682046890259,3.047682046890259,3.047682046890259,1200,0.0,0.0
192,1993-12-30,3.047682289890383,3.077270984649658,3.047682289890383,3.077270984649658,15600,0.0,0.0
193,1993-12-31,3.0180941971529203,3.2252185344696045,3.0180941971529203,3.2252185344696045,34800,0.0,0.0
194,1994-01-03,3.047682289890383,3.195627795412195,3.047682289890383,3.077270984649658,306000,0.0,0.0
195,1994-01-04,3.2252171674132826,3.2252171674132826,3.077270984649658,3.077270984649658,2400,0.0,0.0
196,1994-01-05,3.077270984649658,3.077270984649658,3.077270984649658,3.077270984649658,6000,0.0,0.0
197,1994-01-06,3.0772715360733733,3.1364502906799316,3.0772715360733733,3.1364502906799316,7200,0.0,0.0
198,1994-01-07,3.077270739290346,3.1660381709741228,3.047682046890259,3.047682046890259,25200,0.0,0.0
199,1994-01-10,3.047682046890259,3.047682046890259,3.047682046890259,3.047682046890259,7200,0.0,0.0
200,1994-01-11,3.047682046890259,3.047682046890259,3.047682046890259,3.047682046890259,4800,0.0,0.0
201,1994-01-12,3.047682046890259,3.047682046890259,3.047682046890259,3.047682046890259,0,0.0,0.0
202,1994-01-13,3.16603943865739,3.16603943865739,3.1068613529205322,3.1068613529205322,3600,0.0,0.0
203,1994-01-14,3.0476831749902753,3.0476831749902753,2.9589157104492188,2.9589157104492188,25200,0.0,0.0
204,1994-01-17,2.9589157104492188,2.9589157104492188,2.9589157104492188,2.9589157104492188,0,0.0,0.0
205,1994-01-18,2.9589148511289327,3.077270984649658,2.9589148511289327,3.077270984649658,2400,0.0,0.0
206,1994-01-19,2.958915676103557,3.077271842623139,2.929326295852661,2.929326295852661,31200,0.0,0.0
207,1994-01-20,2.929326295852661,3.047683139614244,2.929326295852661,2.929326295852661,24000,0.0,0.0
208,1994-01-21,2.899735875922792,3.077270739290346,2.899735875922792,3.047682046890259,16800,0.0,0.0
209,1994-01-24,2.8997364044189453,2.8997364044189453,2.8997364044189453,2.8997364044189453,12000,0.0,0.0
210,1994-01-25,2.8997364044189453,2.8997364044189453,2.8997364044189453,2.8997364044189453,34800,0.0,0.0
211,1994-01-26,2.8997366437314542,3.0180934763962672,2.870147943496704,2.870147943496704,68400,0.0,0.0
212,1994-01-27,2.8701472810921196,2.9589147157935067,2.8701472810921196,2.944119691848755,52800,0.0,0.0
213,1994-01-28,2.9589151544883543,2.9589151544883543,2.8997364044189453,2.8997364044189453,14400,0.0,0.0
214,1994-01-31,3.0772719089213485,3.0772719089213485,2.899736978075078,3.0180938243865967,21600,0.0,0.0
215,1994-02-01,2.8997364044189453,2.8997364044189453,2.8997364044189453,2.8997364044189453,1200,0.0,0.0
216,1994-02-02,3.077270984649658,3.077270984649658,3.077270984649658,3.077270984649658,1200,0.0,0.0
217,1994-02-03,3.077270984649658,3.077270984649658,3.077270984649658,3.077270984649658,0,0.0,0.0
218,1994-02-04,3.077270984649658,3.077270984649658,3.077270984649658,3.077270984649658,0,0.0,0.0
219,1994-02-07,3.0772708922106626,3.0772708922106626,2.95891476224527,2.9885034561157227,22800,0.0,0.0
220,1994-02-08,2.8997364044189453,2.8997364044189453,2.8997364044189453,2.8997364044189453,1200,0.0,0.0
221,1994-02-09,2.8997364430099015,2.9145314693450928,2.8997364430099015,2.9145314693450928,7200,0.0,0.0
222,1994-02-10,2.8997364044189453,2.8997364044189453,2.8997364044189453,2.8997364044189453,2400,0.0,0.0
223,1994-02-11,2.9145314693450928,2.9145314693450928,2.9145314693450928,2.9145314693450928,2400,0.0,0.0
224,1994-02-14,3.047682602350586,3.047682602350586,2.8997364044189453,2.8997364044189453,18000,0.0,0.0
225,1994-02-15,3.0476831749902753,3.0476831749902753,2.8997369492605087,2.9589157104492188,7200,0.0,0.0
226,1994-02-16,2.899736978075078,3.0180938243865967,2.899736978075078,3.0180938243865967,3600,0.0,0.0
227,1994-02-17,2.9589157104492188,2.9589157104492188,2.9589157104492188,2.9589157104492188,6000,0.0,0.0
228,1994-02-18,2.9589157104492188,2.9589157104492188,2.9589157104492188,2.9589157104492188,0,0.0,0.0
229,1994-02-22,2.9589157104492188,2.9589157104492188,2.9589157104492188,2.9589157104492188,0,0.0,0.0
230,1994-02-23,2.899735978585523,2.9293253492749547,2.722201108932495,2.722201108932495,110400,0.0,0.0
231,1994-02-24,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,12000,0.0,0.0
232,1994-02-25,2.6926128055817475,2.6926128055817475,2.6038453578948975,2.6038453578948975,24000,0.0,0.0
233,1994-02-28,2.574256420135498,2.685215748589614,2.574256420135498,2.574256420135498,3600,0.0,0.0
234,1994-03-01,2.7813801765441895,2.7813801765441895,2.7813801765441895,2.7813801765441895,1200,0.0,0.0
235,1994-03-02,2.7517905235290527,2.7517905235290527,2.7517905235290527,2.7517905235290527,12000,0.0,0.0
236,1994-03-03,2.7517913082514305,2.7517913082514305,2.5446670055389404,2.5446670055389404,7200,0.0,0.0
237,1994-03-04,2.5594613552093506,2.5594613552093506,2.5594613552093506,2.5594613552093506,1200,0.0,0.0
238,1994-03-07,2.5446662798817523,2.7517905235290527,2.5446662798817523,2.7517905235290527,2400,0.0,0.0
239,1994-03-08,2.7517905235290527,2.7517905235290527,2.7517905235290527,2.7517905235290527,0,0.0,0.0
240,1994-03-09,2.6482286485479563,2.663022994995117,2.6482286485479563,2.663022994995117,24000,0.0,0.0
241,1994-03-10,2.603844931964704,2.663022994995117,2.603844931964704,2.663022994995117,14400,0.0,0.0
242,1994-03-11,2.5742556510433077,2.7517905235290527,2.5742556510433077,2.7517905235290527,4800,0.0,0.0
243,1994-03-14,2.6186399459838867,2.6186399459838867,2.6186399459838867,2.6186399459838867,2400,0.0,0.0
244,1994-03-15,2.707406997680664,2.707406997680664,2.707406997680664,2.707406997680664,1200,0.0,0.0
245,1994-03-16,2.692612604268359,2.692612604268359,2.6038451632182134,2.648228883743286,6000,0.0,0.0
246,1994-03-17,2.648228883743286,2.648228883743286,2.648228883743286,2.648228883743286,0,0.0,0.0
247,1994-03-18,2.6038453578948975,2.6038453578948975,2.6038453578948975,2.6038453578948975,1200,0.0,0.0
248,1994-03-21,2.722201503316111,2.722201503316111,2.6038453578948975,2.6038453578948975,4800,0.0,0.0
249,1994-03-22,2.692612415484845,2.722201108932495,2.685214903502042,2.722201108932495,108000,0.0,0.0
250,1994-03-23,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,0,0.0,0.0
251,1994-03-24,2.6038451237435454,2.663023191132551,2.6038451237435454,2.6334338188171387,19200,0.0,0.0
252,1994-03-25,2.6038449806583315,2.722201108932495,2.6038449806583315,2.722201108932495,2400,0.0,0.0
253,1994-03-28,2.6926128055817475,2.6926128055817475,2.6038453578948975,2.6038453578948975,28800,0.0,0.0
254,1994-03-29,2.677817779472686,2.722201503316111,2.6038453578948975,2.6038453578948975,44400,0.0,0.0
255,1994-03-30,2.603845496172599,2.722201647879138,2.603845496172599,2.655626058578491,33600,0.0,0.0
