,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-11-18,1.503707766532898,1.5084068533033133,1.503707766532898,1.503707766532898,5362800,0.0,0.0
1,1998-11-19,1.503707766532898,1.5178050268441439,1.503707766532898,1.503707766532898,482800,0.0,0.0
2,1998-11-20,1.5084068533033133,1.5084068533033133,1.503707766532898,1.503707766532898,542400,0.0,0.0
3,1998-11-23,1.503707766532898,1.5084068533033133,1.503707766532898,1.503707766532898,350800,0.0,0.0
4,1998-11-24,1.5084068533033133,1.5084068533033133,1.503707766532898,1.503707766532898,259400,0.0,0.0
5,1998-11-25,1.503706839968482,1.5084059238433838,1.503706839968482,1.5084059238433838,138200,0.0,0.0
6,1998-11-27,1.503707766532898,1.5084068533033133,1.503707766532898,1.503707766532898,57000,0.0,0.0
7,1998-11-30,1.5084068533033133,1.5084068533033133,1.503707766532898,1.503707766532898,203000,0.0,0.0
8,1998-12-01,1.503707766532898,1.5084068533033133,1.503707766532898,1.503707766532898,173800,0.0,0.0
9,1998-12-02,1.503707766532898,1.5084068533033133,1.503707766532898,1.503707766532898,326600,0.0,0.0
10,1998-12-03,1.50370682342143,1.5084059072446219,1.4849104881286619,1.484910488128662,1284600,0.0,0.0
11,1998-12-04,1.4849107933651868,1.4896098781543172,1.4520171998412745,1.4755126237869263,720000,0.0,0.0
12,1998-12-07,1.4661147086851058,1.4708137942898658,1.447318366266066,1.456716537475586,137200,0.0,0.0
13,1998-12-08,1.4567165879102852,1.4755129309800954,1.4567165879102852,1.4661147594451904,94600,0.0,0.0
14,1998-12-09,1.4661147594451904,1.470813845212643,1.461415673677738,1.4661147594451904,76800,0.0,0.0
15,1998-12-10,1.4661147594451904,1.470813845212643,1.4567165879102852,1.4661147594451904,119600,0.0,0.0
16,1998-12-11,1.4661147086851058,1.4708137942898658,1.456716537475586,1.456716537475586,112000,0.0,0.0
17,1998-12-14,1.4567164863858906,1.461415571825845,1.442619230066027,1.4473183155059814,270400,0.0,0.0
18,1998-12-15,1.4567162606276964,1.4614153453393988,1.409725413510674,1.428521752357483,425400,0.0,0.0
19,1998-12-16,1.4426192125218025,1.4426192125218025,1.3909292733109235,1.400327444076538,161000,0.0,0.0
20,1998-12-17,1.4003279922016434,1.414425253868103,1.386230730535184,1.414425253868103,84000,0.0,0.0
21,1998-12-18,1.4144244057101172,1.4144244057101172,1.3862298992840019,1.3909289836883545,85400,0.0,0.0
22,1998-12-21,1.390929307608769,1.409725649603482,1.358035709118021,1.3627347946166992,294200,0.0,0.0
23,1998-12-22,1.3627349329995109,1.3627349329995109,1.3251422451926278,1.3439385890960693,437600,0.0,0.0
24,1998-12-23,1.3533367749155643,1.3533367749155643,1.2875495705793911,1.3016468286514282,540200,0.0,0.0
25,1998-12-24,1.2969472940019566,1.3063454627990723,1.2781509564077254,1.3063454627990723,144200,0.0,0.0
26,1998-12-28,1.287549057569891,1.2969472258733208,1.221761879445882,1.273451805114746,494400,0.0,0.0
27,1998-12-29,1.2546556258379524,1.2640537953198847,1.2217620326511898,1.2593547105789185,378200,0.0,0.0
28,1998-12-30,1.2593550977915744,1.287549614906311,1.2358596668626272,1.287549614906311,355400,0.0,0.0
29,1998-12-31,1.3063459146754406,1.3063459146754406,1.2640541404593293,1.3016468286514282,285800,0.0,0.0
30,1999-01-04,1.3110453592360227,1.35333714501783,1.3016471846178435,1.3486380577087402,124400,0.0,0.0
31,1999-01-05,1.3674338630267553,1.4285219737461636,1.3580356921468464,1.3815311193466187,297000,0.0,0.0
32,1999-01-06,1.3815312769029524,1.3815312769029524,1.3251422451926278,1.3439385890960693,257000,0.0,0.0
33,1999-01-07,1.325141603678045,1.343937938481989,1.3110443525750872,1.334539771080017,212000,0.0,0.0
34,1999-01-08,1.3533367610477902,1.3533367610477902,1.3298413311684882,1.3439385890960693,137800,0.0,0.0
35,1999-01-11,1.3580352834593703,1.3580352834593703,1.3251416952786934,1.3298407793045044,140000,0.0,0.0
36,1999-01-12,1.325141603678045,1.353336105883961,1.3157434362760732,1.334539771080017,142800,0.0,0.0
37,1999-01-13,1.3392394020202312,1.3392394020202312,1.3204430595357368,1.3251421451568604,151600,0.0,0.0
38,1999-01-14,1.3345406504644863,1.3392397372618965,1.296947956085205,1.296947956085205,121600,0.0,0.0
39,1999-01-15,1.2875496196063188,1.320443223026918,1.2875496196063188,1.3110450506210327,112000,0.0,0.0
40,1999-01-19,1.325141603678045,1.343937938481989,1.3063452688741013,1.334539771080017,144000,0.0,0.0
41,1999-01-20,1.3345401702826558,1.339239255389285,1.3157438298561395,1.3204429149627686,177800,0.0,0.0
42,1999-01-21,1.3251421451568604,1.3392394020202312,1.3063458026723658,1.3251421451568604,128400,0.0,0.0
43,1999-01-22,1.3157438298561395,1.3251420000693976,1.3063456596428813,1.3204429149627686,141400,0.0,0.0
44,1999-01-25,1.32514225877149,1.32514225877149,1.2781513985313664,1.3016468286514282,248000,0.0,0.0
45,1999-01-26,1.3063453821702435,1.3063453821702435,1.2781508775190873,1.2922481298446655,114200,0.0,0.0
46,1999-01-27,1.3173406894456607,1.341467808299977,1.3125152656747976,1.3366423845291138,97200,0.225,0.0
47,1999-01-28,1.341467923101257,1.341467923101257,1.302864529630717,1.312515377998352,144800,0.0,0.0
48,1999-01-29,1.3173406894456607,1.3366423845291138,1.2739118755078918,1.3366423845291138,139200,0.0,0.0
49,1999-02-01,1.3318170526601971,1.3318170526601971,1.3028645080371495,1.3221662044525146,71400,0.0,0.0
50,1999-02-02,1.3221660274178235,1.331816874333282,1.2835626397559892,1.2932134866714478,287200,0.0,0.0
51,1999-02-03,1.2932135846879746,1.3221661276287502,1.278737313217587,1.3028644323349,102400,0.0,0.0
52,1999-02-04,1.3173405920375478,1.3318168622797186,1.293213474967263,1.3269914388656616,140200,0.0,0.0
53,1999-02-05,1.3269914802150093,1.3318169037794276,1.3028643623929184,1.3076897859573364,128600,0.0,0.0
54,1999-02-08,1.3221660154516048,1.3318168622797186,1.302864321795377,1.3269914388656616,120600,0.0,0.0
55,1999-02-09,1.3221660274178235,1.326991450875553,1.2932134866714478,1.2932134866714478,111200,0.0,0.0
