,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-06-19,0.0,9.795321464538574,6.530214309692383,6.530214309692383,6220,0.0,0.0
1,1980-06-20,0.0,9.795321464538574,6.530214309692383,6.530214309692383,2870,0.0,0.0
2,1980-06-23,0.0,8.706951904296874,5.441844940185547,5.441844940185547,20,0.0,0.0
3,1980-06-24,0.0,7.618582916259765,5.441844940185547,5.441844940185547,1370,0.0,0.0
4,1980-06-25,0.0,8.706952412923176,6.530214309692383,6.530214309692383,750,0.0,0.0
5,1980-06-26,0.0,8.706952412923176,6.530214309692383,6.530214309692383,6450,0.0,0.0
6,1980-06-27,0.0,8.706952412923176,6.530214309692383,6.530214309692383,2000,0.0,0.0
7,1980-06-30,0.0,8.706952412923176,6.530214309692383,6.530214309692383,1290,0.0,0.0
8,1980-07-01,0.0,9.79532493863787,7.61858606338501,7.61858606338501,7110,0.0,0.0
9,1980-07-02,0.0,9.79532493863787,7.61858606338501,7.61858606338501,3240,0.0,0.0
10,1980-07-03,0.0,10.883690118789673,8.706952095031738,8.706952095031738,19160,0.0,0.0
11,1980-07-07,0.0,9.795321106910706,8.706952095031738,8.706952095031738,2830,0.0,0.0
12,1980-07-08,0.0,9.795320510864258,9.795320510864258,9.795320510864258,5210,0.0,0.0
13,1980-07-09,0.0,9.795320510864258,9.795320510864258,9.795320510864258,6360,0.0,0.0
14,1980-07-10,0.0,10.883689456515842,9.795320510864258,9.795320510864258,9430,0.0,0.0
15,1980-07-11,0.0,10.883689456515842,9.795320510864258,9.795320510864258,4000,0.0,0.0
16,1980-07-14,0.0,9.795321106910706,8.706952095031738,8.706952095031738,2160,0.0,0.0
17,1980-07-15,0.0,9.795321106910706,8.706952095031738,8.706952095031738,1000,0.0,0.0
18,1980-07-16,0.0,9.795321106910706,8.706952095031738,8.706952095031738,2930,0.0,0.0
19,1980-07-17,0.0,11.972058868408203,10.883689880371094,10.883689880371094,23240,0.0,0.0
20,1980-07-18,0.0,10.883689880371094,10.883689880371094,10.883689880371094,4790,0.0,0.0
21,1980-07-21,0.0,10.883689880371094,10.883689880371094,10.883689880371094,2170,0.0,0.0
22,1980-07-22,0.0,10.883689880371094,10.883689880371094,10.883689880371094,2500,0.0,0.0
23,1980-07-23,0.0,10.883689456515842,9.795320510864258,9.795320510864258,2800,0.0,0.0
24,1980-07-24,0.0,10.883689880371094,10.883689880371094,10.883689880371094,4430,0.0,0.0
25,1980-07-25,0.0,10.883689456515842,9.795320510864258,9.795320510864258,2610,0.0,0.0
26,1980-07-28,0.0,10.883689456515842,9.795320510864258,9.795320510864258,1010,0.0,0.0
27,1980-07-29,0.0,10.883689456515842,9.795320510864258,9.795320510864258,3930,0.0,0.0
28,1980-07-30,0.0,10.883689456515842,9.795320510864258,9.795320510864258,1330,0.0,0.0
29,1980-07-31,0.0,10.883689456515842,9.795320510864258,9.795320510864258,2800,0.0,0.0
30,1980-08-01,0.0,10.883689456515842,9.795320510864258,9.795320510864258,620,0.0,0.0
31,1980-08-04,0.0,10.883689456515842,9.795320510864258,9.795320510864258,2150,0.0,0.0
32,1980-08-05,0.0,10.883689456515842,9.795320510864258,9.795320510864258,350,0.0,0.0
33,1980-08-06,0.0,10.883689456515842,9.795320510864258,9.795320510864258,1780,0.0,0.0
34,1980-08-07,0.0,10.883689456515842,9.795320510864258,9.795320510864258,6640,0.0,0.0
35,1980-08-08,0.0,10.883689880371094,10.883689880371094,10.883689880371094,5000,0.0,0.0
36,1980-08-11,0.0,10.883689880371094,10.883689880371094,10.883689880371094,720,0.0,0.0
37,1980-08-12,0.0,10.883689456515842,9.795320510864258,9.795320510864258,1520,0.0,0.0
38,1980-08-13,0.0,10.883690118789673,8.706952095031738,8.706952095031738,660,0.0,0.0
39,1980-08-14,0.0,10.883689456515842,9.795320510864258,9.795320510864258,1340,0.0,0.0
