,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2018-08-02,9.945785473605685,9.955751419067383,9.945785473605685,9.955751419067383,21000,0.0,0.0
1,2018-08-03,9.955751419067383,9.955751419067383,9.955751419067383,9.955751419067383,0,0.0,0.0
2,2018-08-06,10.055409124665507,10.055409124665507,9.915888737310224,9.925854682922363,6600,0.0,0.0
3,2018-08-07,9.915888786315918,9.915888786315918,9.915888786315918,9.915888786315918,500,0.0,0.0
4,2018-08-08,9.915888786315918,9.915888786315918,9.915888786315918,9.915888786315918,0,0.0,0.0
5,2018-08-09,9.866059303283691,9.866059303283691,9.866059303283691,9.866059303283691,500,0.0,0.0
6,2018-08-10,9.866058594280984,10.324481574544015,9.816230773925781,9.816230773925781,4100,0.0,0.0
7,2018-08-13,9.816231926054336,9.871042724959139,9.766403149445992,9.776369094848633,710800,0.0,0.0
8,2018-08-14,10.713145110789219,10.73307699974777,9.766402244567871,9.766402244567871,50100,0.0,0.0
9,2018-08-15,9.816230773925781,9.846127656219853,9.80626482969284,9.816230773925781,524700,0.0,0.0
10,2018-08-16,9.816230723081336,9.82619571685791,9.816230723081336,9.82619571685791,22900,0.0,0.0
11,2018-08-17,9.786333036383047,9.79629898071289,9.76640209812812,9.79629898071289,402100,0.0,0.0
12,2018-08-20,9.79629898071289,9.79629898071289,9.79629898071289,9.79629898071289,0,0.0,0.0
13,2018-08-21,9.766402244567871,9.766402244567871,9.766402244567871,9.766402244567871,2100,0.0,0.0
14,2018-08-22,9.80128209984056,9.80128209984056,9.766402244567871,9.766402244567871,24800,0.0,0.0
15,2018-08-23,9.776369094848633,9.816231926054336,9.716574372837647,9.776369094848633,334300,0.0,0.0
16,2018-08-24,9.766402244567871,9.766402244567871,9.766402244567871,9.766402244567871,100000,0.0,0.0
17,2018-08-27,9.766402488445845,9.766402488445845,9.716573715209961,9.716573715209961,2381000,0.0,0.0
18,2018-08-28,9.726539659938098,9.726539659938098,9.68667683143035,9.716573715209961,685100,0.0,0.0
19,2018-08-29,9.763412271143133,9.766402244567871,9.73650536153482,9.766402244567871,52600,0.0,0.0
20,2018-08-30,9.766402244567871,9.766402244567871,9.766402244567871,9.766402244567871,300,0.0,0.0
21,2018-08-31,9.716573811651175,9.76640258538163,9.69664192199707,9.69664192199707,10600,0.0,0.0
22,2018-09-04,9.75643539428711,9.75643539428711,9.75643539428711,9.75643539428711,100,0.0,0.0
23,2018-09-05,9.716573472576268,9.766402244567871,9.716573472576268,9.766402244567871,2100,0.0,0.0
24,2018-09-06,9.766402244567871,9.766402244567871,9.766402244567871,9.766402244567871,3800,0.0,0.0
25,2018-09-07,9.74647045135498,9.74647045135498,9.74647045135498,9.74647045135498,4300,0.0,0.0
26,2018-09-10,9.716573135081155,9.836161613464355,9.716573135081155,9.836161613464355,125100,0.0,0.0
27,2018-09-11,9.716573715209961,9.716573715209961,9.706607770481824,9.716573715209961,179800,0.0,0.0
28,2018-09-12,9.716573472576268,9.766402244567871,9.716573472576268,9.766402244567871,483000,0.0,0.0
29,2018-09-13,9.766402244567871,9.766402244567871,9.766402244567871,9.766402244567871,0,0.0,0.0
30,2018-09-14,9.701624555857356,9.766402244567871,9.701624555857356,9.766402244567871,600,0.0,0.0
31,2018-09-17,9.80626531695359,9.80626531695359,9.716573715209961,9.716573715209961,264600,0.0,0.0
32,2018-09-18,9.736504554748535,9.736504554748535,9.71657266744158,9.736504554748535,7200,0.0,0.0
33,2018-09-19,9.74647045135498,9.80626516841326,9.736505457182588,9.74647045135498,280800,0.0,0.0
34,2018-09-20,9.716573811651175,9.746470695727526,9.69664192199707,9.69664192199707,47900,0.0,0.0
35,2018-09-21,9.716573715209961,9.736505604666235,9.716573715209961,9.716573715209961,74300,0.0,0.0
36,2018-09-24,9.746469547997316,9.746469547997316,9.736504554748535,9.736504554748535,400,0.0,0.0
37,2018-09-25,9.70760369831533,9.736504554748535,9.70760369831533,9.736504554748535,47300,0.0,0.0
38,2018-09-26,9.716574100223554,9.716574100223554,9.715577125549316,9.715577125549316,2300,0.0,0.0
39,2018-09-27,9.716573715209961,9.736505604666235,9.716573715209961,9.716573715209961,9000,0.0,0.0
40,2018-09-28,9.716573715209961,9.736505604666235,9.696641825753689,9.716573715209961,65400,0.0,0.0
41,2018-10-01,9.715576740575228,9.716573715209961,9.681693859066284,9.716573715209961,8200,0.0,0.0
42,2018-10-02,9.69664192199707,9.726539756478228,9.686676927574826,9.69664192199707,359600,0.0,0.0
43,2018-10-03,9.699631690979004,9.699631690979004,9.699631690979004,9.699631690979004,800,0.0,0.0
44,2018-10-04,9.706607722458745,9.726539611816406,9.68667678350588,9.726539611816406,62800,0.0,0.0
45,2018-10-05,9.726539808180236,9.726539808180236,9.686676979064941,9.686676979064941,41300,0.0,0.0
46,2018-10-08,9.68667683143035,9.716573715209961,9.68667683143035,9.716573715209961,2000,0.0,0.0
47,2018-10-09,9.746470747535477,9.746470747535477,9.686676979064941,9.686676979064941,3300,0.0,0.0
48,2018-10-10,9.686676879453232,9.706607818603516,9.666744989898145,9.706607818603516,391300,0.0,0.0
49,2018-10-11,9.706607818603516,9.706607818603516,9.671727962286916,9.706607818603516,15900,0.0,0.0
50,2018-10-12,9.696641825753689,9.716573715209961,9.696641825753689,9.716573715209961,284400,0.0,0.0
51,2018-10-15,9.666745037920721,9.716573811651175,9.666745037920721,9.69664192199707,6200,0.0,0.0
52,2018-10-16,9.71657376338106,9.71657376338106,9.666744989898145,9.706607818603516,10100,0.0,0.0
53,2018-10-17,9.696641825753689,9.716573715209961,9.696641825753689,9.716573715209961,19000,0.0,0.0
54,2018-10-18,9.723549638331798,9.726539611816406,9.723549638331798,9.726539611816406,400,0.0,0.0
55,2018-10-19,9.736506211842377,9.786334037780762,9.706608375793515,9.786334037780762,2600,0.0,0.0
56,2018-10-22,9.766402488445845,9.766402488445845,9.716573715209961,9.716573715209961,4900,0.0,0.0
57,2018-10-23,9.726539611816406,9.726539611816406,9.669734867632826,9.726539611816406,1300,0.0,0.0
58,2018-10-24,9.716573960345041,9.716573960345041,9.66674518585205,9.66674518585205,2600,0.0,0.0
59,2018-10-25,9.666744894148218,9.726539611816406,9.666744894148218,9.726539611816406,700,0.0,0.0
60,2018-10-26,9.716573960345041,9.716573960345041,9.66674518585205,9.66674518585205,5300,0.0,0.0
61,2018-10-29,9.716573715209961,9.716573715209961,9.716573715209961,9.716573715209961,1000,0.0,0.0
62,2018-10-30,9.733515679421924,9.733515679421924,9.706607818603516,9.706607818603516,8900,0.0,0.0
63,2018-10-31,9.726540815287516,9.726540815287516,9.676712036132812,9.676712036132812,1000,0.0,0.0
64,2018-11-01,9.676712036132812,9.676712036132812,9.676712036132812,9.676712036132812,100,0.0,0.0
65,2018-11-02,9.726539659938098,9.726539659938098,9.676710886702216,9.716573715209961,1200,0.0,0.0
66,2018-11-05,9.816231411290856,9.816231411290856,9.686676979064941,9.686676979064941,13800,0.0,0.0
67,2018-11-06,9.736504554748535,9.736504554748535,9.666743899578888,9.736504554748535,4100,0.0,0.0
68,2018-11-07,9.746470844878905,9.786333674392333,9.66674518585205,9.66674518585205,69300,0.0,0.0
69,2018-11-08,9.716573960345041,9.816231509331022,9.66674518585205,9.66674518585205,279700,0.0,0.0
70,2018-11-09,9.666744508594798,9.81623082160068,9.666744508594798,9.806264877319336,15300,0.0,0.0
71,2018-11-12,9.804271926257718,9.816230869372578,9.79629898071289,9.79629898071289,3200,0.0,0.0
72,2018-11-13,9.80626531695359,9.80626531695359,9.716573715209961,9.716573715209961,500,0.0,0.0
73,2018-11-14,9.796299127600923,9.816231016559474,9.766402244567871,9.766402244567871,63900,0.0,0.0
