,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1987-07-23,0.0,1.3494964860501346,1.1907321340426598,1.2998826503753662,225509,0.0,0.0
1,1987-07-24,1.2998826503753662,1.3296509517802273,1.2899598053921966,1.2998826503753662,55837,0.0,0.0
2,1987-07-27,1.2998826503753662,1.30980541751032,1.2701143489705051,1.2998826503753662,33215,0.0,0.0
3,1987-07-28,1.2998839449898965,1.2998839449898965,1.2502700599023655,1.270115613937378,33832,0.0,0.0
4,1987-07-29,1.2701152037045376,1.2701152037045376,1.2105785608291626,1.2105785608291626,29615,0.0,0.0
5,1987-07-30,1.2205015096992038,1.2502698354065853,1.2205015096992038,1.2304242849349976,35477,0.0,0.0
6,1987-07-31,1.230424077233573,1.2403467729460893,1.2205013036727905,1.2205013036727905,23548,0.0,0.0
7,1987-08-03,1.2205015628283293,1.260192665499281,1.2006560114928535,1.250269889831543,37636,0.0,0.0
8,1987-08-04,1.2502692114643628,1.2899602147516107,1.2403463633322502,1.280037522315979,38459,0.0,0.0
9,1987-08-05,1.2800376323368847,1.3395743370056152,1.2800376323368847,1.3395743370056152,19744,0.0,0.0
10,1987-08-06,1.3395746098635648,1.3891883978048858,1.3395746098635648,1.379265546798706,30438,0.0,0.0
11,1987-08-07,1.3594201803207397,1.3594201803207397,1.3197289312876868,1.3594201803207397,7712,0.0,0.0
12,1987-08-10,1.3594199291986164,1.3693426228514893,1.329651536846997,1.3494970798492432,12854,0.0,0.0
13,1987-08-11,1.3494962910999537,1.3494962910999537,1.3197279161472593,1.3296507596969604,14294,0.0,0.0
14,1987-08-12,1.3296513737353395,1.3296513737353395,1.280037522315979,1.280037522315979,15013,0.0,0.0
15,1987-08-13,1.280037116105459,1.30980541751032,1.2701143489705051,1.2998826503753662,19127,0.0,0.0
16,1987-08-14,1.2998839449898965,1.3197294211766153,1.270115613937378,1.270115613937378,26942,0.0,0.0
17,1987-08-17,1.2701143489705051,1.2998826503753662,1.2701143489705051,1.2998826503753662,14499,0.0,0.0
18,1987-08-18,1.2998826503753662,1.2998826503753662,1.280037116105459,1.2998826503753662,27764,0.0,0.0
19,1987-08-19,1.2899602147516107,1.2899602147516107,1.270114752032107,1.280037522315979,21903,0.0,0.0
20,1987-08-20,1.280037522315979,1.2998830628837232,1.270114752032107,1.280037522315979,30644,0.0,0.0
21,1987-08-21,1.280037522315979,1.280037522315979,1.270114752032107,1.280037522315979,11106,0.0,0.0
22,1987-08-24,1.280037522315979,1.280037522315979,1.260191981748235,1.280037522315979,10592,0.0,0.0
23,1987-08-25,1.280038390954884,1.280038390954884,1.2601928369198716,1.270115613937378,12443,0.0,0.0
24,1987-08-26,1.2701150189966035,1.3098061084747314,1.2701150189966035,1.3098061084747314,25605,0.0,0.0
25,1987-08-27,1.2899602147516107,1.2899602147516107,1.280037522315979,1.280037522315979,11928,0.0,0.0
26,1987-08-28,1.280037116105459,1.2998826503753662,1.280037116105459,1.2998826503753662,11209,0.0,0.0
27,1987-08-31,1.2998833361051993,1.3098061084747314,1.2899604858874105,1.3098061084747314,8124,0.0,0.0
28,1987-09-01,1.309806005394388,1.3197286991347577,1.2899603843688965,1.2899603843688965,15116,0.0,0.0
29,1987-09-02,1.2899603843688965,1.2998832338057678,1.2701149190399066,1.2899603843688965,35991,0.0,0.0
30,1987-09-03,1.2899598053921966,1.2998826503753662,1.280037116105459,1.2998826503753662,12957,0.0,0.0
31,1987-09-04,1.2998830628837232,1.2998830628837232,1.280037522315979,1.280037522315979,7610,0.0,0.0
32,1987-09-08,1.280037690628527,1.2998832338057678,1.280037690628527,1.2899603843688965,6993,0.0,0.0
33,1987-09-09,1.2899603843688965,1.2998832338057678,1.280037690628527,1.2899603843688965,11620,0.0,0.0
34,1987-09-10,1.2899602147516107,1.2899602147516107,1.270114752032107,1.280037522315979,14191,0.0,0.0
35,1987-09-11,1.280037690628527,1.2899603843688965,1.280037690628527,1.2899603843688965,4627,0.0,0.0
