,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-05-01,11.647195816040039,12.764856020609537,11.058953603108723,12.529559135437012,23597300,0.0,0.0
1,1998-05-04,12.647207888689909,13.17662589333274,12.588383665951815,12.941329002380371,3529400,0.0,0.0
2,1998-05-05,12.94133132358767,13.05897979016574,12.235440524119252,12.47073745727539,3056300,0.0,0.0
3,1998-05-06,12.470735247772518,12.470735247772518,11.176602344701786,11.882493019104004,3109900,0.0,0.0
4,1998-05-07,11.882492375252816,12.000140814611756,11.529547057176,11.588371276855469,1304100,0.0,0.0
5,1998-05-08,11.58837252944263,12.000142111707088,11.58837252944263,11.82366943359375,1326400,0.0,0.0
6,1998-05-11,11.764843945432766,12.11778926379575,11.764843945432766,11.941316604614258,889600,0.0,0.0
7,1998-05-12,11.941317900262698,12.000142126372367,11.588372543604686,11.647196769714355,1467700,0.0,0.0
8,1998-05-13,11.529548706217883,11.64719716240378,10.823657969102502,11.000130653381348,1448900,0.0,0.0
9,1998-05-14,10.941305810278589,11.058954259851475,10.706008911132812,10.706008911132812,1189000,0.0,0.0
10,1998-05-15,10.411891348702568,10.58836408342634,10.117770124162947,10.294242858886719,2314800,0.0,0.0
11,1998-05-18,10.058941841125488,10.235414505004883,9.823644955952961,10.058941841125488,1836500,0.0,0.0
12,1998-05-19,10.176594369070871,10.411891348702568,10.117770124162947,10.294242858886719,1390700,0.0,0.0
13,1998-05-20,10.29424039189687,10.41188885351855,9.823646545410156,9.823646545410156,1014500,0.0,0.0
14,1998-05-21,9.882471782405203,10.000120256005264,9.411877888004955,9.647174835205078,1641100,0.0,0.0
15,1998-05-22,9.529523529621386,9.764820406895987,9.411875090984084,9.470699310302734,329100,0.0,0.0
16,1998-05-26,9.411877016477948,9.647173941889896,9.294228553771973,9.294228553771973,833800,0.0,0.0
17,1998-05-27,9.176580091065999,9.294228553771973,8.470689314830153,9.294228553771973,1574900,0.0,0.0
18,1998-05-28,9.23540304921156,9.882469504888803,9.117754602724789,9.588348388671875,1727500,0.0,0.0
19,1998-05-29,9.58834744648761,9.764820098876953,9.529523229024496,9.764820098876953,748000,0.0,0.0
20,1998-06-01,9.588350598405048,9.764823308805141,9.529526361605017,9.647174835205078,1764200,0.0,0.0
21,1998-06-02,9.588347074313042,9.764819719852545,9.1765775680542,9.1765775680542,434800,0.0,0.0
22,1998-06-03,9.29422790842845,9.29422790842845,6.588313454075863,7.823622226715088,2611000,0.0,0.0
23,1998-06-04,8.588335668629613,8.823632536263302,8.23539036717908,8.529511451721191,3581200,0.0,0.0
24,1998-06-05,8.588337521054852,8.588337521054852,7.647149847514593,7.882446765899658,1799000,0.0,0.0
25,1998-06-08,7.88244594110025,8.823633516156995,7.764797494218156,8.705985069274902,663000,0.0,0.0
26,1998-06-09,8.823633193969727,8.823633193969727,8.353039423624674,8.823633193969727,471800,0.0,0.0
27,1998-06-10,8.47068849328446,8.823633847171314,8.353040041988843,8.588336944580078,773900,0.0,0.0
28,1998-06-11,8.470688024606671,8.588336469392875,8.470688024606671,8.500100135803223,386700,0.0,0.0
29,1998-06-12,8.470687866210938,8.529512087504068,7.647148768107096,8.294215202331543,325300,0.0,0.0
30,1998-06-15,8.235392016033794,8.235392016033794,7.411852814430414,7.588325500488281,351300,0.0,0.0
31,1998-06-16,7.529504309167395,8.47069234781332,7.411855804336654,8.41186809539795,1724100,0.0,0.0
32,1998-06-17,8.47068906186232,8.47068906186232,7.647149847514593,7.882446765899658,301300,0.0,0.0
33,1998-06-18,7.588325035004389,7.764797710237049,7.294203909616622,7.4118523597717285,805500,0.0,0.0
34,1998-06-19,7.529501108022837,7.882446472461407,7.41185265320998,7.647149562835693,483500,0.0,0.0
35,1998-06-22,7.588325617918327,8.00009522509219,7.529501388322061,7.882446765899658,106900,0.0,0.0
36,1998-06-23,8.000096061012961,8.058920296755703,7.647150646556507,7.764799118041992,398900,0.0,0.0
37,1998-06-24,7.941269592234963,9.117753976269773,7.882445373033223,8.94128131866455,1127700,0.0,0.0
38,1998-06-25,9.058930397033691,9.29422729046314,8.823633503604245,9.058930397033691,435300,0.0,0.0
39,1998-06-26,8.94128387653275,9.058932348592391,8.823635404473109,8.88245964050293,62600,0.0,0.0
40,1998-06-29,8.941281793948495,9.176578683262928,8.941281793948495,9.029518127441406,369900,0.0,0.0
41,1998-06-30,9.058931880172677,9.176580346148947,8.647162249255738,8.794222831726074,638400,0.0,0.0
42,1998-07-01,8.705985280011923,8.823633729741815,7.411852332983124,7.853034019470215,1163200,0.0,0.0
43,1998-07-02,7.764797387002897,7.823621609631707,6.588312934426701,7.000082492828369,5764500,0.0,0.0
44,1998-07-06,7.294204071044922,7.411852523803711,7.058907165527343,7.353028297424316,225300,0.0,0.0
45,1998-07-07,7.353028134694175,7.5295008099268355,7.294203909616622,7.4118523597717285,407800,0.0,0.0
46,1998-07-08,7.47067793932828,7.764799118041992,7.353029467842795,7.764799118041992,942900,0.0,0.0
47,1998-07-09,7.882447589527477,8.000096061012961,7.764799118041992,7.764799118041992,445300,0.0,0.0
48,1998-07-10,7.76479801764855,7.941270699867836,7.588325335429265,7.647149562835693,531400,0.0,0.0
49,1998-07-13,7.647149562835693,7.882446472461407,7.588325335429265,7.647149562835693,417800,0.0,0.0
50,1998-07-14,7.647148452642309,7.941269546974706,7.529500014909351,7.705972671508789,498200,0.0,0.0
51,1998-07-15,7.941270995495924,8.00009522509219,7.764798306707126,7.882446765899658,192700,0.0,0.0
52,1998-07-16,7.941270974966195,8.647161728296524,7.882446745522001,8.603043556213379,1440000,0.0,0.0
53,1998-07-17,8.617749057403982,8.647161170227886,8.353040041988843,8.588336944580078,229600,0.0,0.0
54,1998-07-20,8.588335668629613,8.705984102446457,8.47068723481277,8.529511451721191,257500,0.0,0.0
55,1998-07-21,8.705985056889523,9.176578843748414,8.64716083353216,9.058930397033691,632600,0.0,0.0
56,1998-07-22,8.941281636555988,9.176578521728516,8.647160530090332,8.647160530090332,467000,0.0,0.0
57,1998-07-23,8.941282898632448,9.176579817017512,7.882446765899658,7.882446765899658,1496000,0.0,0.0
58,1998-07-24,8.000095278024673,8.470689117908478,7.470677208155394,7.529501438140869,653300,0.0,0.0
59,1998-07-27,7.5295008099268355,7.647149260081942,7.4118523597717285,7.4118523597717285,695100,0.0,0.0
60,1998-07-28,7.411853207044365,7.529501670648243,7.000083584430789,7.117732048034668,770800,0.0,0.0
61,1998-07-29,7.1765545129776,7.294202947616577,7.058906078338623,7.058906078338623,481300,0.0,0.0
62,1998-07-30,7.117730295658111,7.1765545129776,7.058906078338623,7.058906078338623,323100,0.0,0.0
63,1998-07-31,7.176554997762044,7.176554997762044,6.941258112589518,6.970670223236084,584600,0.0,0.0
64,1998-08-03,6.941257780632086,7.058906217591953,6.5883124697524895,6.647136688232422,346400,0.0,0.0
65,1998-08-04,6.58831294666637,6.705961392142556,6.235367610237815,6.4706645011901855,421500,0.0,0.0
66,1998-08-05,6.470664827911943,6.588313279328523,6.353016376495361,6.353016376495361,480500,0.0,0.0
67,1998-08-06,6.353016803139134,6.705962181091309,6.235368343821743,6.705962181091309,1024600,0.0,0.0
68,1998-08-07,6.705962036337171,7.235380091837474,6.588313579559326,6.588313579559326,632800,0.0,0.0
69,1998-08-10,6.353016055714001,6.58831294666637,6.11771916476163,6.4706645011901855,268300,0.0,0.0
70,1998-08-11,6.353017055071317,6.411841287062718,6.058895895114311,6.117720127105713,208500,0.0,0.0
71,1998-08-12,6.235368591088515,6.353017055071317,6.117720127105713,6.117720127105713,449200,0.0,0.0
72,1998-08-13,6.29419296192673,6.29419296192673,5.882423328903486,6.235368728637695,974900,0.0,0.0
73,1998-08-14,6.000070108686175,6.470663842700777,6.000070108686175,6.17654275894165,495200,0.0,0.0
74,1998-08-17,6.176544359097114,6.353017055071317,5.882423199140108,6.117720127105713,143600,0.0,0.0
75,1998-08-18,6.117719752447946,6.588313579559326,6.117719752447946,6.588313579559326,379800,0.0,0.0
76,1998-08-19,6.705962036337171,6.823610493115016,6.47066512278148,6.588313579559326,451700,0.0,0.0
77,1998-08-20,6.70596220686629,6.70596220686629,6.529489517211914,6.529489517211914,140300,0.0,0.0
78,1998-08-21,6.588312621510356,6.588312621510356,6.235367302500873,6.411839962005615,144500,0.0,0.0
79,1998-08-24,6.411839936641937,6.411839936641937,5.1765313249953255,5.529476642608643,567000,0.0,0.0
80,1998-08-25,5.76477434258712,5.76477434258712,5.176532062731291,5.588301658630371,2366300,0.0,0.0
81,1998-08-26,5.647125579498626,5.647125579498626,4.9412348820612975,5.353004455566406,412500,0.0,0.0
82,1998-08-27,5.294180117862325,5.353004341394129,4.117695647226253,4.176519870758057,1165400,0.0,0.0
83,1998-08-28,4.352991864301156,4.470640293066053,4.000046578006468,4.058870792388916,733000,0.0,0.0
84,1998-08-31,4.352992534637451,4.411816758078498,3.941222970550125,4.352992534637451,1141600,0.0,0.0
