,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31,1984-08-31,1.0236994394819117,1.0236994394819117,1.0092810050490626,1.0188934803009033,49950,0.0,0.0
32,1984-09-04,1.0092801180125688,1.014086629859052,0.9996682080982712,1.00447416305542,64800,0.0,0.0
33,1984-09-05,1.0044741956603287,1.0044741956603287,0.985249818318382,0.9996682405471802,537300,0.0,0.0
34,1984-09-06,1.00447416305542,1.014086629859052,0.9996682080982712,1.00447416305542,164700,0.0,0.0
35,1984-09-07,1.0044750458680545,1.0188934803009033,1.0044750458680545,1.0188934803009033,143100,0.0,0.0
36,1984-09-10,1.012113094329834,1.0169555981211647,1.0024280867471724,1.012113094329834,199800,0.014815,0.0
37,1984-09-11,1.0072710362494615,1.0363266329787864,1.0072710362494615,1.0314841270446777,83700,0.0,0.0
38,1984-09-12,1.0314833924270717,1.0314833924270717,1.0024278163909912,1.0024278163909912,263250,0.0,0.0
39,1984-09-13,1.012113278635012,1.021798849105835,1.012113278635012,1.021798849105835,89100,0.0,0.0
40,1984-09-14,1.0217991014156524,1.0460121918847853,1.0217991014156524,1.026641607284546,329400,0.0,0.0
41,1984-09-17,1.0217991014156524,1.0314841131534391,1.0217991014156524,1.026641607284546,54000,0.0,0.0
42,1984-09-18,1.0266416211105693,1.0411697000375686,1.0266416211105693,1.0314841270446777,330750,0.0,0.0
43,1984-09-19,1.0411697000375686,1.046012205971677,1.0266416211105693,1.0314841270446777,228150,0.0,0.0
44,1984-09-20,1.0314840221538424,1.0411695941618144,1.0314840221538424,1.03632652759552,125550,0.0,0.0
45,1984-09-21,1.0314838497226333,1.0653824420496676,1.0314838497226333,1.0460119247436523,305100,0.0,0.0
46,1984-09-24,1.0460121490727952,1.055697659191647,1.0411696434020996,1.0411696434020996,122850,0.0,0.0
47,1984-09-25,1.050854081666153,1.0556970834732056,1.0411690756064254,1.0556970834732056,39150,0.0,0.0
48,1984-09-26,1.055697659191647,1.0605401648623425,1.0411696434020996,1.0411696434020996,102600,0.0,0.0
49,1984-09-27,1.0556974327853368,1.0556974327853368,1.0460119247436523,1.0460119247436523,90450,0.0,0.0
50,1984-09-28,1.0411695941618144,1.0460120996034923,1.03632652759552,1.03632652759552,102600,0.0,0.0
51,1984-10-01,1.046012205971677,1.046012205971677,1.0266416211105693,1.0314841270446777,238950,0.0,0.0
52,1984-10-02,1.0314841270446777,1.0411697000375686,1.0314841270446777,1.0314841270446777,214650,0.0,0.0
53,1984-10-03,1.0266411505523585,1.0314836542669186,1.0072705745697021,1.0072705745697021,176850,0.0,0.0
54,1984-10-04,0.9975852244809955,0.9975852244809955,0.9782146454669294,0.992742657661438,191700,0.0,0.0
55,1984-10-05,0.9830577785524587,1.0024283601248638,0.9830577785524587,0.9975853562355042,85050,0.0,0.0
56,1984-10-08,0.9927428219892062,0.9975853896103494,0.9830578114412747,0.9879003167152405,206550,0.0,0.0
57,1984-10-09,0.987900355370105,0.987900355370105,0.9733723402023314,0.9733723402023315,76950,0.0,0.0
58,1984-10-10,0.973371892665984,0.973371892665984,0.9636868238449098,0.9636868238449097,90450,0.0,0.0
59,1984-10-11,0.9540017557159629,0.9588442611717533,0.9443167448043823,0.9443167448043823,144450,0.0,0.0
60,1984-10-12,0.9443162253308085,0.9636867352755836,0.9443162253308085,0.9491587281227112,102600,0.0,0.0
61,1984-10-15,0.9443164724024886,0.9782145619392394,0.939473407219133,0.9782145619392395,83700,0.0,0.0
62,1984-10-16,0.9685293004146319,0.997584878290358,0.9491587281227113,0.9491587281227112,259200,0.0,0.0
63,1984-10-17,0.9540017557159629,0.9588442611717533,0.9346311727681834,0.9443167448043823,139050,0.0,0.0
64,1984-10-18,0.944316616128695,0.9685297012329102,0.9394735502082184,0.9685297012329102,263250,0.0,0.0
65,1984-10-19,0.9782147054731513,0.9830577090199613,0.949159115731959,0.9588441252708435,1487700,0.0,0.0
66,1984-10-22,0.963686975982065,0.9685295423306731,0.9152603149414061,0.9152603149414062,510300,0.0,0.0
67,1984-10-23,0.9152602713262077,0.9540014237405389,0.9152602713262077,0.9201027750968933,683100,0.0,0.0
68,1984-10-24,0.9297883669277583,0.9346308708190918,0.9201027980206544,0.9346308708190918,741150,0.0,0.0
69,1984-10-25,0.9394736782239738,0.9491592502601727,0.9346311727681834,0.9443167448043823,182250,0.0,0.0
70,1984-10-26,0.9297883437626876,0.9346308475333732,0.9152602713262077,0.9201027750968933,256500,0.0,0.0
71,1984-10-29,0.9201028407697954,0.9201028407697954,0.8910472549473983,0.8958897590637207,328050,0.0,0.0
72,1984-10-30,0.8910476997553499,0.9249463677406311,0.8813621255632369,0.9249463677406311,506250,0.0,0.0
73,1984-10-31,0.9104170651567264,0.9152595651913592,0.8910465038942047,0.9007315039634705,174150,0.0,0.0
74,1984-11-01,0.8958903207213479,0.9152609104550415,0.8958903207213479,0.9055753350257874,241650,0.0,0.0
75,1984-11-02,0.9055747458140623,0.9152603149414061,0.8910472338097211,0.9152603149414062,710100,0.0,0.0
76,1984-11-05,0.9201033000822029,0.9249463677406311,0.9201033000822029,0.9249463677406311,475200,0.0,0.0
77,1984-11-06,0.9249456530388879,0.954001230914614,0.9201025891226755,0.9491587281227112,1296000,0.0,0.0
78,1984-11-07,0.9443164161991675,0.9540014237405389,0.9152602713262077,0.9201027750968933,229500,0.0,0.0
79,1984-11-08,0.920103372154616,0.9346314540184101,0.920103372154616,0.9297889471054077,935550,0.0,0.0
80,1984-11-09,0.9394739609314123,0.9443170289692018,0.920103372154616,0.9297889471054077,287550,0.0,0.0
81,1984-11-12,0.929788874274316,0.929788874274316,0.9249463677406311,0.9249463677406311,55350,0.0,0.0
82,1984-11-13,0.929788874274316,0.934631380808001,0.915260793548518,0.9249463677406311,90450,0.0,0.0
83,1984-11-14,0.9249463677406311,0.934631380808001,0.9201033000822029,0.9249463677406311,194400,0.0,0.0
84,1984-11-15,0.915260793548518,0.929788874274316,0.915260793548518,0.9249463677406311,172800,0.0,0.0
85,1984-11-16,0.9201028189428533,0.9394733960730912,0.9152603149414061,0.9152603149414062,122850,0.0,0.0
86,1984-11-19,0.9249458840687501,0.9297883880701971,0.9104178109399591,0.9152603149414062,145800,0.0,0.0
87,1984-11-20,0.9249458840687501,0.9249458840687501,0.9055747458140623,0.9152603149414062,249750,0.0,0.0
88,1984-11-21,0.9152595651913592,0.920102065225992,0.8716759426316831,0.9007315039634705,280800,0.0,0.0
89,1984-11-23,0.905575290290822,0.9297889471054077,0.8958902764648173,0.9297889471054077,186300,0.0,0.0
90,1984-11-26,0.9394733747104254,0.9588439514001962,0.9249458630364249,0.9346308708190918,623700,0.0,0.0
91,1984-11-27,0.9394729733467102,0.9394729733467102,0.9201024049324762,0.9394729733467102,78300,0.0,0.0
92,1984-11-28,0.9394733747104254,0.9443164397261958,0.9346308708190918,0.9346308708190918,206550,0.0,0.0
93,1984-11-29,0.9297883669277583,0.9394733747104254,0.9201027980206544,0.9346308708190918,2816100,0.0,0.0
94,1984-11-30,0.9297879697016919,0.9394729733467102,0.9249454678791826,0.9394729733467102,109350,0.0,0.0
95,1984-12-03,0.93752121925354,0.9570528969146019,0.93752121925354,0.93752121925354,330750,0.014815,0.0
96,1984-12-04,0.9472861749021749,0.9570522904396056,0.9424034000288752,0.9570522904396057,886950,0.0,0.0
97,1984-12-05,0.9570528003131177,0.9619355777877356,0.9228722264085266,0.9326383471488953,432000,0.0,0.0
98,1984-12-06,0.9326376434273496,0.9326376434273496,0.9228715300559998,0.9228715300559998,147150,0.0,0.0
99,1984-12-07,0.9375206370310714,0.9424034119662208,0.9228717464347846,0.9277545213699341,205200,0.0,0.0
100,1984-12-10,0.9326378620959219,0.9375206370310714,0.9228717464347846,0.9277545213699341,302400,0.0,0.0
101,1984-12-11,0.9375204027538845,0.9570520634045495,0.9375204027538845,0.9472859501838684,421200,0.0,0.0
102,1984-12-12,0.9472859647983155,0.9570520781696652,0.9228715300559998,0.9228715300559998,110700,0.0,0.0
103,1984-12-13,0.9277545213699341,0.9375206370310714,0.9228717464347846,0.9277545213699341,233550,0.0,0.0
104,1984-12-14,0.932638441286072,0.93752121925354,0.9228723195599461,0.93752121925354,151200,0.0,0.0
105,1984-12-17,0.9277543038463218,0.9375204172176715,0.9228715300559998,0.9228715300559998,211950,0.0,0.0
106,1984-12-18,0.9375207551895457,0.9863496422767639,0.9277546382975562,0.9863496422767639,662850,0.0,0.0
107,1984-12-19,0.9814668893814086,0.9863496650446575,0.9717012751892526,0.9814668893814087,241650,0.0,0.0
108,1984-12-20,0.9912327852464291,0.9912327852464291,0.9717011199234293,0.9765839576721191,206550,0.0,0.0
109,1984-12-21,0.9668176108345334,0.9668176108345334,0.9375204027538845,0.9472859501838684,230850,0.0,0.0
110,1984-12-24,0.9570527429899576,0.9668182973542807,0.9472866228345357,0.9619355201721191,136350,0.0,0.0
111,1984-12-26,0.9570522585110959,0.9717010855674744,0.9570522585110959,0.9717010855674744,190350,0.0,0.0
112,1984-12-27,0.9717010855674744,0.9717010855674744,0.9619350332214999,0.9717010855674744,483300,0.0,0.0
113,1984-12-28,0.9717015053772554,0.9717015053772554,0.952169895172119,0.9521698951721191,109350,0.0,0.0
114,1984-12-31,0.9521695155663059,0.9570522904396056,0.9472861749021749,0.9570522904396057,207900,0.0,0.0
115,1985-01-02,0.9570528969146019,0.9570528969146019,0.932638441286072,0.93752121925354,178200,0.0,0.0
116,1985-01-03,0.9375204027538845,0.9472859501838684,0.9326376290388925,0.9472859501838684,207900,0.0,0.0
117,1985-01-04,0.9472859501838684,0.9472859501838684,0.9326376290388925,0.9472859501838684,112050,0.0,0.0
118,1985-01-07,0.9472865525611242,0.9570526719920572,0.9326382221013098,0.9521698951721191,184950,0.0,0.0
119,1985-01-08,0.9521695155663059,0.9570522904396056,0.9472861749021749,0.9570522904396057,1471500,0.0,0.0
120,1985-01-09,0.9570527429899576,0.9717015774618634,0.9570527429899576,0.9619355201721191,1171800,0.0,0.0
121,1985-01-10,0.9619350174852934,1.0156471729278564,0.9570522428547662,1.0156471729278564,804600,0.0,0.0
122,1985-01-11,1.0107643177358612,1.0302959804920309,1.0107643177358612,1.020529866218567,311850,0.0,0.0
123,1985-01-14,1.0156480146797426,1.069360214638068,1.0156480146797426,1.0595941543579102,594000,0.0,0.0
124,1985-01-15,1.0595933784632534,1.0644766564903057,1.0400617122650146,1.0400617122650146,594000,0.0,0.0
125,1985-01-16,1.049827664080885,1.1670176429434096,1.049827664080885,1.064476490020752,518400,0.0,0.0
126,1985-01-17,1.0644773102631857,1.0937746075243655,1.0595940292369557,1.084009051322937,468450,0.0,0.0
127,1985-01-18,1.084008216030147,1.084008216030147,1.049827664080885,1.064476490020752,190350,0.0,0.0
128,1985-01-21,1.0547113756806186,1.0595941543579102,1.0449452525347636,1.0595941543579102,556200,0.0,0.0
129,1985-01-22,1.0693598503302408,1.0791254043579102,1.0595937933771675,1.0791254043579102,337500,0.0,0.0
130,1985-01-23,1.0791256445653283,1.0937746075243655,1.074242866464614,1.084009051322937,452250,0.0,0.0
131,1985-01-24,1.1230717852460397,1.1426033897489773,1.1133056058006432,1.1181883811950684,931500,0.0,0.0
132,1985-01-25,1.1279547936446628,1.1377203464508057,1.118188612181844,1.1377203464508057,787050,0.0,0.0
133,1985-01-28,1.137720153390538,1.137720153390538,1.123071826667005,1.1279546022415161,283500,0.0,0.0
134,1985-01-29,1.1230717852460397,1.1230717852460397,1.108422830406218,1.1181883811950684,199800,0.0,0.0
135,1985-01-30,1.1181888604347452,1.1523694344268072,1.1181888604347452,1.1230722665786743,625050,0.0,0.0
136,1985-01-31,1.1181887031231204,1.1181887031231204,1.1035403727225706,1.113305926322937,97200,0.0,0.0
137,1985-02-01,1.113305443513719,1.113305443513719,1.0840082924925873,1.0937738418579102,244350,0.0,0.0
138,1985-02-04,1.103539812394677,1.103539812394677,1.0888909865067606,1.0986565351486206,531900,0.0,0.0
139,1985-02-05,1.0937737608276905,1.108422586715607,1.0791248092084926,1.0986565351486206,1116450,0.0,0.0
140,1985-02-06,1.0937738418579102,1.108422668831058,1.0791248891534715,1.0937738418579102,423900,0.0,0.0
141,1985-02-07,1.0937740416381145,1.1279546022415161,1.0937740416381145,1.1279546022415161,464400,0.0,0.0
142,1985-02-08,1.127954164225962,1.137719711582754,1.1230713905475662,1.132836937904358,454950,0.0,0.0
143,1985-02-11,1.1328376621803973,1.1377204389805804,1.108423149522754,1.113305926322937,573750,0.0,0.0
144,1985-02-12,1.113305443513719,1.113305443513719,1.0888910671752488,1.0937738418579102,298350,0.0,0.0
145,1985-02-13,1.0937742809688116,1.113305890465857,1.0937742809688116,1.108423113822937,415800,0.0,0.0
146,1985-02-14,1.108422668831058,1.113305443513719,1.0937738418579102,1.0937738418579102,187650,0.0,0.0
147,1985-02-15,1.0937738418579102,1.0986566165405713,1.0937738418579102,1.0937738418579102,268650,0.0,0.0
148,1985-02-19,1.0937738418579102,1.0986566165405713,1.0937738418579102,1.0937738418579102,137700,0.0,0.0
149,1985-02-20,1.0937746075243655,1.0986573856250796,1.084009051322937,1.084009051322937,264600,0.0,0.0
150,1985-02-21,1.0937746075243655,1.0937746075243655,1.084009051322937,1.084009051322937,132300,0.0,0.0
151,1985-02-22,1.0937746075243655,1.0986573856250796,1.084009051322937,1.084009051322937,270000,0.0,0.0
152,1985-02-25,1.0937746075243655,1.0937746075243655,1.0791256445653283,1.084009051322937,238950,0.0,0.0
153,1985-02-26,1.0840082924925873,1.108422668831058,1.0791248891534715,1.0937738418579102,237600,0.0,0.0
154,1985-02-27,1.0986565471862182,1.1181881476090654,1.0937737728117893,1.1035398244857788,369900,0.0,0.0
155,1985-02-28,1.1035403727225706,1.113305926322937,1.1035403727225706,1.113305926322937,72900,0.0,0.0
156,1985-03-01,1.1035398941483965,1.1035398941483965,1.0937738418579102,1.0937738418579102,175500,0.0,0.0
157,1985-03-04,1.0937740433586811,1.098656818940873,1.0888912677764893,1.0888912677764893,43200,0.0,0.0
158,1985-03-05,1.0888915393966392,1.1181887031231204,1.0840087625964558,1.113305926322937,283500,0.0,0.0
159,1985-03-06,1.113305443513719,1.113305443513719,1.0937738418579102,1.0937738418579102,873450,0.0,0.0
160,1985-03-07,1.0937737728117893,1.1035398244857788,1.0888909984373605,1.1035398244857788,468450,0.0,0.0
161,1985-03-08,1.0937746075243655,1.1035406666513097,1.0693600883638998,1.084009051322937,356400,0.0,0.0
162,1985-03-11,1.0722045056105116,1.0820409514022735,1.0623675532424248,1.0672857761383057,194400,0.014815,0.0
163,1985-03-12,1.057449204768509,1.057449204768509,1.047612190246582,1.047612190246582,184950,0.0,0.0
164,1985-03-13,1.0377761047438874,1.0426943287576462,0.9935104422466283,1.003347396850586,373950,0.0,0.0
165,1985-03-14,0.9984290460198586,1.0426941963182728,0.9984290460198586,1.0328571796417236,326700,0.0,0.0
166,1985-03-15,1.0377757456229535,1.0525304125583965,1.0328569534128411,1.047612190246582,58050,0.0,0.0
167,1985-03-18,1.0426939602897032,1.0574491970152584,1.0181022790126404,1.027938723564148,97200,0.0,0.0
168,1985-03-19,1.018102532240411,1.057449460029602,1.0033472918448554,1.057449460029602,302400,0.0,0.0
169,1985-03-20,1.0426939679347678,1.0525304125583965,1.0082652719554712,1.047612190246582,317250,0.0,0.0
170,1985-03-21,1.057449330346544,1.0672857761383057,1.0476123146564165,1.0672857761383057,141750,0.0,0.0
171,1985-03-22,1.0722043782802169,1.0722043782802169,1.0377757456229535,1.047612190246582,1212300,0.0,0.0
172,1985-03-25,1.047612541572265,1.0623677833543006,1.0426943176110828,1.0525307655334473,244350,0.0,0.0
173,1985-03-26,1.0426941963182728,1.0525306430963992,1.0328571796417236,1.0328571796417236,67500,0.0,0.0
174,1985-03-27,1.0230206303143001,1.0525305375889795,1.0230206303143001,1.042694091796875,106650,0.0,0.0
175,1985-03-28,1.0426941963182728,1.0623676597729483,1.0328571796417236,1.0328571796417236,209250,0.0,0.0
176,1985-03-29,1.0328570761064046,1.0525305375889795,1.0230206303143001,1.042694091796875,781650,0.0,0.0
177,1985-04-01,1.0328570761064046,1.042694091796875,1.0328570761064046,1.042694091796875,321300,0.0,0.0
178,1985-04-02,1.0525307655334473,1.0574495593931184,1.0426943176110828,1.0525307655334473,110700,0.0,0.0
179,1985-04-03,1.0525307655334473,1.0525307655334473,1.0426943176110828,1.0525307655334473,113400,0.0,0.0
180,1985-04-04,1.0525304125583965,1.057449204768509,1.0426939679347678,1.047612190246582,213300,0.0,0.0
181,1985-04-08,1.042694091796875,1.0525305375889795,1.042694091796875,1.042694091796875,164700,0.0,0.0
182,1985-04-09,1.0426942196340465,1.057449460029602,1.0426942196340465,1.057449460029602,98550,0.0,0.0
183,1985-04-10,1.062367683528642,1.062367683528642,1.0525306666321264,1.057449460029602,49950,0.0,0.0
184,1985-04-11,1.0525307655334473,1.0623677833543006,1.0525307655334473,1.0525307655334473,113400,0.0,0.0
185,1985-04-12,1.042694091796875,1.0525305375889795,1.042694091796875,1.042694091796875,513000,0.0,0.0
186,1985-04-15,1.0377759729292095,1.0426941963182728,1.0328571796417236,1.0328571796417236,182250,0.0,0.0
187,1985-04-16,1.0426941963182728,1.0426941963182728,1.0328571796417236,1.0328571796417236,113400,0.0,0.0
188,1985-04-17,1.0279388531745273,1.0722045056105116,1.0279388531745273,1.0672857761383057,510300,0.0,0.0
189,1985-04-18,1.062367683528642,1.067285907027682,1.0525306666321264,1.057449460029602,178200,0.0,0.0
190,1985-04-19,1.0476119589620163,1.0672854137642016,1.0328567253858343,1.0377755165100098,483300,0.0,0.0
191,1985-04-22,1.0377755165100098,1.042693737736013,1.027938504159831,1.0377755165100098,854550,0.0,0.0
192,1985-04-23,1.0377758689008227,1.042694091796875,1.0230206303143001,1.042694091796875,625050,0.0,0.0
193,1985-04-24,1.0328570761441405,1.0328570761441405,1.0181024074554443,1.0181024074554443,103950,0.0,0.0
194,1985-04-25,1.0131839751343101,1.018102706049456,0.988592283542416,0.9984292387962341,120150,0.0,0.0
195,1985-04-26,0.9935101917871106,1.0033471439112163,0.9836737462393175,0.9885919690132141,502200,0.0,0.0
196,1985-04-29,0.9836734533309937,0.9836734533309937,0.978755168699575,0.9836734533309937,523800,0.0,0.0
197,1985-04-30,0.9836738592040928,0.9984290357965745,0.9836738592040928,0.9935103058815002,310500,0.0,0.0
198,1985-05-01,0.9885920825427965,1.0033472591352781,0.9836738592040928,0.9935103058815002,251100,0.0,0.0
199,1985-05-02,1.0033472591352781,1.0033472591352781,0.9885920825427965,0.9935103058815002,183600,0.0,0.0
200,1985-05-03,0.9935098959497904,0.9935098959497904,0.973836440814015,0.9836734533309937,171450,0.0,0.0
201,1985-05-06,0.978755808719622,0.9885923210926512,0.9738370776176453,0.9738370776176453,174150,0.0,0.0
202,1985-05-07,0.983673221119152,0.9885914412675256,0.9787549376487731,0.9787549376487732,102600,0.0,0.0
203,1985-05-08,0.9836740965671674,0.9836740965671674,0.9640006285666776,0.9738370776176453,190350,0.0,0.0
204,1985-05-09,0.9689188530921614,0.978755808719622,0.9640006285666776,0.9738370776176453,301050,0.0,0.0
205,1985-05-10,0.9836739942191108,1.003347396850586,0.9836739942191108,1.003347396850586,295650,0.0,0.0
206,1985-05-13,0.9984290357965745,1.0082654824739818,0.9885920825427965,0.9935103058815002,525150,0.0,0.0
207,1985-05-14,0.9984289211373196,0.9984289211373196,0.9836737462393175,0.9885919690132141,461700,0.0,0.0
208,1985-05-15,0.9836737554157983,1.0131836622328207,0.9836737554157983,1.0082653760910034,168750,0.0,0.0
209,1985-05-16,1.0082654927979848,1.0328571796417236,0.9935103160544195,1.0328571796417236,418500,0.0,0.0
210,1985-05-17,1.0377758689008227,1.042694091796875,1.0230206303143001,1.042694091796875,546750,0.0,0.0
211,1985-05-20,1.047612182565457,1.0525304048412107,1.027938723564148,1.027938723564148,553500,0.0,0.0
212,1985-05-21,1.027938504159831,1.042693737736013,1.027938504159831,1.0377755165100098,183600,0.0,0.0
213,1985-05-22,1.0328570761441405,1.0328570761441405,1.0181024074554443,1.0181024074554443,214650,0.0,0.0
214,1985-05-23,1.0230206303516765,1.0279388532479083,1.0181024074554443,1.0181024074554443,74250,0.0,0.0
215,1985-05-24,1.0181024074554443,1.0279388532479083,1.0181024074554443,1.0181024074554443,64800,0.0,0.0
216,1985-05-28,1.0181018436615572,1.0230200638342284,1.0131831169128418,1.0131831169128418,168750,0.0,0.0
217,1985-05-29,1.0131831169128418,1.0230200638342284,1.0131831169128418,1.0131831169128418,375300,0.0,0.0
218,1985-05-30,1.0131836779828873,1.0279388532479083,1.0131836779828873,1.0181024074554443,461700,0.0,0.0
219,1985-05-31,1.0131840269850747,1.0230209827423096,1.0131840269850747,1.0230209827423096,328050,0.0,0.0
220,1985-06-03,1.0230206303516765,1.0230206303516765,1.0082653917646147,1.0181024074554443,326700,0.0,0.0
221,1985-06-04,1.0131835501606254,1.0328569458399017,1.0131835501606254,1.027938723564148,86400,0.0,0.0
222,1985-06-05,1.0377759729292095,1.0426941963182728,1.0279389562526604,1.0328571796417236,290250,0.0,0.0
223,1985-06-06,1.0377759729292095,1.0377759729292095,1.0279389562526604,1.0328571796417236,121500,0.0,0.0
224,1985-06-07,1.023020604905154,1.023020604905154,0.9787554601433819,0.9885919690132141,699300,0.0,0.0
225,1985-06-10,0.9816506505012512,0.9965242825372981,0.9717352787913071,0.9816506505012512,545400,0.014815,0.0
226,1985-06-11,0.9816508401943375,0.9965244751045484,0.9766931533813477,0.9766931533813477,276750,0.0,0.0
227,1985-06-12,0.9717355981829408,0.986609171277532,0.9568619612582028,0.9618196487426758,378000,0.0,0.0
228,1985-06-13,0.9667778748007654,0.971735562101153,0.9320729147554564,0.9419882893562317,344250,0.0,0.0
229,1985-06-14,0.9419880423138585,0.961819360785817,0.9419880423138585,0.956861674785614,317250,0.0,0.0
230,1985-06-17,0.9519042384283047,0.9568619257286923,0.9419882893562316,0.9419882893562317,477900,0.0,0.0
231,1985-06-18,0.9419883588039307,0.9519043086070531,0.9320729834721486,0.9469466209411621,363150,0.0,0.0
232,1985-06-19,0.9469465756612094,0.9469465756612094,0.9122416147167717,0.9221569895744324,400950,0.0,0.0
233,1985-06-20,0.9221571809120256,0.9221571809120256,0.9072835410681032,0.9171994924545288,562950,0.0,0.0
234,1985-06-21,0.9171996979111846,0.9568623633986297,0.9122420083431442,0.9370310306549072,1289250,0.0,0.0
235,1985-06-24,0.9419881967479359,0.9866090376484308,0.937030509934946,0.9766931533813477,321300,0.0,0.0
236,1985-06-25,0.9766933773273018,1.0014823915473638,0.9766933773273018,0.9915670156478882,658800,0.0,0.0
237,1985-06-26,0.9866088469972282,0.9915665966823259,0.9816506505012512,0.9816506505012512,321300,0.0,0.0
238,1985-06-27,0.9717360734939574,0.9816514533128716,0.9568624292939859,0.9717360734939575,171450,0.0,0.0
239,1985-06-28,0.9717355981829408,0.9717355981829408,0.9519042737737299,0.9618196487426758,249750,0.0,0.0
240,1985-07-01,0.966777923171954,1.011398196220398,0.966777923171954,1.011398196220398,216000,0.0,0.0
241,1985-07-02,1.01139827808806,1.01139827808806,0.9766933773273018,0.9915670156478882,513000,0.0,0.0
242,1985-07-03,0.9915663131209831,0.9915663131209831,0.971735000901187,0.9866085648536682,153900,0.0,0.0
243,1985-07-05,0.9915663131209831,0.9915663131209831,0.9866085648536682,0.9866085648536682,170100,0.0,0.0
244,1985-07-08,0.9866090376484308,0.9866090376484308,0.9667777797553679,0.9766931533813477,125550,0.0,0.0
245,1985-07-09,0.9766931533813477,0.9816508401943375,0.9717354665683577,0.9766931533813477,287550,0.0,0.0
246,1985-07-10,0.9766933773273018,0.9915670156478882,0.9766933773273018,0.9915670156478882,384750,0.0,0.0
247,1985-07-11,0.9816510652770396,1.0014823915473638,0.9816510652770396,0.9915670156478882,413100,0.0,0.0
248,1985-07-12,0.996524260896142,1.0213132641037992,0.996524260896142,1.0163555145263672,237600,0.0,0.0
249,1985-07-15,1.021313190460205,1.0262713864909871,1.0163554412402602,1.021313190460205,206550,0.0,0.0
250,1985-07-16,1.0213139778429186,1.026272177696228,1.0163562248007907,1.026272177696228,352350,0.0,0.0
251,1985-07-17,1.0312298669081872,1.0411452453321055,1.026272177696228,1.026272177696228,865350,0.0,0.0
