,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,3.185009717941284,3.185009717941284,3.185009717941284,3.185009717941284,27000,0.0,0.0
1,1973-02-22,3.155522108078003,3.155522108078003,3.155522108078003,3.155522108078003,36000,0.0,0.0
2,1973-02-23,2.978576898574829,2.978576898574829,2.978576898574829,2.978576898574829,64800,0.0,0.0
3,1973-02-26,2.9638314247131348,2.9638314247131348,2.9638314247131348,2.9638314247131348,42600,0.0,0.0
4,1973-02-27,2.8901031017303467,2.8901031017303467,2.8901031017303467,2.8901031017303467,70200,0.0,0.0
5,1973-02-28,3.022810220718384,3.022810220718384,3.022810220718384,3.022810220718384,115800,0.0,0.0
6,1973-03-01,3.0523037910461426,3.0523037910461426,3.0523037910461426,3.0523037910461426,96600,0.0,0.0
7,1973-03-02,3.1407771110534664,3.1407771110534664,3.1407771110534664,3.140777111053467,81000,0.0,0.0
8,1973-03-05,3.1112852096557617,3.1112852096557617,3.1112852096557617,3.1112852096557617,163800,0.0,0.0
9,1973-03-06,3.0817928314208984,3.0817928314208984,3.0817928314208984,3.0817928314208984,278400,0.0,0.0
10,1973-03-07,3.1407771110534664,3.1407771110534664,3.1407771110534664,3.140777111053467,177000,0.0,0.0
11,1973-03-08,3.155522108078003,3.155522108078003,3.155522108078003,3.155522108078003,85200,0.0,0.0
12,1973-03-09,3.1407771110534664,3.1407771110534664,3.1407771110534664,3.140777111053467,145800,0.0,0.0
13,1973-03-12,3.126028537750244,3.126028537750244,3.126028537750244,3.126028537750244,39000,0.0,0.0
14,1973-03-13,3.126028537750244,3.126028537750244,3.126028537750244,3.126028537750244,90600,0.0,0.0
15,1973-03-14,3.1407771110534664,3.1407771110534664,3.1407771110534664,3.140777111053467,101400,0.0,0.0
16,1973-03-15,3.155522108078003,3.155522108078003,3.155522108078003,3.155522108078003,32400,0.0,0.0
17,1973-03-16,3.185009717941284,3.185009717941284,3.185009717941284,3.185009717941284,45600,0.0,0.0
18,1973-03-19,3.155522108078003,3.155522108078003,3.155522108078003,3.155522108078003,31200,0.0,0.0
19,1973-03-20,3.155522108078003,3.155522108078003,3.155522108078003,3.155522108078003,33000,0.0,0.0
20,1973-03-21,3.126028537750244,3.126028537750244,3.126028537750244,3.126028537750244,54600,0.0,0.0
21,1973-03-22,3.0375566482543945,3.0375566482543945,3.0375566482543945,3.0375566482543945,57000,0.0,0.0
22,1973-03-23,3.0523037910461426,3.0523037910461426,3.0523037910461426,3.0523037910461426,108600,0.0,0.0
23,1973-03-26,3.022810220718384,3.022810220718384,3.022810220718384,3.022810220718384,100200,0.0,0.0
24,1973-03-27,3.0523037910461426,3.0523037910461426,3.0523037910461426,3.0523037910461426,81600,0.0,0.0
25,1973-03-28,3.1112852096557617,3.1112852096557617,3.1112852096557617,3.1112852096557617,60600,0.0,0.0
26,1973-03-29,3.185009717941284,3.185009717941284,3.185009717941284,3.185009717941284,58200,0.0,0.0
27,1973-03-30,3.185009717941284,3.185009717941284,3.185009717941284,3.185009717941284,44400,0.0,0.0
28,1973-04-02,3.126028537750244,3.126028537750244,3.126028537750244,3.126028537750244,69000,0.0,0.0
29,1973-04-03,3.1702656745910645,3.1702656745910645,3.1702656745910645,3.1702656745910645,54600,0.0,0.0
30,1973-04-04,3.185009717941284,3.185009717941284,3.185009717941284,3.185009717941284,196800,0.0,0.0
31,1973-04-05,3.155522108078003,3.155522108078003,3.155522108078003,3.155522108078003,68400,0.0,0.0
32,1973-04-06,3.214503526687622,3.214503526687622,3.214503526687622,3.214503526687622,43800,0.0,0.0
33,1973-04-09,3.229250907897949,3.229250907897949,3.229250907897949,3.229250907897949,46800,0.0,0.0
34,1973-04-10,3.2587378025054927,3.2587378025054927,3.2587378025054927,3.258737802505493,49800,0.0,0.0
35,1973-04-11,3.3177196979522705,3.3177196979522705,3.3177196979522705,3.3177196979522705,55200,0.0,0.0
36,1973-04-12,3.302975416183472,3.302975416183472,3.302975416183472,3.3029754161834717,136200,0.0,0.0
37,1973-04-13,3.420940637588501,3.420940637588501,3.420940637588501,3.420940637588501,115200,0.0,0.0
38,1973-04-16,3.4946653842926025,3.4946653842926025,3.4946653842926025,3.4946653842926025,229200,0.0,0.0
39,1973-04-17,3.391446590423584,3.391446590423584,3.391446590423584,3.391446590423584,108600,0.0,0.0
40,1973-04-18,3.3619565963745117,3.3619565963745117,3.3619565963745117,3.3619565963745117,598800,0.0,0.0
41,1973-04-19,3.391446590423584,3.391446590423584,3.391446590423584,3.391446590423584,43800,0.0,0.0
42,1973-04-23,3.3472115993499756,3.3472115993499756,3.3472115993499756,3.3472115993499756,52200,0.0,0.0
43,1973-04-24,3.155522108078003,3.155522108078003,3.155522108078003,3.155522108078003,118800,0.0,0.0
44,1973-04-25,3.0965375900268555,3.0965375900268555,3.0965375900268555,3.0965375900268555,252600,0.0,0.0
45,1973-04-26,3.067049026489258,3.067049026489258,3.067049026489258,3.067049026489258,105600,0.0,0.0
46,1973-04-27,2.9195921421051025,2.9195921421051025,2.9195921421051025,2.9195921421051025,123000,0.0,0.0
47,1973-04-30,2.978576898574829,2.978576898574829,2.978576898574829,2.978576898574829,102600,0.0,0.0
48,1973-05-01,3.0817928314208984,3.0817928314208984,3.0817928314208984,3.0817928314208984,81600,0.0,0.0
49,1973-05-02,3.155522108078003,3.155522108078003,3.155522108078003,3.155522108078003,100800,0.0,0.0
50,1973-05-03,0.0,3.2734853573365292,3.214503526687622,3.214503526687622,52800,0.0,0.0
51,1973-05-04,0.0,3.25873832694743,3.1997568607330327,3.1997568607330322,84600,0.0,0.0
52,1973-05-07,0.0,3.1850103228950615,3.126028537750244,3.126028537750244,42000,0.0,0.0
53,1973-05-08,0.0,3.1850103228950615,3.126028537750244,3.126028537750244,46800,0.0,0.0
54,1973-05-09,0.0,3.243991491883232,3.185009717941284,3.185009717941284,148800,0.0,0.0
55,1973-05-10,0.0,3.243991491883232,3.185009717941284,3.185009717941284,64800,0.0,0.0
56,1973-05-11,0.0,3.1997589533372297,3.1407771110534664,3.140777111053467,37200,0.0,0.0
57,1973-05-14,0.0,3.0670465210583537,3.0080647468566895,3.0080647468566895,81000,0.0,0.0
58,1973-05-15,0.0,3.155519370906924,3.0965375900268555,3.0965375900268555,71400,0.0,0.0
59,1973-05-16,0.0,3.155519370906924,3.0965375900268555,3.0965375900268555,47400,0.0,0.0
60,1973-05-17,0.0,3.140774627056747,3.0817928314208984,3.0817928314208984,48600,0.0,0.0
61,1973-05-18,0.0,3.140774627056747,3.0817928314208984,3.0817928314208984,60600,0.0,0.0
62,1973-05-21,0.0,3.140774627056747,3.0817928314208984,3.0817928314208984,60000,0.0,0.0
63,1973-05-22,0.0,3.126030511376325,3.067049026489258,3.067049026489258,131400,0.0,0.0
64,1973-05-23,0.0,3.111285619313845,3.0523037910461426,3.0523037910461426,89400,0.0,0.0
65,1973-05-24,0.0,3.096538445427846,3.0375566482543945,3.0375566482543945,27000,0.0,0.0
66,1973-05-25,0.0,3.126030511376325,3.067049026489258,3.067049026489258,179400,0.0,0.0
67,1973-05-29,0.0,3.0817916563693952,3.022810220718384,3.022810220718384,79800,0.0,0.0
68,1973-05-30,0.0,3.0670465210583537,3.0080647468566895,3.0080647468566895,100200,0.0,0.0
69,1973-05-31,0.0,3.0670465210583537,3.0080647468566895,3.0080647468566895,94800,0.0,0.0
70,1973-06-01,0.0,3.0523022638443917,2.9933204650878906,2.9933204650878906,60000,0.0,0.0
