,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-03,0.14592142403125763,0.15207491492072736,0.14592142403125763,0.14592142403125763,9000,0.0,0.0
1,1973-05-04,0.14855842292308807,0.15207488461668492,0.14855842292308807,0.14855842292308807,13500,0.0,0.0
2,1973-05-07,0.14855845252640332,0.15207491492072736,0.14592142403125763,0.14592142403125763,45000,0.0,0.0
3,1973-05-08,0.14855842292308807,0.15207488461668492,0.14855842292308807,0.14855842292308807,90000,0.0,0.0
4,1973-05-09,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,81000,0.0,0.0
5,1973-05-10,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,13500,0.0,0.0
6,1973-05-11,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,4500,0.0,0.0
7,1973-05-14,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,9000,0.0,0.0
8,1973-05-15,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,9000,0.0,0.0
9,1973-05-16,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,13500,0.0,0.0
10,1973-05-17,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,4500,0.0,0.0
11,1973-05-18,0.14855842292308807,0.15207488461668492,0.14855842292308807,0.14855842292308807,54000,0.0,0.0
12,1973-05-21,0.14855842292308807,0.15207488461668492,0.14855842292308807,0.14855842292308807,36000,0.0,0.0
13,1973-05-22,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,18000,0.0,0.0
14,1973-05-23,0.15207485854625702,0.15471188606385108,0.15207485854625702,0.15207485854625702,9000,0.0,0.0
15,1973-05-24,0.15207488461668492,0.15471191258634867,0.14855842292308807,0.14855842292308807,58500,0.0,0.0
16,1973-05-25,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,171000,0.0,0.0
17,1973-05-29,0.14855842292308807,0.15471191258634867,0.14855842292308807,0.14855842292308807,18000,0.0,0.0
